( 163 , FR940810-0-00008 , 1 )
( 507 , FR940810-0-00009 , 1 )
( 512 , FR940810-0-00009 , 1 )
( 24685 , FR940810-0-00009 , 1 )
( 60 , FR940810-0-00009 , 1 )
( 1904 , FR940810-0-00009 , 1 )
( 508 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 328 , FR940810-0-00009 , 1 )
( 509 , FR940810-0-00009 , 1 )
( 84 , FR940810-0-00009 , 1 )
( 512 , FR940810-0-00009 , 1 )
( 830 , FR940810-0-00009 , 1 )
( 42 , FR940810-0-00009 , 1 )
( 873 , FR940810-0-00009 , 1 )
( 66 , FR940810-0-00009 , 1 )
( 511 , FR940810-0-00009 , 1 )
( 44 , FR940810-0-00009 , 1 )
( 507 , FR940810-0-00009 , 1 )
( 328 , FR940810-0-00009 , 1 )
( 17 , FR940810-0-00009 , 1 )
( 148 , FR940810-0-00009 , 1 )
( 110 , FR940810-0-00009 , 1 )
( 99 , FR940810-0-00009 , 1 )
( 24686 , FR940810-0-00009 , 1 )
( 11562 , FR940810-0-00009 , 1 )
( 742 , FR940810-0-00009 , 1 )
( 5595 , FR940810-0-00009 , 1 )
( 10647 , FR940810-0-00009 , 1 )
( 17 , FR940810-0-00009 , 1 )
( 18 , FR940810-0-00009 , 1 )
( 5 , FR940810-0-00009 , 1 )
( 538 , FR940810-0-00009 , 1 )
( 5 , FR940810-0-00009 , 1 )
( 4532 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 3967 , FR940810-0-00009 , 1 )
( 5 , FR940810-0-00009 , 1 )
( 99 , FR940810-0-00009 , 1 )
( 5 , FR940810-0-00009 , 1 )
( 28 , FR940810-0-00009 , 1 )
( 830 , FR940810-0-00009 , 1 )
( 508 , FR940810-0-00009 , 1 )
( 695 , FR940810-0-00009 , 1 )
( 45 , FR940810-0-00009 , 1 )
( 42 , FR940810-0-00009 , 1 )
( 873 , FR940810-0-00009 , 1 )
( 66 , FR940810-0-00009 , 1 )
( 511 , FR940810-0-00009 , 1 )
( 44 , FR940810-0-00009 , 1 )
( 507 , FR940810-0-00009 , 1 )
( 830 , FR940810-0-00009 , 1 )
( 508 , FR940810-0-00009 , 1 )
( 2366 , FR940810-0-00009 , 1 )
( 2152 , FR940810-0-00009 , 1 )
( 60 , FR940810-0-00009 , 1 )
( 1904 , FR940810-0-00009 , 1 )
( 45 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 4666 , FR940810-0-00009 , 1 )
( 1405 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 24656 , FR940810-0-00009 , 1 )
( 1233 , FR940810-0-00009 , 1 )
( 6999 , FR940810-0-00009 , 1 )
( 216 , FR940810-0-00009 , 1 )
( 311 , FR940810-0-00009 , 1 )
( 873 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 20567 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 291 , FR940810-0-00009 , 1 )
( 398 , FR940810-0-00009 , 1 )
( 919 , FR940810-0-00009 , 1 )
( 259 , FR940810-0-00009 , 1 )
( 6122 , FR940810-0-00009 , 1 )
( 2376 , FR940810-0-00009 , 1 )
( 156 , FR940810-0-00009 , 1 )
( 157 , FR940810-0-00009 , 1 )
( 350 , FR940810-0-00009 , 1 )
( 84 , FR940810-0-00009 , 1 )
( 9667 , FR940810-0-00009 , 1 )
( 60 , FR940810-0-00009 , 1 )
( 1904 , FR940810-0-00009 , 1 )
( 28 , FR940810-0-00009 , 1 )
( 17 , FR940810-0-00009 , 1 )
( 18 , FR940810-0-00009 , 1 )
( 462 , FR940810-0-00009 , 1 )
( 619 , FR940810-0-00009 , 1 )
( 60 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 522 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 127 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 0 , FR940810-0-00009 , 1 )
( 1 , FR940810-0-00009 , 1 )
( 28 , FR940810-0-00009 , 1 )
( 201 , FR940810-0-00009 , 1 )
( 153 , FR940810-0-00009 , 1 )
( 610 , FR940810-0-00009 , 1 )
( 148 , FR940810-0-00009 , 1 )
( 110 , FR940810-0-00009 , 1 )
( 99 , FR940810-0-00009 , 1 )
( 10216 , FR940810-0-00009 , 1 )
( 45 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 508 , FR940810-0-00009 , 1 )
( 18 , FR940810-0-00009 , 1 )
( 512 , FR940810-0-00009 , 1 )
( 4532 , FR940810-0-00009 , 1 )
( 512 , FR940810-0-00009 , 1 )
( 24687 , FR940810-0-00009 , 1 )
( 24656 , FR940810-0-00009 , 1 )
( 952 , FR940810-0-00009 , 1 )
( 76 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 328 , FR940810-0-00009 , 1 )
( 509 , FR940810-0-00009 , 1 )
( 84 , FR940810-0-00009 , 1 )
( 512 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 510 , FR940810-0-00009 , 1 )
( 66 , FR940810-0-00009 , 1 )
( 511 , FR940810-0-00009 , 1 )
( 44 , FR940810-0-00009 , 1 )
( 507 , FR940810-0-00009 , 1 )
( 328 , FR940810-0-00009 , 1 )
( 17 , FR940810-0-00009 , 1 )
( 148 , FR940810-0-00009 , 1 )
( 110 , FR940810-0-00009 , 1 )
( 99 , FR940810-0-00009 , 1 )
( 24688 , FR940810-0-00009 , 1 )
( 24686 , FR940810-0-00009 , 1 )
( 24689 , FR940810-0-00009 , 1 )
( 11660 , FR940810-0-00009 , 1 )
( 10647 , FR940810-0-00009 , 1 )
( 10103 , FR940810-0-00009 , 1 )
( 1592 , FR940810-0-00009 , 1 )
( 148 , FR940810-0-00009 , 1 )
( 110 , FR940810-0-00009 , 1 )
( 99 , FR940810-0-00009 , 1 )
( 4114 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 24690 , FR940810-0-00009 , 1 )
( 17 , FR940810-0-00009 , 1 )
( 18 , FR940810-0-00009 , 1 )
( 5 , FR940810-0-00009 , 1 )
( 538 , FR940810-0-00009 , 1 )
( 5 , FR940810-0-00009 , 1 )
( 4532 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 3967 , FR940810-0-00009 , 1 )
( 5 , FR940810-0-00009 , 1 )
( 99 , FR940810-0-00009 , 1 )
( 860 , FR940810-0-00009 , 1 )
( 28 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 893 , FR940810-0-00009 , 1 )
( 695 , FR940810-0-00009 , 1 )
( 45 , FR940810-0-00009 , 1 )
( 42 , FR940810-0-00009 , 1 )
( 873 , FR940810-0-00009 , 1 )
( 66 , FR940810-0-00009 , 1 )
( 511 , FR940810-0-00009 , 1 )
( 44 , FR940810-0-00009 , 1 )
( 507 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 893 , FR940810-0-00009 , 1 )
( 61 , FR940810-0-00009 , 1 )
( 733 , FR940810-0-00009 , 1 )
( 84 , FR940810-0-00009 , 1 )
( 11303 , FR940810-0-00009 , 1 )
( 7783 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 341 , FR940810-0-00009 , 1 )
( 11337 , FR940810-0-00009 , 1 )
( 4621 , FR940810-0-00009 , 1 )
( 45 , FR940810-0-00009 , 1 )
( 7783 , FR940810-0-00009 , 1 )
( 1273 , FR940810-0-00009 , 1 )
( 387 , FR940810-0-00009 , 1 )
( 4621 , FR940810-0-00009 , 1 )
( 11337 , FR940810-0-00009 , 1 )
( 28 , FR940810-0-00009 , 1 )
( 201 , FR940810-0-00009 , 1 )
( 153 , FR940810-0-00009 , 1 )
( 63 , FR940810-0-00009 , 1 )
( 2142 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 367 , FR940810-0-00009 , 1 )
( 52 , FR940810-0-00009 , 1 )
( 63 , FR940810-0-00009 , 1 )
( 2142 , FR940810-0-00009 , 1 )
( 66 , FR940810-0-00009 , 1 )
( 1707 , FR940810-0-00009 , 1 )
( 11303 , FR940810-0-00009 , 1 )
( 1233 , FR940810-0-00009 , 1 )
( 44 , FR940810-0-00009 , 1 )
( 45 , FR940810-0-00009 , 1 )
( 4110 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 234 , FR940810-0-00009 , 1 )
( 182 , FR940810-0-00009 , 1 )
( 82 , FR940810-0-00009 , 1 )
( 11303 , FR940810-0-00009 , 1 )
( 2124 , FR940810-0-00009 , 1 )
( 28 , FR940810-0-00009 , 1 )
( 201 , FR940810-0-00009 , 1 )
( 153 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 4666 , FR940810-0-00009 , 1 )
( 1405 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 24656 , FR940810-0-00009 , 1 )
( 24691 , FR940810-0-00009 , 1 )
( 1233 , FR940810-0-00009 , 1 )
( 6999 , FR940810-0-00009 , 1 )
( 216 , FR940810-0-00009 , 1 )
( 42 , FR940810-0-00009 , 1 )
( 2152 , FR940810-0-00009 , 1 )
( 60 , FR940810-0-00009 , 1 )
( 1904 , FR940810-0-00009 , 1 )
( 482 , FR940810-0-00009 , 1 )
( 830 , FR940810-0-00009 , 1 )
( 508 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 63 , FR940810-0-00009 , 1 )
( 462 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 11303 , FR940810-0-00009 , 1 )
( 7783 , FR940810-0-00009 , 1 )
( 2952 , FR940810-0-00009 , 1 )
( 28 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 24691 , FR940810-0-00009 , 1 )
( 1233 , FR940810-0-00009 , 1 )
( 6999 , FR940810-0-00009 , 1 )
( 57 , FR940810-0-00009 , 1 )
( 1273 , FR940810-0-00009 , 1 )
( 84 , FR940810-0-00009 , 1 )
( 170 , FR940810-0-00009 , 1 )
( 388 , FR940810-0-00009 , 1 )
( 367 , FR940810-0-00009 , 1 )
( 66 , FR940810-0-00009 , 1 )
( 82 , FR940810-0-00009 , 1 )
( 11303 , FR940810-0-00009 , 1 )
( 2124 , FR940810-0-00009 , 1 )
( 52 , FR940810-0-00009 , 1 )
( 63 , FR940810-0-00009 , 1 )
( 2142 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 893 , FR940810-0-00009 , 1 )
( 141 , FR940810-0-00009 , 1 )
( 610 , FR940810-0-00009 , 1 )
( 28 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 893 , FR940810-0-00009 , 1 )
( 695 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 508 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 415 , FR940810-0-00009 , 1 )
( 3308 , FR940810-0-00009 , 1 )
( 42 , FR940810-0-00009 , 1 )
( 141 , FR940810-0-00009 , 1 )
( 60 , FR940810-0-00009 , 1 )
( 5814 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 2157 , FR940810-0-00009 , 1 )
( 11447 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 1242 , FR940810-0-00009 , 1 )
( 9778 , FR940810-0-00009 , 1 )
( 123 , FR940810-0-00009 , 1 )
( 250 , FR940810-0-00009 , 1 )
( 404 , FR940810-0-00009 , 1 )
( 2031 , FR940810-0-00009 , 1 )
( 15205 , FR940810-0-00009 , 1 )
( 44 , FR940810-0-00009 , 1 )
( 2700 , FR940810-0-00009 , 1 )
( 186 , FR940810-0-00009 , 1 )
( 10092 , FR940810-0-00009 , 1 )
( 7204 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 3625 , FR940810-0-00009 , 1 )
( 28 , FR940810-0-00009 , 1 )
( 611 , FR940810-0-00009 , 1 )
( 221 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 2157 , FR940810-0-00009 , 1 )
( 694 , FR940810-0-00009 , 1 )
( 15205 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 11447 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 15293 , FR940810-0-00009 , 1 )
( 3090 , FR940810-0-00009 , 1 )
( 2579 , FR940810-0-00009 , 1 )
( 15205 , FR940810-0-00009 , 1 )
( 792 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 335 , FR940810-0-00009 , 1 )
( 9264 , FR940810-0-00009 , 1 )
( 5421 , FR940810-0-00009 , 1 )
( 15205 , FR940810-0-00009 , 1 )
( 210 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 2033 , FR940810-0-00009 , 1 )
( 2034 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 2761 , FR940810-0-00009 , 1 )
( 8101 , FR940810-0-00009 , 1 )
( 24692 , FR940810-0-00009 , 1 )
( 555 , FR940810-0-00009 , 1 )
( 2032 , FR940810-0-00009 , 1 )
( 15205 , FR940810-0-00009 , 1 )
( 210 , FR940810-0-00009 , 1 )
( 41 , FR940810-0-00009 , 1 )
( 792 , FR940810-0-00009 , 1 )
( 14499 , FR940810-0-00009 , 1 )
( 2032 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 5852 , FR940810-0-00009 , 1 )
( 12 , FR940810-0-00009 , 1 )
( 792 , FR940810-0-00009 , 1 )
( 14499 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 84 , FR940810-0-00009 , 1 )
( 7014 , FR940810-0-00009 , 1 )
( 87 , FR940810-0-00009 , 1 )
( 115 , FR940810-0-00009 , 1 )
( 116 , FR940810-0-00009 , 1 )
( 482 , FR940810-0-00009 , 1 )
( 9264 , FR940810-0-00009 , 1 )
( 115 , FR940810-0-00009 , 1 )
( 542 , FR940810-0-00009 , 1 )
( 8 , FR940810-0-00009 , 1 )
( 24693 , FR940810-0-00009 , 1 )
( 542 , FR940810-0-00009 , 1 )
