( 2404 , FR940617-2-00209 , 1 )
( 156 , FR940617-2-00209 , 1 )
( 488 , FR940617-2-00209 , 1 )
( 75 , FR940617-2-00209 , 1 )
( 63 , FR940617-2-00209 , 1 )
( 960 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 2384 , FR940617-2-00209 , 1 )
( 1334 , FR940617-2-00209 , 1 )
( 168 , FR940617-2-00209 , 1 )
( 163 , FR940617-2-00209 , 1 )
( 165 , FR940617-2-00209 , 1 )
( 45 , FR940617-2-00209 , 1 )
( 489 , FR940617-2-00209 , 1 )
( 244 , FR940617-2-00209 , 1 )
( 210 , FR940617-2-00209 , 1 )
( 3679 , FR940617-2-00209 , 1 )
( 576 , FR940617-2-00209 , 1 )
( 2283 , FR940617-2-00209 , 1 )
( 123 , FR940617-2-00209 , 1 )
( 1041 , FR940617-2-00209 , 1 )
( 344 , FR940617-2-00209 , 1 )
( 8 , FR940617-2-00209 , 1 )
( 1795 , FR940617-2-00209 , 1 )
( 42 , FR940617-2-00209 , 1 )
( 163 , FR940617-2-00209 , 1 )
( 79 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 225 , FR940617-2-00209 , 1 )
( 52 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 102 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 11012 , FR940617-2-00209 , 1 )
( 15911 , FR940617-2-00209 , 1 )
( 44 , FR940617-2-00209 , 1 )
( 390 , FR940617-2-00209 , 1 )
( 2396 , FR940617-2-00209 , 1 )
( 2508 , FR940617-2-00209 , 1 )
( 14703 , FR940617-2-00209 , 1 )
( 66 , FR940617-2-00209 , 1 )
( 24175 , FR940617-2-00209 , 1 )
( 6789 , FR940617-2-00209 , 1 )
( 6172 , FR940617-2-00209 , 1 )
( 168 , FR940617-2-00209 , 1 )
( 2229 , FR940617-2-00209 , 1 )
( 28 , FR940617-2-00209 , 1 )
( 6582 , FR940617-2-00209 , 1 )
( 24223 , FR940617-2-00209 , 1 )
( 6789 , FR940617-2-00209 , 1 )
( 5759 , FR940617-2-00209 , 1 )
( 84 , FR940617-2-00209 , 1 )
( 3682 , FR940617-2-00209 , 1 )
( 7307 , FR940617-2-00209 , 1 )
( 273 , FR940617-2-00209 , 1 )
( 3004 , FR940617-2-00209 , 1 )
( 41 , FR940617-2-00209 , 1 )
( 3004 , FR940617-2-00209 , 1 )
( 12 , FR940617-2-00209 , 1 )
( 0 , FR940617-2-00209 , 1 )
( 7254 , FR940617-2-00209 , 1 )
( 7255 , FR940617-2-00209 , 1 )
( 1340 , FR940617-2-00209 , 1 )
( 491 , FR940617-2-00209 , 1 )
( 42 , FR940617-2-00209 , 1 )
( 356 , FR940617-2-00209 , 1 )
( 12899 , FR940617-2-00209 , 1 )
( 518 , FR940617-2-00209 , 1 )
( 14079 , FR940617-2-00209 , 1 )
( 111 , FR940617-2-00209 , 1 )
( 14080 , FR940617-2-00209 , 1 )
( 2446 , FR940617-2-00209 , 1 )
( 194 , FR940617-2-00209 , 1 )
( 84 , FR940617-2-00209 , 1 )
( 6789 , FR940617-2-00209 , 1 )
( 0 , FR940617-2-00209 , 1 )
( 6789 , FR940617-2-00209 , 1 )
( 2352 , FR940617-2-00209 , 1 )
( 314 , FR940617-2-00209 , 1 )
( 525 , FR940617-2-00209 , 1 )
( 526 , FR940617-2-00209 , 1 )
( 24224 , FR940617-2-00209 , 1 )
( 229 , FR940617-2-00209 , 1 )
( 652 , FR940617-2-00209 , 1 )
( 546 , FR940617-2-00209 , 1 )
( 526 , FR940617-2-00209 , 1 )
( 441 , FR940617-2-00209 , 1 )
( 528 , FR940617-2-00209 , 1 )
( 529 , FR940617-2-00209 , 1 )
( 530 , FR940617-2-00209 , 1 )
( 531 , FR940617-2-00209 , 1 )
( 9483 , FR940617-2-00209 , 1 )
( 2035 , FR940617-2-00209 , 1 )
( 111 , FR940617-2-00209 , 1 )
( 11117 , FR940617-2-00209 , 1 )
( 11101 , FR940617-2-00209 , 1 )
( 20994 , FR940617-2-00209 , 1 )
( 3083 , FR940617-2-00210 , 1 )
( 512 , FR940617-2-00210 , 1 )
( 106 , FR940617-2-00210 , 1 )
( 3072 , FR940617-2-00210 , 1 )
( 1405 , FR940617-2-00210 , 1 )
( 35 , FR940617-2-00210 , 1 )
( 7251 , FR940617-2-00210 , 1 )
( 960 , FR940617-2-00210 , 1 )
( 84 , FR940617-2-00210 , 1 )
( 2375 , FR940617-2-00210 , 1 )
( 375 , FR940617-2-00210 , 1 )
( 6082 , FR940617-2-00210 , 1 )
( 3072 , FR940617-2-00210 , 1 )
( 2750 , FR940617-2-00210 , 1 )
( 643 , FR940617-2-00210 , 1 )
( 1340 , FR940617-2-00210 , 1 )
( 0 , FR940617-2-00210 , 1 )
( 1 , FR940617-2-00210 , 1 )
( 2 , FR940617-2-00210 , 1 )
( 3 , FR940617-2-00210 , 1 )
( 4 , FR940617-2-00210 , 1 )
( 8005 , FR940617-2-00210 , 1 )
( 3083 , FR940617-2-00210 , 1 )
( 952 , FR940617-2-00210 , 1 )
( 3072 , FR940617-2-00210 , 1 )
( 1405 , FR940617-2-00210 , 1 )
( 35 , FR940617-2-00210 , 1 )
( 6526 , FR940617-2-00210 , 1 )
( 24225 , FR940617-2-00210 , 1 )
( 17 , FR940617-2-00210 , 1 )
( 7251 , FR940617-2-00210 , 1 )
( 960 , FR940617-2-00210 , 1 )
( 84 , FR940617-2-00210 , 1 )
( 2375 , FR940617-2-00210 , 1 )
( 375 , FR940617-2-00210 , 1 )
( 6082 , FR940617-2-00210 , 1 )
( 3072 , FR940617-2-00210 , 1 )
( 2750 , FR940617-2-00210 , 1 )
( 643 , FR940617-2-00210 , 1 )
( 1340 , FR940617-2-00210 , 1 )
( 190 , FR940617-2-00210 , 1 )
( 588 , FR940617-2-00210 , 1 )
( 1129 , FR940617-2-00210 , 1 )
( 1676 , FR940617-2-00210 , 1 )
( 354 , FR940617-2-00210 , 1 )
( 92 , FR940617-2-00210 , 1 )
( 45 , FR940617-2-00210 , 1 )
( 955 , FR940617-2-00210 , 1 )
( 42 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 247 , FR940617-2-00210 , 1 )
( 12 , FR940617-2-00210 , 1 )
( 63 , FR940617-2-00210 , 1 )
( 7251 , FR940617-2-00210 , 1 )
( 960 , FR940617-2-00210 , 1 )
( 63 , FR940617-2-00210 , 1 )
( 960 , FR940617-2-00210 , 1 )
( 9642 , FR940617-2-00210 , 1 )
( 1676 , FR940617-2-00210 , 1 )
( 359 , FR940617-2-00210 , 1 )
( 330 , FR940617-2-00210 , 1 )
( 4571 , FR940617-2-00210 , 1 )
( 564 , FR940617-2-00210 , 1 )
( 8 , FR940617-2-00210 , 1 )
( 7189 , FR940617-2-00210 , 1 )
( 84 , FR940617-2-00210 , 1 )
( 643 , FR940617-2-00210 , 1 )
( 66 , FR940617-2-00210 , 1 )
( 1263 , FR940617-2-00210 , 1 )
( 6172 , FR940617-2-00210 , 1 )
( 66 , FR940617-2-00210 , 1 )
( 3846 , FR940617-2-00210 , 1 )
( 3600 , FR940617-2-00210 , 1 )
( 123 , FR940617-2-00210 , 1 )
( 11069 , FR940617-2-00210 , 1 )
( 755 , FR940617-2-00210 , 1 )
( 3868 , FR940617-2-00210 , 1 )
( 123 , FR940617-2-00210 , 1 )
( 4220 , FR940617-2-00210 , 1 )
( 756 , FR940617-2-00210 , 1 )
( 66 , FR940617-2-00210 , 1 )
( 3072 , FR940617-2-00210 , 1 )
( 2750 , FR940617-2-00210 , 1 )
( 44 , FR940617-2-00210 , 1 )
( 635 , FR940617-2-00210 , 1 )
( 52 , FR940617-2-00210 , 1 )
( 190 , FR940617-2-00210 , 1 )
( 652 , FR940617-2-00210 , 1 )
( 12 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 711 , FR940617-2-00210 , 1 )
( 3072 , FR940617-2-00210 , 1 )
( 2750 , FR940617-2-00210 , 1 )
( 146 , FR940617-2-00210 , 1 )
( 12 , FR940617-2-00210 , 1 )
( 381 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 146 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 190 , FR940617-2-00210 , 1 )
( 652 , FR940617-2-00210 , 1 )
( 3072 , FR940617-2-00210 , 1 )
( 2750 , FR940617-2-00210 , 1 )
( 643 , FR940617-2-00210 , 1 )
( 1340 , FR940617-2-00210 , 1 )
( 42 , FR940617-2-00210 , 1 )
( 1565 , FR940617-2-00210 , 1 )
( 330 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 3072 , FR940617-2-00210 , 1 )
( 2750 , FR940617-2-00210 , 1 )
( 8 , FR940617-2-00210 , 1 )
( 4811 , FR940617-2-00210 , 1 )
( 1340 , FR940617-2-00210 , 1 )
( 1273 , FR940617-2-00210 , 1 )
( 52 , FR940617-2-00210 , 1 )
( 190 , FR940617-2-00210 , 1 )
( 610 , FR940617-2-00210 , 1 )
( 12 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 146 , FR940617-2-00210 , 1 )
( 28 , FR940617-2-00210 , 1 )
( 216 , FR940617-2-00210 , 1 )
( 6233 , FR940617-2-00210 , 1 )
( 8389 , FR940617-2-00210 , 1 )
( 45 , FR940617-2-00210 , 1 )
( 8088 , FR940617-2-00210 , 1 )
( 145 , FR940617-2-00210 , 1 )
( 210 , FR940617-2-00210 , 1 )
( 45 , FR940617-2-00210 , 1 )
( 1847 , FR940617-2-00210 , 1 )
( 375 , FR940617-2-00210 , 1 )
( 1205 , FR940617-2-00210 , 1 )
( 66 , FR940617-2-00210 , 1 )
( 1263 , FR940617-2-00210 , 1 )
( 45 , FR940617-2-00210 , 1 )
( 711 , FR940617-2-00210 , 1 )
( 24226 , FR940617-2-00210 , 1 )
( 4811 , FR940617-2-00210 , 1 )
( 1340 , FR940617-2-00210 , 1 )
( 84 , FR940617-2-00210 , 1 )
( 92 , FR940617-2-00210 , 1 )
( 210 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 24226 , FR940617-2-00210 , 1 )
( 4811 , FR940617-2-00210 , 1 )
( 1340 , FR940617-2-00210 , 1 )
( 97 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 6233 , FR940617-2-00210 , 1 )
( 6857 , FR940617-2-00210 , 1 )
( 2952 , FR940617-2-00210 , 1 )
( 482 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 2619 , FR940617-2-00210 , 1 )
( 12 , FR940617-2-00210 , 1 )
( 63 , FR940617-2-00210 , 1 )
( 960 , FR940617-2-00210 , 1 )
( 609 , FR940617-2-00210 , 1 )
( 376 , FR940617-2-00210 , 1 )
( 42 , FR940617-2-00210 , 1 )
( 4886 , FR940617-2-00210 , 1 )
( 1676 , FR940617-2-00210 , 1 )
( 354 , FR940617-2-00210 , 1 )
( 6134 , FR940617-2-00210 , 1 )
( 66 , FR940617-2-00210 , 1 )
( 6233 , FR940617-2-00210 , 1 )
( 8 , FR940617-2-00210 , 1 )
( 376 , FR940617-2-00210 , 1 )
( 168 , FR940617-2-00210 , 1 )
( 6233 , FR940617-2-00210 , 1 )
( 2467 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 1358 , FR940617-2-00210 , 1 )
( 8389 , FR940617-2-00210 , 1 )
( 1676 , FR940617-2-00210 , 1 )
( 359 , FR940617-2-00210 , 1 )
( 45 , FR940617-2-00210 , 1 )
( 2766 , FR940617-2-00210 , 1 )
( 2414 , FR940617-2-00210 , 1 )
( 2970 , FR940617-2-00210 , 1 )
( 1080 , FR940617-2-00210 , 1 )
( 368 , FR940617-2-00210 , 1 )
( 12 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 2414 , FR940617-2-00210 , 1 )
( 182 , FR940617-2-00210 , 1 )
( 82 , FR940617-2-00210 , 1 )
( 8925 , FR940617-2-00210 , 1 )
( 66 , FR940617-2-00210 , 1 )
( 6233 , FR940617-2-00210 , 1 )
( 12576 , FR940617-2-00210 , 1 )
( 4 , FR940617-2-00210 , 1 )
( 230 , FR940617-2-00210 , 1 )
( 231 , FR940617-2-00210 , 1 )
( 3083 , FR940617-2-00210 , 1 )
( 1676 , FR940617-2-00210 , 1 )
( 359 , FR940617-2-00210 , 1 )
( 216 , FR940617-2-00210 , 1 )
( 57 , FR940617-2-00210 , 1 )
( 12576 , FR940617-2-00210 , 1 )
( 211 , FR940617-2-00210 , 1 )
( 168 , FR940617-2-00210 , 1 )
( 163 , FR940617-2-00210 , 1 )
( 82 , FR940617-2-00210 , 1 )
( 242 , FR940617-2-00210 , 1 )
( 84 , FR940617-2-00210 , 1 )
( 2359 , FR940617-2-00210 , 1 )
( 6233 , FR940617-2-00210 , 1 )
( 2855 , FR940617-2-00210 , 1 )
( 66 , FR940617-2-00210 , 1 )
( 2467 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 1358 , FR940617-2-00210 , 1 )
( 8389 , FR940617-2-00210 , 1 )
( 28 , FR940617-2-00210 , 1 )
( 41 , FR940617-2-00210 , 1 )
( 5943 , FR940617-2-00210 , 1 )
( 12 , FR940617-2-00210 , 1 )
( 6082 , FR940617-2-00210 , 1 )
( 15427 , FR940617-2-00210 , 1 )
( 15427 , FR940617-2-00210 , 1 )
( 10175 , FR940617-2-00210 , 1 )
( 10175 , FR940617-2-00210 , 1 )
( 99 , FR940617-2-00211 , 1 )
( 1257 , FR940617-2-00211 , 1 )
( 588 , FR940617-2-00211 , 1 )
( 2350 , FR940617-2-00211 , 1 )
( 4886 , FR940617-2-00211 , 1 )
( 1676 , FR940617-2-00211 , 1 )
( 354 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 8380 , FR940617-2-00211 , 1 )
( 123 , FR940617-2-00211 , 1 )
( 48 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 2515 , FR940617-2-00211 , 1 )
( 127 , FR940617-2-00211 , 1 )
( 42 , FR940617-2-00211 , 1 )
( 273 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 2148 , FR940617-2-00211 , 1 )
( 773 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 956 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 3086 , FR940617-2-00211 , 1 )
( 75 , FR940617-2-00211 , 1 )
