( 28 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 989 , FR940810-0-00135 , 1 )
( 17014 , FR940810-0-00135 , 1 )
( 12515 , FR940810-0-00135 , 1 )
( 949 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 705 , FR940810-0-00135 , 1 )
( 4744 , FR940810-0-00135 , 1 )
( 2098 , FR940810-0-00135 , 1 )
( 110 , FR940810-0-00135 , 1 )
( 156 , FR940810-0-00135 , 1 )
( 157 , FR940810-0-00135 , 1 )
( 706 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 3178 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 2098 , FR940810-0-00135 , 1 )
( 278 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 19511 , FR940810-0-00135 , 1 )
( 2668 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 4963 , FR940810-0-00135 , 1 )
( 234 , FR940810-0-00135 , 1 )
( 3948 , FR940810-0-00135 , 1 )
( 22774 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 1483 , FR940810-0-00135 , 1 )
( 3796 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 6992 , FR940810-0-00135 , 1 )
( 12499 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 6809 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 68 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 63 , FR940810-0-00135 , 1 )
( 705 , FR940810-0-00135 , 1 )
( 44 , FR940810-0-00135 , 1 )
( 5550 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 10602 , FR940810-0-00135 , 1 )
( 1077 , FR940810-0-00135 , 1 )
( 212 , FR940810-0-00135 , 1 )
( 2016 , FR940810-0-00135 , 1 )
( 3365 , FR940810-0-00135 , 1 )
( 176 , FR940810-0-00135 , 1 )
( 1190 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 4744 , FR940810-0-00135 , 1 )
( 2098 , FR940810-0-00135 , 1 )
( 82 , FR940810-0-00135 , 1 )
( 2785 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 2668 , FR940810-0-00135 , 1 )
( 2098 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 12515 , FR940810-0-00135 , 1 )
( 1077 , FR940810-0-00135 , 1 )
( 17014 , FR940810-0-00135 , 1 )
( 731 , FR940810-0-00135 , 1 )
( 163 , FR940810-0-00135 , 1 )
( 2958 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 63 , FR940810-0-00135 , 1 )
( 19066 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 1487 , FR940810-0-00135 , 1 )
( 1083 , FR940810-0-00135 , 1 )
( 1685 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 398 , FR940810-0-00135 , 1 )
( 34 , FR940810-0-00135 , 1 )
( 84 , FR940810-0-00135 , 1 )
( 4744 , FR940810-0-00135 , 1 )
( 2668 , FR940810-0-00135 , 1 )
( 2098 , FR940810-0-00135 , 1 )
( 110 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 82 , FR940810-0-00135 , 1 )
( 1381 , FR940810-0-00135 , 1 )
( 25492 , FR940810-0-00135 , 1 )
( 366 , FR940810-0-00135 , 1 )
( 3167 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 1456 , FR940810-0-00135 , 1 )
( 216 , FR940810-0-00135 , 1 )
( 186 , FR940810-0-00135 , 1 )
( 82 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 729 , FR940810-0-00135 , 1 )
( 862 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 1336 , FR940810-0-00135 , 1 )
( 1556 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 216 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 2263 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 12515 , FR940810-0-00135 , 1 )
( 2668 , FR940810-0-00135 , 1 )
( 2098 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 1532 , FR940810-0-00135 , 1 )
( 123 , FR940810-0-00135 , 1 )
( 3373 , FR940810-0-00135 , 1 )
( 773 , FR940810-0-00135 , 1 )
( 1080 , FR940810-0-00135 , 1 )
( 123 , FR940810-0-00135 , 1 )
( 1286 , FR940810-0-00135 , 1 )
( 347 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 411 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 2677 , FR940810-0-00135 , 1 )
( 1099 , FR940810-0-00135 , 1 )
( 3292 , FR940810-0-00135 , 1 )
( 210 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 355 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 4811 , FR940810-0-00135 , 1 )
( 11 , FR940810-0-00135 , 1 )
( 163 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 2098 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 2130 , FR940810-0-00135 , 1 )
( 84 , FR940810-0-00135 , 1 )
( 4613 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 2231 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 12610 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 1783 , FR940810-0-00135 , 1 )
( 11 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 2130 , FR940810-0-00135 , 1 )
( 84 , FR940810-0-00135 , 1 )
( 1819 , FR940810-0-00135 , 1 )
( 1820 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 284 , FR940810-0-00135 , 1 )
( 3700 , FR940810-0-00135 , 1 )
( 1412 , FR940810-0-00135 , 1 )
( 48 , FR940810-0-00135 , 1 )
( 8093 , FR940810-0-00135 , 1 )
( 18327 , FR940810-0-00135 , 1 )
( 11 , FR940810-0-00135 , 1 )
( 6312 , FR940810-0-00135 , 1 )
( 398 , FR940810-0-00135 , 1 )
( 1759 , FR940810-0-00135 , 1 )
( 25492 , FR940810-0-00135 , 1 )
( 310 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 63 , FR940810-0-00135 , 1 )
( 82 , FR940810-0-00135 , 1 )
( 2018 , FR940810-0-00135 , 1 )
( 1638 , FR940810-0-00135 , 1 )
( 17014 , FR940810-0-00135 , 1 )
( 12217 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 1140 , FR940810-0-00135 , 1 )
( 238 , FR940810-0-00135 , 1 )
( 65 , FR940810-0-00135 , 1 )
( 1859 , FR940810-0-00135 , 1 )
( 1989 , FR940810-0-00135 , 1 )
( 63 , FR940810-0-00135 , 1 )
( 704 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 1946 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 2840 , FR940810-0-00135 , 1 )
( 153 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 3557 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 390 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 364 , FR940810-0-00135 , 1 )
( 84 , FR940810-0-00135 , 1 )
( 12557 , FR940810-0-00135 , 1 )
( 111 , FR940810-0-00135 , 1 )
( 2483 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 551 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 729 , FR940810-0-00135 , 1 )
( 1075 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 4822 , FR940810-0-00135 , 1 )
( 949 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 1242 , FR940810-0-00135 , 1 )
( 12515 , FR940810-0-00135 , 1 )
( 7313 , FR940810-0-00135 , 1 )
( 1077 , FR940810-0-00135 , 1 )
( 594 , FR940810-0-00135 , 1 )
( 94 , FR940810-0-00135 , 1 )
( 2213 , FR940810-0-00135 , 1 )
( 233 , FR940810-0-00135 , 1 )
( 211 , FR940810-0-00135 , 1 )
( 95 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 638 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 0 , FR940810-0-00135 , 1 )
( 1 , FR940810-0-00135 , 1 )
( 398 , FR940810-0-00135 , 1 )
( 989 , FR940810-0-00135 , 1 )
( 47 , FR940810-0-00135 , 1 )
( 982 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 167 , FR940810-0-00135 , 1 )
( 335 , FR940810-0-00135 , 1 )
( 4079 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 12557 , FR940810-0-00135 , 1 )
( 60 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 729 , FR940810-0-00135 , 1 )
( 1075 , FR940810-0-00135 , 1 )
( 1077 , FR940810-0-00135 , 1 )
( 595 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 1242 , FR940810-0-00135 , 1 )
( 197 , FR940810-0-00135 , 1 )
( 110 , FR940810-0-00135 , 1 )
( 1222 , FR940810-0-00135 , 1 )
( 1820 , FR940810-0-00135 , 1 )
( 2483 , FR940810-0-00135 , 1 )
( 2151 , FR940810-0-00135 , 1 )
( 1222 , FR940810-0-00135 , 1 )
( 1820 , FR940810-0-00135 , 1 )
( 2483 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 236 , FR940810-0-00135 , 1 )
( 237 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 949 , FR940810-0-00135 , 1 )
( 1388 , FR940810-0-00135 , 1 )
( 273 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 4 , FR940810-0-00135 , 1 )
( 1222 , FR940810-0-00135 , 1 )
( 1820 , FR940810-0-00135 , 1 )
( 95 , FR940810-0-00135 , 1 )
( 84 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 197 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 1222 , FR940810-0-00135 , 1 )
( 1820 , FR940810-0-00135 , 1 )
( 95 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 94 , FR940810-0-00135 , 1 )
( 95 , FR940810-0-00135 , 1 )
( 363 , FR940810-0-00135 , 1 )
( 170 , FR940810-0-00135 , 1 )
( 1242 , FR940810-0-00135 , 1 )
( 123 , FR940810-0-00135 , 1 )
( 141 , FR940810-0-00135 , 1 )
( 197 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 13687 , FR940810-0-00135 , 1 )
( 60 , FR940810-0-00135 , 1 )
( 17014 , FR940810-0-00135 , 1 )
( 123 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 189 , FR940810-0-00135 , 1 )
( 123 , FR940810-0-00135 , 1 )
( 25504 , FR940810-0-00135 , 1 )
( 60 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 189 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 1676 , FR940810-0-00135 , 1 )
( 989 , FR940810-0-00135 , 1 )
( 197 , FR940810-0-00135 , 1 )
( 1800 , FR940810-0-00135 , 1 )
( 7358 , FR940810-0-00135 , 1 )
( 1680 , FR940810-0-00135 , 1 )
( 12391 , FR940810-0-00135 , 1 )
( 12391 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 99 , FR940810-0-00135 , 1 )
( 648 , FR940810-0-00135 , 1 )
( 751 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 105 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 729 , FR940810-0-00135 , 1 )
( 1075 , FR940810-0-00135 , 1 )
( 1077 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 7358 , FR940810-0-00135 , 1 )
( 12391 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 99 , FR940810-0-00135 , 1 )
( 648 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 751 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 4822 , FR940810-0-00135 , 1 )
( 1077 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 7358 , FR940810-0-00135 , 1 )
( 12391 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 99 , FR940810-0-00135 , 1 )
( 648 , FR940810-0-00135 , 1 )
( 751 , FR940810-0-00135 , 1 )
( 941 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 674 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 7358 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 12515 , FR940810-0-00135 , 1 )
( 7313 , FR940810-0-00135 , 1 )
( 1077 , FR940810-0-00135 , 1 )
( 12391 , FR940810-0-00135 , 1 )
( 609 , FR940810-0-00135 , 1 )
( 736 , FR940810-0-00135 , 1 )
( 588 , FR940810-0-00135 , 1 )
