( 8502 , FR940128-2-00028 , 1 )
( 2333 , FR940128-2-00030 , 1 )
( 2283 , FR940128-2-00030 , 1 )
( 35 , FR940128-2-00030 , 1 )
( 148 , FR940128-2-00030 , 1 )
( 110 , FR940128-2-00030 , 1 )
( 11 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 2333 , FR940128-2-00030 , 1 )
( 711 , FR940128-2-00030 , 1 )
( 2926 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 949 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 5074 , FR940128-2-00030 , 1 )
( 823 , FR940128-2-00030 , 1 )
( 849 , FR940128-2-00030 , 1 )
( 6341 , FR940128-2-00030 , 1 )
( 6375 , FR940128-2-00030 , 1 )
( 2436 , FR940128-2-00030 , 1 )
( 4723 , FR940128-2-00030 , 1 )
( 542 , FR940128-2-00030 , 1 )
( 1077 , FR940128-2-00030 , 1 )
( 11586 , FR940128-2-00030 , 1 )
( 11587 , FR940128-2-00030 , 1 )
( 11644 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 891 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 11645 , FR940128-2-00030 , 1 )
( 958 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00030 , 1 )
( 8664 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 11642 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 11643 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 7625 , FR940128-2-00030 , 1 )
( 756 , FR940128-2-00030 , 1 )
( 816 , FR940128-2-00030 , 1 )
( 45 , FR940128-2-00030 , 1 )
( 0 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 2576 , FR940128-2-00030 , 1 )
( 458 , FR940128-2-00030 , 1 )
( 9 , FR940128-2-00030 , 1 )
( 2142 , FR940128-2-00030 , 1 )
( 3958 , FR940128-2-00030 , 1 )
( 232 , FR940128-2-00030 , 1 )
( 11659 , FR940128-2-00030 , 1 )
( 949 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 2142 , FR940128-2-00030 , 1 )
( 3958 , FR940128-2-00030 , 1 )
( 599 , FR940128-2-00030 , 1 )
( 11545 , FR940128-2-00030 , 1 )
( 0 , FR940128-2-00030 , 1 )
( 949 , FR940128-2-00030 , 1 )
( 609 , FR940128-2-00030 , 1 )
( 0 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 332 , FR940128-2-00030 , 1 )
( 949 , FR940128-2-00030 , 1 )
( 638 , FR940128-2-00030 , 1 )
( 11660 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 8109 , FR940128-2-00030 , 1 )
( 958 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00030 , 1 )
( 8664 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 11661 , FR940128-2-00030 , 1 )
( 354 , FR940128-2-00030 , 1 )
( 1340 , FR940128-2-00030 , 1 )
( 8664 , FR940128-2-00030 , 1 )
( 99 , FR940128-2-00030 , 1 )
( 65 , FR940128-2-00030 , 1 )
( 99 , FR940128-2-00030 , 1 )
( 0 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 332 , FR940128-2-00030 , 1 )
( 949 , FR940128-2-00030 , 1 )
( 638 , FR940128-2-00030 , 1 )
( 6730 , FR940128-2-00030 , 1 )
( 99 , FR940128-2-00030 , 1 )
( 648 , FR940128-2-00030 , 1 )
( 11586 , FR940128-2-00030 , 1 )
( 11587 , FR940128-2-00030 , 1 )
( 11662 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 11663 , FR940128-2-00030 , 1 )
( 11664 , FR940128-2-00030 , 1 )
( 751 , FR940128-2-00030 , 1 )
( 3865 , FR940128-2-00030 , 1 )
( 3868 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 5372 , FR940128-2-00030 , 1 )
( 152 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 11647 , FR940128-2-00030 , 1 )
( 11665 , FR940128-2-00030 , 1 )
( 11666 , FR940128-2-00030 , 1 )
( 76 , FR940128-2-00030 , 1 )
( 909 , FR940128-2-00030 , 1 )
( 105 , FR940128-2-00030 , 1 )
( 3865 , FR940128-2-00030 , 1 )
( 3868 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 5372 , FR940128-2-00030 , 1 )
( 152 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 11647 , FR940128-2-00030 , 1 )
( 651 , FR940128-2-00030 , 1 )
( 11665 , FR940128-2-00030 , 1 )
( 11667 , FR940128-2-00030 , 1 )
( 4723 , FR940128-2-00030 , 1 )
( 508 , FR940128-2-00030 , 1 )
( 911 , FR940128-2-00030 , 1 )
( 3865 , FR940128-2-00030 , 1 )
( 3868 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 5372 , FR940128-2-00030 , 1 )
( 152 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 508 , FR940128-2-00030 , 1 )
( 11647 , FR940128-2-00030 , 1 )
( 11665 , FR940128-2-00030 , 1 )
( 11667 , FR940128-2-00030 , 1 )
( 508 , FR940128-2-00030 , 1 )
( 891 , FR940128-2-00030 , 1 )
( 736 , FR940128-2-00030 , 1 )
( 3865 , FR940128-2-00030 , 1 )
( 3868 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 5372 , FR940128-2-00030 , 1 )
( 152 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 11647 , FR940128-2-00030 , 1 )
( 651 , FR940128-2-00030 , 1 )
( 11665 , FR940128-2-00030 , 1 )
( 11667 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 4723 , FR940128-2-00030 , 1 )
( 441 , FR940128-2-00030 , 1 )
( 588 , FR940128-2-00030 , 1 )
( 2228 , FR940128-2-00030 , 1 )
( 338 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 0 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 332 , FR940128-2-00030 , 1 )
( 949 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 829 , FR940128-2-00030 , 1 )
( 11512 , FR940128-2-00030 , 1 )
( 2437 , FR940128-2-00030 , 1 )
( 689 , FR940128-2-00030 , 1 )
( 76 , FR940128-2-00030 , 1 )
( 891 , FR940128-2-00030 , 1 )
( 2635 , FR940128-2-00030 , 1 )
( 689 , FR940128-2-00030 , 1 )
( 941 , FR940128-2-00030 , 1 )
( 11668 , FR940128-2-00030 , 1 )
( 1340 , FR940128-2-00030 , 1 )
( 6778 , FR940128-2-00030 , 1 )
( 823 , FR940128-2-00030 , 1 )
( 359 , FR940128-2-00030 , 1 )
( 2950 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 152 , FR940128-2-00030 , 1 )
( 2950 , FR940128-2-00030 , 1 )
( 11547 , FR940128-2-00030 , 1 )
( 11669 , FR940128-2-00030 , 1 )
( 2631 , FR940128-2-00030 , 1 )
( 909 , FR940128-2-00030 , 1 )
( 4769 , FR940128-2-00030 , 1 )
( 2340 , FR940128-2-00030 , 1 )
( 3166 , FR940128-2-00030 , 1 )
( 8092 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 2950 , FR940128-2-00030 , 1 )
( 11670 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 4769 , FR940128-2-00030 , 1 )
( 2340 , FR940128-2-00030 , 1 )
( 674 , FR940128-2-00030 , 1 )
( 8092 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 2950 , FR940128-2-00030 , 1 )
( 501 , FR940128-2-00030 , 1 )
( 442 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 6869 , FR940128-2-00030 , 1 )
( 34 , FR940128-2-00030 , 1 )
( 11512 , FR940128-2-00030 , 1 )
( 11660 , FR940128-2-00030 , 1 )
( 5 , FR940128-2-00030 , 1 )
( 4769 , FR940128-2-00030 , 1 )
( 2340 , FR940128-2-00030 , 1 )
( 756 , FR940128-2-00030 , 1 )
( 210 , FR940128-2-00030 , 1 )
( 1101 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 210 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 8092 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 2950 , FR940128-2-00030 , 1 )
( 1340 , FR940128-2-00030 , 1 )
( 42 , FR940128-2-00030 , 1 )
( 817 , FR940128-2-00030 , 1 )
( 210 , FR940128-2-00030 , 1 )
( 48 , FR940128-2-00030 , 1 )
( 810 , FR940128-2-00030 , 1 )
( 2350 , FR940128-2-00030 , 1 )
( 11671 , FR940128-2-00030 , 1 )
( 187 , FR940128-2-00030 , 1 )
( 11672 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00030 , 1 )
( 816 , FR940128-2-00030 , 1 )
( 817 , FR940128-2-00030 , 1 )
( 57 , FR940128-2-00030 , 1 )
( 9174 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 11673 , FR940128-2-00030 , 1 )
( 334 , FR940128-2-00030 , 1 )
( 729 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 210 , FR940128-2-00030 , 1 )
( 8092 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 2950 , FR940128-2-00030 , 1 )
( 501 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 92 , FR940128-2-00030 , 1 )
( 210 , FR940128-2-00030 , 1 )
( 34 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 2143 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 6869 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 813 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00030 , 1 )
( 7096 , FR940128-2-00030 , 1 )
( 182 , FR940128-2-00030 , 1 )
( 82 , FR940128-2-00030 , 1 )
( 1239 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 1004 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 1707 , FR940128-2-00030 , 1 )
( 11671 , FR940128-2-00030 , 1 )
( 6797 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 9010 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 1211 , FR940128-2-00030 , 1 )
( 11671 , FR940128-2-00030 , 1 )
( 849 , FR940128-2-00030 , 1 )
( 1004 , FR940128-2-00030 , 1 )
( 45 , FR940128-2-00030 , 1 )
( 5435 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 11641 , FR940128-2-00030 , 1 )
( 8092 , FR940128-2-00030 , 1 )
( 9013 , FR940128-2-00030 , 1 )
( 376 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 11671 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00030 , 1 )
( 3451 , FR940128-2-00030 , 1 )
( 153 , FR940128-2-00030 , 1 )
( 79 , FR940128-2-00030 , 1 )
( 7096 , FR940128-2-00030 , 1 )
( 186 , FR940128-2-00030 , 1 )
( 956 , FR940128-2-00030 , 1 )
( 3875 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 2961 , FR940128-2-00030 , 1 )
( 1101 , FR940128-2-00030 , 1 )
( 572 , FR940128-2-00030 , 1 )
( 82 , FR940128-2-00030 , 1 )
( 45 , FR940128-2-00030 , 1 )
( 4132 , FR940128-2-00030 , 1 )
( 8357 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 11671 , FR940128-2-00030 , 1 )
( 11672 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 1004 , FR940128-2-00030 , 1 )
( 7096 , FR940128-2-00030 , 1 )
( 701 , FR940128-2-00030 , 1 )
( 123 , FR940128-2-00030 , 1 )
( 1286 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 817 , FR940128-2-00030 , 1 )
( 816 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 346 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 1707 , FR940128-2-00030 , 1 )
( 45 , FR940128-2-00030 , 1 )
( 2899 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 398 , FR940128-2-00030 , 1 )
( 817 , FR940128-2-00030 , 1 )
( 1850 , FR940128-2-00030 , 1 )
( 386 , FR940128-2-00030 , 1 )
( 1004 , FR940128-2-00030 , 1 )
( 2436 , FR940128-2-00030 , 1 )
( 211 , FR940128-2-00030 , 1 )
( 7096 , FR940128-2-00030 , 1 )
( 1055 , FR940128-2-00030 , 1 )
( 827 , FR940128-2-00030 , 1 )
( 1004 , FR940128-2-00030 , 1 )
( 8357 , FR940128-2-00030 , 1 )
( 8 , FR940128-2-00030 , 1 )
( 45 , FR940128-2-00030 , 1 )
( 11674 , FR940128-2-00030 , 1 )
( 6004 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 2961 , FR940128-2-00030 , 1 )
( 1101 , FR940128-2-00030 , 1 )
( 572 , FR940128-2-00030 , 1 )
( 8542 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 2619 , FR940128-2-00030 , 1 )
( 12 , FR940128-2-00030 , 1 )
( 41 , FR940128-2-00030 , 1 )
( 11671 , FR940128-2-00030 , 1 )
( 5435 , FR940128-2-00030 , 1 )
( 44 , FR940128-2-00030 , 1 )
( 367 , FR940128-2-00030 , 1 )
( 60 , FR940128-2-00030 , 1 )
( 827 , FR940128-2-00030 , 1 )
( 11671 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00030 , 1 )
