( 3407 , FR940104-0-00032 , 1 )
( 1133 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 1486 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1671 , FR940104-0-00032 , 1 )
( 3222 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 732 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 220 , FR940104-0-00032 , 1 )
( 1851 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 1919 , FR940104-0-00032 , 1 )
( 3443 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1671 , FR940104-0-00032 , 1 )
( 3222 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1490 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 3441 , FR940104-0-00032 , 1 )
( 2966 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 3442 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3444 , FR940104-0-00032 , 1 )
( 2547 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3444 , FR940104-0-00032 , 1 )
( 3445 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 307 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 402 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3200 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3191 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3447 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3448 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 3367 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 344 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2526 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3449 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 3137 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 1417 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 43 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 1762 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 455 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 17 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 167 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 595 , FR940104-0-00032 , 1 )
( 211 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 516 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 3200 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3191 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3448 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 1108 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1364 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 3137 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 600 , FR940104-0-00032 , 1 )
( 3206 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 612 , FR940104-0-00032 , 1 )
( 2780 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 0 , FR940104-0-00032 , 1 )
( 1 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3450 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3200 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3191 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3448 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 3451 , FR940104-0-00032 , 1 )
( 1691 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 356 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 3158 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3262 , FR940104-0-00032 , 1 )
( 1167 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1651 , FR940104-0-00032 , 1 )
( 1082 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3262 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 2680 , FR940104-0-00032 , 1 )
( 278 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 2274 , FR940104-0-00032 , 1 )
( 3452 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3453 , FR940104-0-00032 , 1 )
( 3454 , FR940104-0-00032 , 1 )
( 3455 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 3029 , FR940104-0-00032 , 1 )
( 3456 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 565 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 341 , FR940104-0-00032 , 1 )
( 2680 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 3452 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3455 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 1144 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2084 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3185 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 3455 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
