( 781 , FR941206-1-00008 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 6081 , FR941206-1-00009 , 1 )
( 60 , FR941206-1-00009 , 1 )
( 4961 , FR941206-1-00009 , 1 )
( 3868 , FR941206-1-00009 , 1 )
( 57 , FR941206-1-00009 , 1 )
( 10415 , FR941206-1-00009 , 1 )
( 8606 , FR941206-1-00009 , 1 )
( 2742 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 611 , FR941206-1-00009 , 1 )
( 4489 , FR941206-1-00009 , 1 )
( 69 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 3332 , FR941206-1-00009 , 1 )
( 4940 , FR941206-1-00009 , 1 )
( 1040 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 250 , FR941206-1-00009 , 1 )
( 3589 , FR941206-1-00009 , 1 )
( 6797 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 11049 , FR941206-1-00009 , 1 )
( 2729 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 3185 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 73 , FR941206-1-00009 , 1 )
( 6081 , FR941206-1-00009 , 1 )
( 60 , FR941206-1-00009 , 1 )
( 8568 , FR941206-1-00009 , 1 )
( 1144 , FR941206-1-00009 , 1 )
( 42 , FR941206-1-00009 , 1 )
( 1585 , FR941206-1-00009 , 1 )
( 60 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 649 , FR941206-1-00009 , 1 )
( 4717 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 16197 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 4481 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 398 , FR941206-1-00009 , 1 )
( 2808 , FR941206-1-00009 , 1 )
( 210 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 16198 , FR941206-1-00009 , 1 )
( 2726 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 57 , FR941206-1-00009 , 1 )
( 163 , FR941206-1-00009 , 1 )
( 1879 , FR941206-1-00009 , 1 )
( 123 , FR941206-1-00009 , 1 )
( 3059 , FR941206-1-00009 , 1 )
( 16197 , FR941206-1-00009 , 1 )
( 324 , FR941206-1-00009 , 1 )
( 323 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 3016 , FR941206-1-00009 , 1 )
( 63 , FR941206-1-00009 , 1 )
( 31332 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 625 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 611 , FR941206-1-00009 , 1 )
( 11841 , FR941206-1-00009 , 1 )
( 84 , FR941206-1-00009 , 1 )
( 945 , FR941206-1-00009 , 1 )
( 5339 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 2592 , FR941206-1-00009 , 1 )
( 1223 , FR941206-1-00009 , 1 )
( 6418 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 2631 , FR941206-1-00009 , 1 )
( 2376 , FR941206-1-00009 , 1 )
( 6418 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 2631 , FR941206-1-00009 , 1 )
( 2376 , FR941206-1-00009 , 1 )
( 6418 , FR941206-1-00009 , 1 )
( 16197 , FR941206-1-00009 , 1 )
( 1190 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 382 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 3589 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 1062 , FR941206-1-00009 , 1 )
( 10415 , FR941206-1-00009 , 1 )
( 8606 , FR941206-1-00009 , 1 )
( 2742 , FR941206-1-00009 , 1 )
( 776 , FR941206-1-00009 , 1 )
( 16216 , FR941206-1-00009 , 1 )
( 2868 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 216 , FR941206-1-00009 , 1 )
( 308 , FR941206-1-00009 , 1 )
( 2850 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 624 , FR941206-1-00009 , 1 )
( 495 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 16197 , FR941206-1-00009 , 1 )
( 72 , FR941206-1-00009 , 1 )
( 2167 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 3876 , FR941206-1-00009 , 1 )
( 2608 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 1062 , FR941206-1-00009 , 1 )
( 10415 , FR941206-1-00009 , 1 )
( 8606 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 6044 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 35 , FR941206-1-00009 , 1 )
( 212 , FR941206-1-00009 , 1 )
( 55 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 6081 , FR941206-1-00009 , 1 )
( 60 , FR941206-1-00009 , 1 )
( 8568 , FR941206-1-00009 , 1 )
( 2230 , FR941206-1-00009 , 1 )
( 1176 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 282 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 45 , FR941206-1-00009 , 1 )
( 73 , FR941206-1-00009 , 1 )
( 153 , FR941206-1-00009 , 1 )
( 45 , FR941206-1-00009 , 1 )
( 1696 , FR941206-1-00009 , 1 )
( 1062 , FR941206-1-00009 , 1 )
( 10415 , FR941206-1-00009 , 1 )
( 8606 , FR941206-1-00009 , 1 )
( 2742 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 1924 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 2369 , FR941206-1-00009 , 1 )
( 2649 , FR941206-1-00009 , 1 )
( 212 , FR941206-1-00009 , 1 )
( 82 , FR941206-1-00009 , 1 )
( 1239 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 2815 , FR941206-1-00009 , 1 )
( 250 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 46 , FR941206-1-00009 , 1 )
( 45 , FR941206-1-00009 , 1 )
( 1904 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 8568 , FR941206-1-00009 , 1 )
( 1144 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 332 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 225 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 4314 , FR941206-1-00009 , 1 )
( 1522 , FR941206-1-00009 , 1 )
( 495 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 2631 , FR941206-1-00009 , 1 )
( 2376 , FR941206-1-00009 , 1 )
( 6418 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 323 , FR941206-1-00009 , 1 )
( 324 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 625 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 63 , FR941206-1-00009 , 1 )
( 6418 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 437 , FR941206-1-00009 , 1 )
( 6418 , FR941206-1-00009 , 1 )
( 16197 , FR941206-1-00009 , 1 )
( 600 , FR941206-1-00009 , 1 )
( 1375 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 6140 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 177 , FR941206-1-00009 , 1 )
( 2729 , FR941206-1-00009 , 1 )
( 501 , FR941206-1-00009 , 1 )
( 1103 , FR941206-1-00009 , 1 )
( 84 , FR941206-1-00009 , 1 )
( 295 , FR941206-1-00009 , 1 )
( 2991 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 153 , FR941206-1-00009 , 1 )
( 16216 , FR941206-1-00009 , 1 )
( 2868 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 156 , FR941206-1-00009 , 1 )
( 45 , FR941206-1-00009 , 1 )
( 1696 , FR941206-1-00009 , 1 )
( 10415 , FR941206-1-00009 , 1 )
( 8606 , FR941206-1-00009 , 1 )
( 803 , FR941206-1-00009 , 1 )
( 731 , FR941206-1-00009 , 1 )
( 163 , FR941206-1-00009 , 1 )
( 3245 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 1492 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 88 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 1887 , FR941206-1-00009 , 1 )
( 16216 , FR941206-1-00009 , 1 )
( 2868 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 44 , FR941206-1-00009 , 1 )
( 48 , FR941206-1-00009 , 1 )
( 2971 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 63 , FR941206-1-00009 , 1 )
( 186 , FR941206-1-00009 , 1 )
( 601 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 3059 , FR941206-1-00009 , 1 )
( 2729 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 268 , FR941206-1-00009 , 1 )
( 52 , FR941206-1-00009 , 1 )
( 216 , FR941206-1-00009 , 1 )
( 16197 , FR941206-1-00009 , 1 )
( 2076 , FR941206-1-00009 , 1 )
( 327 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 328 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 1739 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 945 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 1231 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 1518 , FR941206-1-00009 , 1 )
( 28 , FR941206-1-00009 , 1 )
( 2333 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 57 , FR941206-1-00009 , 1 )
( 3230 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 57 , FR941206-1-00009 , 1 )
( 163 , FR941206-1-00009 , 1 )
( 2254 , FR941206-1-00009 , 1 )
( 2351 , FR941206-1-00009 , 1 )
( 2192 , FR941206-1-00009 , 1 )
( 123 , FR941206-1-00009 , 1 )
( 2997 , FR941206-1-00009 , 1 )
( 16197 , FR941206-1-00009 , 1 )
( 1375 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 2729 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 16198 , FR941206-1-00009 , 1 )
( 2726 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 2233 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 73 , FR941206-1-00009 , 1 )
( 6081 , FR941206-1-00009 , 1 )
( 60 , FR941206-1-00009 , 1 )
( 8568 , FR941206-1-00009 , 1 )
( 2230 , FR941206-1-00009 , 1 )
( 44 , FR941206-1-00009 , 1 )
( 48 , FR941206-1-00009 , 1 )
( 2971 , FR941206-1-00009 , 1 )
( 182 , FR941206-1-00009 , 1 )
( 3245 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 1492 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 611 , FR941206-1-00009 , 1 )
( 803 , FR941206-1-00009 , 1 )
( 175 , FR941206-1-00009 , 1 )
( 390 , FR941206-1-00009 , 1 )
( 42 , FR941206-1-00009 , 1 )
( 1919 , FR941206-1-00009 , 1 )
( 3596 , FR941206-1-00009 , 1 )
( 75 , FR941206-1-00009 , 1 )
( 170 , FR941206-1-00009 , 1 )
( 3508 , FR941206-1-00009 , 1 )
( 92 , FR941206-1-00009 , 1 )
( 212 , FR941206-1-00009 , 1 )
( 163 , FR941206-1-00009 , 1 )
( 3615 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 1492 , FR941206-1-00009 , 1 )
( 123 , FR941206-1-00009 , 1 )
( 691 , FR941206-1-00009 , 1 )
( 4418 , FR941206-1-00009 , 1 )
( 41 , FR941206-1-00009 , 1 )
( 73 , FR941206-1-00009 , 1 )
( 3230 , FR941206-1-00009 , 1 )
( 63 , FR941206-1-00009 , 1 )
( 2729 , FR941206-1-00009 , 1 )
( 1238 , FR941206-1-00009 , 1 )
( 182 , FR941206-1-00009 , 1 )
( 82 , FR941206-1-00009 , 1 )
( 31333 , FR941206-1-00009 , 1 )
( 66 , FR941206-1-00009 , 1 )
( 3609 , FR941206-1-00009 , 1 )
( 3843 , FR941206-1-00009 , 1 )
( 398 , FR941206-1-00009 , 1 )
( 1480 , FR941206-1-00009 , 1 )
( 12 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
( 8 , FR941206-1-00009 , 1 )
( 16198 , FR941206-1-00009 , 1 )
( 2726 , FR941206-1-00009 , 1 )
( 334 , FR941206-1-00009 , 1 )
( 2233 , FR941206-1-00009 , 1 )
( 16216 , FR941206-1-00009 , 1 )
( 2868 , FR941206-1-00009 , 1 )
( 16193 , FR941206-1-00009 , 1 )
