( 884 , FR940104-2-00006 , 1 )
( 8038 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 5941 , FR940104-2-00007 , 1 )
( 547 , FR940104-2-00007 , 1 )
( 7809 , FR940104-2-00007 , 1 )
( 8039 , FR940104-2-00007 , 1 )
( 212 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 651 , FR940104-2-00007 , 1 )
( 37 , FR940104-2-00007 , 1 )
( 342 , FR940104-2-00007 , 1 )
( 5108 , FR940104-2-00007 , 1 )
( 172 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 711 , FR940104-2-00007 , 1 )
( 2360 , FR940104-2-00007 , 1 )
( 4055 , FR940104-2-00007 , 1 )
( 28 , FR940104-2-00007 , 1 )
( 7798 , FR940104-2-00007 , 1 )
( 8040 , FR940104-2-00007 , 1 )
( 167 , FR940104-2-00007 , 1 )
( 212 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 2692 , FR940104-2-00007 , 1 )
( 165 , FR940104-2-00007 , 1 )
( 210 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 7798 , FR940104-2-00007 , 1 )
( 7801 , FR940104-2-00007 , 1 )
( 12 , FR940104-2-00007 , 1 )
( 8016 , FR940104-2-00007 , 1 )
( 8017 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 3114 , FR940104-2-00007 , 1 )
( 8019 , FR940104-2-00007 , 1 )
( 7798 , FR940104-2-00007 , 1 )
( 285 , FR940104-2-00007 , 1 )
( 8001 , FR940104-2-00007 , 1 )
( 8041 , FR940104-2-00007 , 1 )
( 212 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 2692 , FR940104-2-00007 , 1 )
( 884 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 3844 , FR940104-2-00007 , 1 )
( 8001 , FR940104-2-00007 , 1 )
( 2847 , FR940104-2-00007 , 1 )
( 6107 , FR940104-2-00007 , 1 )
( 1607 , FR940104-2-00007 , 1 )
( 8042 , FR940104-2-00007 , 1 )
( 167 , FR940104-2-00007 , 1 )
( 212 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 651 , FR940104-2-00007 , 1 )
( 37 , FR940104-2-00007 , 1 )
( 165 , FR940104-2-00007 , 1 )
( 210 , FR940104-2-00007 , 1 )
( 1607 , FR940104-2-00007 , 1 )
( 5015 , FR940104-2-00007 , 1 )
( 6107 , FR940104-2-00007 , 1 )
( 7777 , FR940104-2-00007 , 1 )
( 8043 , FR940104-2-00007 , 1 )
( 7860 , FR940104-2-00007 , 1 )
( 57 , FR940104-2-00007 , 1 )
( 163 , FR940104-2-00007 , 1 )
( 8044 , FR940104-2-00007 , 1 )
( 482 , FR940104-2-00007 , 1 )
( 263 , FR940104-2-00007 , 1 )
( 798 , FR940104-2-00007 , 1 )
( 1088 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 411 , FR940104-2-00007 , 1 )
( 165 , FR940104-2-00007 , 1 )
( 4796 , FR940104-2-00007 , 1 )
( 6212 , FR940104-2-00007 , 1 )
( 5769 , FR940104-2-00007 , 1 )
( 6134 , FR940104-2-00007 , 1 )
( 66 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 6218 , FR940104-2-00007 , 1 )
( 8045 , FR940104-2-00007 , 1 )
( 8046 , FR940104-2-00007 , 1 )
( 955 , FR940104-2-00007 , 1 )
( 167 , FR940104-2-00007 , 1 )
( 212 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 651 , FR940104-2-00007 , 1 )
( 37 , FR940104-2-00007 , 1 )
( 165 , FR940104-2-00007 , 1 )
( 66 , FR940104-2-00007 , 1 )
( 90 , FR940104-2-00007 , 1 )
( 8047 , FR940104-2-00007 , 1 )
( 66 , FR940104-2-00007 , 1 )
( 5003 , FR940104-2-00007 , 1 )
( 8048 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 1411 , FR940104-2-00007 , 1 )
( 8049 , FR940104-2-00007 , 1 )
( 1619 , FR940104-2-00007 , 1 )
( 3513 , FR940104-2-00007 , 1 )
( 8050 , FR940104-2-00007 , 1 )
( 2002 , FR940104-2-00007 , 1 )
( 212 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 651 , FR940104-2-00007 , 1 )
( 37 , FR940104-2-00007 , 1 )
( 165 , FR940104-2-00007 , 1 )
( 210 , FR940104-2-00007 , 1 )
( 7936 , FR940104-2-00007 , 1 )
( 285 , FR940104-2-00007 , 1 )
( 2034 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 2904 , FR940104-2-00007 , 1 )
( 3513 , FR940104-2-00007 , 1 )
( 6601 , FR940104-2-00007 , 1 )
( 945 , FR940104-2-00007 , 1 )
( 8051 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 7946 , FR940104-2-00007 , 1 )
( 945 , FR940104-2-00007 , 1 )
( 946 , FR940104-2-00007 , 1 )
( 66 , FR940104-2-00007 , 1 )
( 63 , FR940104-2-00007 , 1 )
( 483 , FR940104-2-00007 , 1 )
( 156 , FR940104-2-00007 , 1 )
( 157 , FR940104-2-00007 , 1 )
( 1442 , FR940104-2-00007 , 1 )
( 210 , FR940104-2-00007 , 1 )
( 48 , FR940104-2-00007 , 1 )
( 4719 , FR940104-2-00007 , 1 )
( 7946 , FR940104-2-00007 , 1 )
( 1926 , FR940104-2-00007 , 1 )
( 311 , FR940104-2-00007 , 1 )
( 1927 , FR940104-2-00007 , 1 )
( 153 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 172 , FR940104-2-00007 , 1 )
( 3549 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 800 , FR940104-2-00007 , 1 )
( 2680 , FR940104-2-00007 , 1 )
( 84 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 2071 , FR940104-2-00007 , 1 )
( 12 , FR940104-2-00007 , 1 )
( 45 , FR940104-2-00007 , 1 )
( 7809 , FR940104-2-00007 , 1 )
( 699 , FR940104-2-00007 , 1 )
( 2692 , FR940104-2-00007 , 1 )
( 210 , FR940104-2-00007 , 1 )
( 1398 , FR940104-2-00007 , 1 )
( 1927 , FR940104-2-00007 , 1 )
( 1783 , FR940104-2-00007 , 1 )
( 1916 , FR940104-2-00007 , 1 )
( 4562 , FR940104-2-00007 , 1 )
( 66 , FR940104-2-00007 , 1 )
( 177 , FR940104-2-00007 , 1 )
( 45 , FR940104-2-00007 , 1 )
( 873 , FR940104-2-00007 , 1 )
( 2692 , FR940104-2-00007 , 1 )
( 28 , FR940104-2-00007 , 1 )
( 286 , FR940104-2-00007 , 1 )
( 45 , FR940104-2-00007 , 1 )
( 126 , FR940104-2-00007 , 1 )
( 2580 , FR940104-2-00007 , 1 )
( 66 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 7988 , FR940104-2-00007 , 1 )
( 768 , FR940104-2-00007 , 1 )
( 3700 , FR940104-2-00007 , 1 )
( 311 , FR940104-2-00007 , 1 )
( 1969 , FR940104-2-00007 , 1 )
( 210 , FR940104-2-00007 , 1 )
( 153 , FR940104-2-00007 , 1 )
( 3255 , FR940104-2-00007 , 1 )
( 2680 , FR940104-2-00007 , 1 )
( 7303 , FR940104-2-00007 , 1 )
( 323 , FR940104-2-00007 , 1 )
( 308 , FR940104-2-00007 , 1 )
( 1722 , FR940104-2-00007 , 1 )
( 28 , FR940104-2-00007 , 1 )
( 1885 , FR940104-2-00007 , 1 )
( 373 , FR940104-2-00007 , 1 )
( 398 , FR940104-2-00007 , 1 )
( 12 , FR940104-2-00007 , 1 )
( 88 , FR940104-2-00007 , 1 )
( 945 , FR940104-2-00007 , 1 )
( 8051 , FR940104-2-00007 , 1 )
( 2832 , FR940104-2-00007 , 1 )
( 2681 , FR940104-2-00007 , 1 )
( 153 , FR940104-2-00007 , 1 )
( 364 , FR940104-2-00007 , 1 )
( 171 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 0 , FR940104-2-00007 , 1 )
( 1589 , FR940104-2-00007 , 1 )
( 156 , FR940104-2-00007 , 1 )
( 157 , FR940104-2-00007 , 1 )
( 4403 , FR940104-2-00007 , 1 )
( 2988 , FR940104-2-00007 , 1 )
( 2002 , FR940104-2-00007 , 1 )
( 622 , FR940104-2-00007 , 1 )
( 630 , FR940104-2-00007 , 1 )
( 75 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 651 , FR940104-2-00007 , 1 )
( 37 , FR940104-2-00007 , 1 )
( 186 , FR940104-2-00007 , 1 )
( 998 , FR940104-2-00007 , 1 )
( 1439 , FR940104-2-00007 , 1 )
( 3853 , FR940104-2-00007 , 1 )
( 12 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 2725 , FR940104-2-00007 , 1 )
( 1379 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 186 , FR940104-2-00007 , 1 )
( 1479 , FR940104-2-00007 , 1 )
( 5000 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 7800 , FR940104-2-00007 , 1 )
( 7801 , FR940104-2-00007 , 1 )
( 12 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 8016 , FR940104-2-00007 , 1 )
( 8017 , FR940104-2-00007 , 1 )
( 7798 , FR940104-2-00007 , 1 )
( 3700 , FR940104-2-00007 , 1 )
( 88 , FR940104-2-00007 , 1 )
( 1088 , FR940104-2-00007 , 1 )
( 2002 , FR940104-2-00007 , 1 )
( 8052 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 768 , FR940104-2-00007 , 1 )
( 66 , FR940104-2-00007 , 1 )
( 1001 , FR940104-2-00007 , 1 )
( 48 , FR940104-2-00007 , 1 )
( 7781 , FR940104-2-00007 , 1 )
( 84 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 7988 , FR940104-2-00007 , 1 )
( 7809 , FR940104-2-00007 , 1 )
( 783 , FR940104-2-00007 , 1 )
( 63 , FR940104-2-00007 , 1 )
( 3072 , FR940104-2-00007 , 1 )
( 622 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 768 , FR940104-2-00007 , 1 )
( 1908 , FR940104-2-00007 , 1 )
( 1456 , FR940104-2-00007 , 1 )
( 168 , FR940104-2-00007 , 1 )
( 1395 , FR940104-2-00007 , 1 )
( 384 , FR940104-2-00007 , 1 )
( 800 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 289 , FR940104-2-00007 , 1 )
( 3540 , FR940104-2-00007 , 1 )
( 66 , FR940104-2-00007 , 1 )
( 2182 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 3579 , FR940104-2-00007 , 1 )
( 66 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 38 , FR940104-2-00007 , 1 )
( 768 , FR940104-2-00007 , 1 )
( 945 , FR940104-2-00007 , 1 )
( 946 , FR940104-2-00007 , 1 )
( 168 , FR940104-2-00007 , 1 )
( 82 , FR940104-2-00007 , 1 )
( 1722 , FR940104-2-00007 , 1 )
( 482 , FR940104-2-00007 , 1 )
( 589 , FR940104-2-00007 , 1 )
( 431 , FR940104-2-00007 , 1 )
( 373 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 622 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 7777 , FR940104-2-00007 , 1 )
( 16 , FR940104-2-00007 , 1 )
( 168 , FR940104-2-00007 , 1 )
( 82 , FR940104-2-00007 , 1 )
( 2394 , FR940104-2-00007 , 1 )
( 92 , FR940104-2-00007 , 1 )
( 323 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 7255 , FR940104-2-00007 , 1 )
( 330 , FR940104-2-00007 , 1 )
( 0 , FR940104-2-00007 , 1 )
( 171 , FR940104-2-00007 , 1 )
( 172 , FR940104-2-00007 , 1 )
( 1589 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 404 , FR940104-2-00007 , 1 )
( 2680 , FR940104-2-00007 , 1 )
( 123 , FR940104-2-00007 , 1 )
( 564 , FR940104-2-00007 , 1 )
( 278 , FR940104-2-00007 , 1 )
( 186 , FR940104-2-00007 , 1 )
( 82 , FR940104-2-00007 , 1 )
( 800 , FR940104-2-00007 , 1 )
( 28 , FR940104-2-00007 , 1 )
( 123 , FR940104-2-00007 , 1 )
( 289 , FR940104-2-00007 , 1 )
( 60 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 651 , FR940104-2-00007 , 1 )
( 6172 , FR940104-2-00007 , 1 )
( 63 , FR940104-2-00007 , 1 )
( 5339 , FR940104-2-00007 , 1 )
( 168 , FR940104-2-00007 , 1 )
( 82 , FR940104-2-00007 , 1 )
( 706 , FR940104-2-00007 , 1 )
( 28 , FR940104-2-00007 , 1 )
( 4020 , FR940104-2-00007 , 1 )
( 12 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 4723 , FR940104-2-00007 , 1 )
( 8 , FR940104-2-00007 , 1 )
( 38 , FR940104-2-00007 , 1 )
( 7781 , FR940104-2-00007 , 1 )
( 41 , FR940104-2-00007 , 1 )
( 7946 , FR940104-2-00007 , 1 )
( 1456 , FR940104-2-00007 , 1 )
( 168 , FR940104-2-00007 , 1 )
( 438 , FR940104-2-00007 , 1 )
( 4152 , FR940104-2-00007 , 1 )
( 1088 , FR940104-2-00007 , 1 )
( 1402 , FR940104-2-00007 , 1 )
( 4152 , FR940104-2-00007 , 1 )
( 2712 , FR940104-2-00007 , 1 )
( 1402 , FR940104-2-00007 , 1 )
( 66 , FR940104-2-00007 , 1 )
( 82 , FR940104-2-00007 , 1 )
( 6195 , FR940104-2-00007 , 1 )
( 28 , FR940104-2-00007 , 1 )
( 6801 , FR940104-2-00007 , 1 )
( 4512 , FR940104-2-00007 , 1 )
( 384 , FR940104-2-00007 , 1 )
( 2867 , FR940104-2-00007 , 1 )
( 216 , FR940104-2-00007 , 1 )
( 168 , FR940104-2-00007 , 1 )
( 82 , FR940104-2-00007 , 1 )
( 1536 , FR940104-2-00007 , 1 )
( 330 , FR940104-2-00007 , 1 )
( 1402 , FR940104-2-00007 , 1 )
( 565 , FR940104-2-00007 , 1 )
( 373 , FR940104-2-00007 , 1 )
( 7946 , FR940104-2-00007 , 1 )
( 1527 , FR940104-2-00007 , 1 )
