( 41 , FR940810-0-00302 , 1 )
( 25633 , FR940810-0-00304 , 1 )
( 25658 , FR940810-0-00304 , 1 )
( 8 , FR940810-0-00304 , 1 )
( 25659 , FR940810-0-00304 , 1 )
( 603 , FR940810-0-00304 , 1 )
( 1820 , FR940810-0-00304 , 1 )
( 1211 , FR940810-0-00304 , 1 )
( 12 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 3157 , FR940810-0-00304 , 1 )
( 25415 , FR940810-0-00304 , 1 )
( 8 , FR940810-0-00304 , 1 )
( 25414 , FR940810-0-00304 , 1 )
( 123 , FR940810-0-00304 , 1 )
( 25416 , FR940810-0-00304 , 1 )
( 57 , FR940810-0-00304 , 1 )
( 2277 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 82 , FR940810-0-00304 , 1 )
( 4420 , FR940810-0-00304 , 1 )
( 44 , FR940810-0-00304 , 1 )
( 6235 , FR940810-0-00304 , 1 )
( 28 , FR940810-0-00304 , 1 )
( 2151 , FR940810-0-00304 , 1 )
( 8093 , FR940810-0-00304 , 1 )
( 334 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 4489 , FR940810-0-00304 , 1 )
( 3221 , FR940810-0-00304 , 1 )
( 10602 , FR940810-0-00304 , 1 )
( 3260 , FR940810-0-00304 , 1 )
( 5397 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 2025 , FR940810-0-00304 , 1 )
( 26420 , FR940810-0-00304 , 1 )
( 4436 , FR940810-0-00304 , 1 )
( 1574 , FR940810-0-00304 , 1 )
( 611 , FR940810-0-00304 , 1 )
( 27381 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 10661 , FR940810-0-00304 , 1 )
( 20330 , FR940810-0-00304 , 1 )
( 1252 , FR940810-0-00304 , 1 )
( 25923 , FR940810-0-00304 , 1 )
( 8 , FR940810-0-00304 , 1 )
( 3995 , FR940810-0-00304 , 1 )
( 14865 , FR940810-0-00304 , 1 )
( 390 , FR940810-0-00304 , 1 )
( 156 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 2025 , FR940810-0-00304 , 1 )
( 7668 , FR940810-0-00304 , 1 )
( 16360 , FR940810-0-00304 , 1 )
( 8 , FR940810-0-00304 , 1 )
( 2303 , FR940810-0-00304 , 1 )
( 4590 , FR940810-0-00304 , 1 )
( 19562 , FR940810-0-00304 , 1 )
( 3221 , FR940810-0-00304 , 1 )
( 390 , FR940810-0-00304 , 1 )
( 839 , FR940810-0-00304 , 1 )
( 82 , FR940810-0-00304 , 1 )
( 27382 , FR940810-0-00304 , 1 )
( 333 , FR940810-0-00304 , 1 )
( 8601 , FR940810-0-00304 , 1 )
( 17959 , FR940810-0-00304 , 1 )
( 123 , FR940810-0-00304 , 1 )
( 404 , FR940810-0-00304 , 1 )
( 11902 , FR940810-0-00304 , 1 )
( 8 , FR940810-0-00304 , 1 )
( 366 , FR940810-0-00304 , 1 )
( 27383 , FR940810-0-00304 , 1 )
( 333 , FR940810-0-00304 , 1 )
( 10602 , FR940810-0-00304 , 1 )
( 2415 , FR940810-0-00304 , 1 )
( 26042 , FR940810-0-00304 , 1 )
( 123 , FR940810-0-00304 , 1 )
( 27384 , FR940810-0-00304 , 1 )
( 5 , FR940810-0-00304 , 1 )
( 2891 , FR940810-0-00304 , 1 )
( 8 , FR940810-0-00304 , 1 )
( 4351 , FR940810-0-00304 , 1 )
( 1323 , FR940810-0-00304 , 1 )
( 5 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 21990 , FR940810-0-00304 , 1 )
( 26077 , FR940810-0-00304 , 1 )
( 2891 , FR940810-0-00304 , 1 )
( 210 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 13245 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 1458 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 16033 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 26409 , FR940810-0-00304 , 1 )
( 153 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 22460 , FR940810-0-00304 , 1 )
( 22990 , FR940810-0-00304 , 1 )
( 27371 , FR940810-0-00304 , 1 )
( 63 , FR940810-0-00304 , 1 )
( 2891 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 1381 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 473 , FR940810-0-00304 , 1 )
( 441 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 653 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 126 , FR940810-0-00304 , 1 )
( 821 , FR940810-0-00304 , 1 )
( 18620 , FR940810-0-00304 , 1 )
( 26077 , FR940810-0-00304 , 1 )
( 4527 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 6313 , FR940810-0-00304 , 1 )
( 12 , FR940810-0-00304 , 1 )
( 473 , FR940810-0-00304 , 1 )
( 441 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 126 , FR940810-0-00304 , 1 )
( 212 , FR940810-0-00304 , 1 )
( 395 , FR940810-0-00304 , 1 )
( 48 , FR940810-0-00304 , 1 )
( 6736 , FR940810-0-00304 , 1 )
( 18500 , FR940810-0-00304 , 1 )
( 12 , FR940810-0-00304 , 1 )
( 3480 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 12 , FR940810-0-00304 , 1 )
( 473 , FR940810-0-00304 , 1 )
( 293 , FR940810-0-00304 , 1 )
( 5 , FR940810-0-00304 , 1 )
( 5 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 4351 , FR940810-0-00304 , 1 )
( 1323 , FR940810-0-00304 , 1 )
( 84 , FR940810-0-00304 , 1 )
( 63 , FR940810-0-00304 , 1 )
( 396 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 860 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 986 , FR940810-0-00304 , 1 )
( 1458 , FR940810-0-00304 , 1 )
( 1798 , FR940810-0-00304 , 1 )
( 123 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 26409 , FR940810-0-00304 , 1 )
( 63 , FR940810-0-00304 , 1 )
( 311 , FR940810-0-00304 , 1 )
( 488 , FR940810-0-00304 , 1 )
( 821 , FR940810-0-00304 , 1 )
( 48 , FR940810-0-00304 , 1 )
( 6754 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 2824 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 1656 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 2871 , FR940810-0-00304 , 1 )
( 482 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 623 , FR940810-0-00304 , 1 )
( 5114 , FR940810-0-00304 , 1 )
( 6449 , FR940810-0-00304 , 1 )
( 4280 , FR940810-0-00304 , 1 )
( 8 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 2943 , FR940810-0-00304 , 1 )
( 1070 , FR940810-0-00304 , 1 )
( 1323 , FR940810-0-00304 , 1 )
( 12 , FR940810-0-00304 , 1 )
( 3465 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 1774 , FR940810-0-00304 , 1 )
( 311 , FR940810-0-00304 , 1 )
( 362 , FR940810-0-00304 , 1 )
( 706 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 2108 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 3836 , FR940810-0-00304 , 1 )
( 5114 , FR940810-0-00304 , 1 )
( 330 , FR940810-0-00304 , 1 )
( 5253 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 16969 , FR940810-0-00304 , 1 )
( 3260 , FR940810-0-00304 , 1 )
( 4924 , FR940810-0-00304 , 1 )
( 44 , FR940810-0-00304 , 1 )
( 48 , FR940810-0-00304 , 1 )
( 346 , FR940810-0-00304 , 1 )
( 2943 , FR940810-0-00304 , 1 )
( 1070 , FR940810-0-00304 , 1 )
( 1323 , FR940810-0-00304 , 1 )
( 6449 , FR940810-0-00304 , 1 )
( 4280 , FR940810-0-00304 , 1 )
( 27844 , FR940810-0-00304 , 1 )
( 11954 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 27113 , FR940810-0-00304 , 1 )
( 1388 , FR940810-0-00304 , 1 )
( 27113 , FR940810-0-00304 , 1 )
( 2824 , FR940810-0-00304 , 1 )
( 12 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 10157 , FR940810-0-00304 , 1 )
( 3260 , FR940810-0-00304 , 1 )
( 5114 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 9917 , FR940810-0-00304 , 1 )
( 1819 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 2943 , FR940810-0-00304 , 1 )
( 1070 , FR940810-0-00304 , 1 )
( 1323 , FR940810-0-00304 , 1 )
( 473 , FR940810-0-00304 , 1 )
( 8 , FR940810-0-00304 , 1 )
( 11046 , FR940810-0-00304 , 1 )
( 84 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 473 , FR940810-0-00304 , 1 )
( 27844 , FR940810-0-00304 , 1 )
( 11954 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 27113 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 473 , FR940810-0-00304 , 1 )
( 930 , FR940810-0-00304 , 1 )
( 63 , FR940810-0-00304 , 1 )
( 1774 , FR940810-0-00304 , 1 )
( 311 , FR940810-0-00304 , 1 )
( 2851 , FR940810-0-00304 , 1 )
( 153 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 16969 , FR940810-0-00304 , 1 )
( 6313 , FR940810-0-00304 , 1 )
( 27385 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 6313 , FR940810-0-00304 , 1 )
( 482 , FR940810-0-00304 , 1 )
( 216 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 473 , FR940810-0-00304 , 1 )
( 930 , FR940810-0-00304 , 1 )
( 84 , FR940810-0-00304 , 1 )
( 27386 , FR940810-0-00304 , 1 )
( 27387 , FR940810-0-00304 , 1 )
( 26077 , FR940810-0-00304 , 1 )
( 4527 , FR940810-0-00304 , 1 )
( 123 , FR940810-0-00304 , 1 )
( 84 , FR940810-0-00304 , 1 )
( 48 , FR940810-0-00304 , 1 )
( 17014 , FR940810-0-00304 , 1 )
( 3446 , FR940810-0-00304 , 1 )
( 8038 , FR940810-0-00304 , 1 )
( 2271 , FR940810-0-00304 , 1 )
( 2756 , FR940810-0-00304 , 1 )
( 17014 , FR940810-0-00304 , 1 )
( 27388 , FR940810-0-00304 , 1 )
( 10035 , FR940810-0-00304 , 1 )
( 6845 , FR940810-0-00304 , 1 )
( 1226 , FR940810-0-00304 , 1 )
( 618 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 84 , FR940810-0-00304 , 1 )
( 96 , FR940810-0-00304 , 1 )
( 92 , FR940810-0-00304 , 1 )
( 311 , FR940810-0-00304 , 1 )
( 860 , FR940810-0-00304 , 1 )
( 860 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 123 , FR940810-0-00304 , 1 )
( 76 , FR940810-0-00304 , 1 )
( 557 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 986 , FR940810-0-00304 , 1 )
( 1458 , FR940810-0-00304 , 1 )
( 1798 , FR940810-0-00304 , 1 )
( 1770 , FR940810-0-00304 , 1 )
( 1133 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 2943 , FR940810-0-00304 , 1 )
( 4351 , FR940810-0-00304 , 1 )
( 1323 , FR940810-0-00304 , 1 )
( 12 , FR940810-0-00304 , 1 )
( 860 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 986 , FR940810-0-00304 , 1 )
( 1458 , FR940810-0-00304 , 1 )
( 1798 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 1585 , FR940810-0-00304 , 1 )
( 60 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 17014 , FR940810-0-00304 , 1 )
( 27388 , FR940810-0-00304 , 1 )
( 624 , FR940810-0-00304 , 1 )
( 267 , FR940810-0-00304 , 1 )
( 624 , FR940810-0-00304 , 1 )
( 3649 , FR940810-0-00304 , 1 )
( 1263 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 860 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 986 , FR940810-0-00304 , 1 )
( 1458 , FR940810-0-00304 , 1 )
( 1798 , FR940810-0-00304 , 1 )
( 1774 , FR940810-0-00304 , 1 )
( 76 , FR940810-0-00304 , 1 )
( 396 , FR940810-0-00304 , 1 )
( 27389 , FR940810-0-00304 , 1 )
( 8 , FR940810-0-00304 , 1 )
( 5373 , FR940810-0-00304 , 1 )
( 16465 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 2844 , FR940810-0-00304 , 1 )
( 863 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 392 , FR940810-0-00304 , 1 )
( 491 , FR940810-0-00304 , 1 )
( 12 , FR940810-0-00304 , 1 )
( 4655 , FR940810-0-00304 , 1 )
( 7435 , FR940810-0-00304 , 1 )
( 8 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 4044 , FR940810-0-00304 , 1 )
( 12 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 3260 , FR940810-0-00304 , 1 )
( 1518 , FR940810-0-00304 , 1 )
( 210 , FR940810-0-00304 , 1 )
( 41 , FR940810-0-00304 , 1 )
( 13245 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 729 , FR940810-0-00304 , 1 )
( 39 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 6313 , FR940810-0-00304 , 1 )
