( 41 , FR940128-2-00039 , 1 )
( 231 , FR940128-2-00040 , 1 )
( 12020 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 637 , FR940128-2-00040 , 1 )
( 82 , FR940128-2-00040 , 1 )
( 28 , FR940128-2-00040 , 1 )
( 718 , FR940128-2-00040 , 1 )
( 11917 , FR940128-2-00040 , 1 )
( 4525 , FR940128-2-00040 , 1 )
( 6346 , FR940128-2-00040 , 1 )
( 12021 , FR940128-2-00040 , 1 )
( 6002 , FR940128-2-00040 , 1 )
( 11952 , FR940128-2-00040 , 1 )
( 12022 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 216 , FR940128-2-00040 , 1 )
( 163 , FR940128-2-00040 , 1 )
( 1286 , FR940128-2-00040 , 1 )
( 231 , FR940128-2-00040 , 1 )
( 12023 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 637 , FR940128-2-00040 , 1 )
( 82 , FR940128-2-00040 , 1 )
( 28 , FR940128-2-00040 , 1 )
( 3252 , FR940128-2-00040 , 1 )
( 6002 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 163 , FR940128-2-00040 , 1 )
( 1286 , FR940128-2-00040 , 1 )
( 231 , FR940128-2-00040 , 1 )
( 12024 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 637 , FR940128-2-00040 , 1 )
( 82 , FR940128-2-00040 , 1 )
( 28 , FR940128-2-00040 , 1 )
( 3252 , FR940128-2-00040 , 1 )
( 11952 , FR940128-2-00040 , 1 )
( 3965 , FR940128-2-00040 , 1 )
( 2570 , FR940128-2-00040 , 1 )
( 12025 , FR940128-2-00040 , 1 )
( 12026 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 11943 , FR940128-2-00040 , 1 )
( 3966 , FR940128-2-00040 , 1 )
( 11958 , FR940128-2-00040 , 1 )
( 12027 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 12 , FR940128-2-00040 , 1 )
( 216 , FR940128-2-00040 , 1 )
( 163 , FR940128-2-00040 , 1 )
( 1286 , FR940128-2-00040 , 1 )
( 231 , FR940128-2-00040 , 1 )
( 12028 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 637 , FR940128-2-00040 , 1 )
( 82 , FR940128-2-00040 , 1 )
( 28 , FR940128-2-00040 , 1 )
( 718 , FR940128-2-00040 , 1 )
( 11943 , FR940128-2-00040 , 1 )
( 1949 , FR940128-2-00040 , 1 )
( 3966 , FR940128-2-00040 , 1 )
( 1949 , FR940128-2-00040 , 1 )
( 11958 , FR940128-2-00040 , 1 )
( 12029 , FR940128-2-00040 , 1 )
( 3129 , FR940128-2-00040 , 1 )
( 12030 , FR940128-2-00040 , 1 )
( 12031 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 7695 , FR940128-2-00040 , 1 )
( 11460 , FR940128-2-00040 , 1 )
( 12032 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 5411 , FR940128-2-00040 , 1 )
( 12033 , FR940128-2-00040 , 1 )
( 12034 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 7698 , FR940128-2-00040 , 1 )
( 99 , FR940128-2-00040 , 1 )
( 8273 , FR940128-2-00040 , 1 )
( 12035 , FR940128-2-00040 , 1 )
( 12036 , FR940128-2-00040 , 1 )
( 11378 , FR940128-2-00040 , 1 )
( 7702 , FR940128-2-00040 , 1 )
( 12037 , FR940128-2-00040 , 1 )
( 464 , FR940128-2-00040 , 1 )
( 7908 , FR940128-2-00040 , 1 )
( 12038 , FR940128-2-00040 , 1 )
( 12039 , FR940128-2-00040 , 1 )
( 11378 , FR940128-2-00040 , 1 )
( 9098 , FR940128-2-00040 , 1 )
( 12040 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 5512 , FR940128-2-00040 , 1 )
( 11950 , FR940128-2-00040 , 1 )
( 12041 , FR940128-2-00040 , 1 )
( 12042 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 11954 , FR940128-2-00040 , 1 )
( 11955 , FR940128-2-00040 , 1 )
( 12043 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 11920 , FR940128-2-00040 , 1 )
( 9689 , FR940128-2-00040 , 1 )
( 12044 , FR940128-2-00040 , 1 )
( 11932 , FR940128-2-00040 , 1 )
( 11995 , FR940128-2-00040 , 1 )
( 2608 , FR940128-2-00040 , 1 )
( 165 , FR940128-2-00040 , 1 )
( 163 , FR940128-2-00040 , 1 )
( 157 , FR940128-2-00040 , 1 )
( 2499 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 2399 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 170 , FR940128-2-00040 , 1 )
( 6509 , FR940128-2-00040 , 1 )
( 8235 , FR940128-2-00040 , 1 )
( 211 , FR940128-2-00040 , 1 )
( 12045 , FR940128-2-00040 , 1 )
( 11917 , FR940128-2-00040 , 1 )
( 4525 , FR940128-2-00040 , 1 )
( 81 , FR940128-2-00040 , 1 )
( 11922 , FR940128-2-00040 , 1 )
( 464 , FR940128-2-00040 , 1 )
( 12046 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 12047 , FR940128-2-00040 , 1 )
( 12046 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 12048 , FR940128-2-00040 , 1 )
( 12046 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 12049 , FR940128-2-00040 , 1 )
( 12046 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 12050 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 12046 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 12051 , FR940128-2-00040 , 1 )
( 3252 , FR940128-2-00040 , 1 )
( 6346 , FR940128-2-00040 , 1 )
( 4525 , FR940128-2-00040 , 1 )
( 81 , FR940128-2-00040 , 1 )
( 11922 , FR940128-2-00040 , 1 )
( 464 , FR940128-2-00040 , 1 )
( 12046 , FR940128-2-00040 , 1 )
( 318 , FR940128-2-00040 , 1 )
( 11475 , FR940128-2-00040 , 1 )
( 12046 , FR940128-2-00040 , 1 )
( 318 , FR940128-2-00040 , 1 )
( 12048 , FR940128-2-00040 , 1 )
( 12046 , FR940128-2-00040 , 1 )
( 318 , FR940128-2-00040 , 1 )
( 12050 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 12046 , FR940128-2-00040 , 1 )
( 318 , FR940128-2-00040 , 1 )
( 12051 , FR940128-2-00040 , 1 )
( 12052 , FR940128-2-00040 , 1 )
( 11943 , FR940128-2-00040 , 1 )
( 1949 , FR940128-2-00040 , 1 )
( 81 , FR940128-2-00040 , 1 )
( 11922 , FR940128-2-00040 , 1 )
( 464 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 654 , FR940128-2-00040 , 1 )
( 12047 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 654 , FR940128-2-00040 , 1 )
( 12054 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 1862 , FR940128-2-00040 , 1 )
( 11181 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 12055 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 12056 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 12057 , FR940128-2-00040 , 1 )
( 12058 , FR940128-2-00040 , 1 )
( 1394 , FR940128-2-00040 , 1 )
( 9407 , FR940128-2-00040 , 1 )
( 12059 , FR940128-2-00040 , 1 )
( 12060 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 654 , FR940128-2-00040 , 1 )
( 12055 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 654 , FR940128-2-00040 , 1 )
( 12054 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 1862 , FR940128-2-00040 , 1 )
( 2456 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 12062 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 6533 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 5938 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 12063 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 11715 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 12064 , FR940128-2-00040 , 1 )
( 12061 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 2456 , FR940128-2-00040 , 1 )
( 10834 , FR940128-2-00040 , 1 )
( 480 , FR940128-2-00040 , 1 )
( 12065 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 12067 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 12057 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 1796 , FR940128-2-00040 , 1 )
( 11182 , FR940128-2-00040 , 1 )
( 3252 , FR940128-2-00040 , 1 )
( 3966 , FR940128-2-00040 , 1 )
( 1949 , FR940128-2-00040 , 1 )
( 81 , FR940128-2-00040 , 1 )
( 11922 , FR940128-2-00040 , 1 )
( 464 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 657 , FR940128-2-00040 , 1 )
( 11181 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 654 , FR940128-2-00040 , 1 )
( 12069 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 1862 , FR940128-2-00040 , 1 )
( 11182 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 689 , FR940128-2-00040 , 1 )
( 12070 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 11475 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 12071 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 4127 , FR940128-2-00040 , 1 )
( 12072 , FR940128-2-00040 , 1 )
( 12058 , FR940128-2-00040 , 1 )
( 1394 , FR940128-2-00040 , 1 )
( 11184 , FR940128-2-00040 , 1 )
( 12059 , FR940128-2-00040 , 1 )
( 12073 , FR940128-2-00040 , 1 )
( 12074 , FR940128-2-00040 , 1 )
( 875 , FR940128-2-00040 , 1 )
( 12073 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 657 , FR940128-2-00040 , 1 )
( 11181 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 654 , FR940128-2-00040 , 1 )
( 12076 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 1862 , FR940128-2-00040 , 1 )
( 12077 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 689 , FR940128-2-00040 , 1 )
( 11714 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 4683 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 12062 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 6533 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 12054 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 12078 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 12079 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 12080 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 4127 , FR940128-2-00040 , 1 )
( 12057 , FR940128-2-00040 , 1 )
( 12075 , FR940128-2-00040 , 1 )
( 4127 , FR940128-2-00040 , 1 )
( 12081 , FR940128-2-00040 , 1 )
( 10834 , FR940128-2-00040 , 1 )
( 2454 , FR940128-2-00040 , 1 )
( 12065 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 12082 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 12083 , FR940128-2-00040 , 1 )
( 12066 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 11181 , FR940128-2-00040 , 1 )
( 8 , FR940128-2-00040 , 1 )
( 12084 , FR940128-2-00040 , 1 )
( 875 , FR940128-2-00040 , 1 )
( 9407 , FR940128-2-00040 , 1 )
( 3252 , FR940128-2-00040 , 1 )
( 11958 , FR940128-2-00040 , 1 )
( 1949 , FR940128-2-00040 , 1 )
( 81 , FR940128-2-00040 , 1 )
( 11922 , FR940128-2-00040 , 1 )
( 464 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 689 , FR940128-2-00040 , 1 )
( 12085 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 12086 , FR940128-2-00040 , 1 )
( 12053 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 12087 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 689 , FR940128-2-00040 , 1 )
( 12088 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 689 , FR940128-2-00040 , 1 )
( 12089 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 4127 , FR940128-2-00040 , 1 )
( 12090 , FR940128-2-00040 , 1 )
( 12068 , FR940128-2-00040 , 1 )
( 4127 , FR940128-2-00040 , 1 )
