( 2629 , FR940810-2-00084 , 1 )
( 768 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 712 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 1404 , FR940810-2-00085 , 1 )
( 311 , FR940810-2-00085 , 1 )
( 350 , FR940810-2-00085 , 1 )
( 60 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 194 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 6087 , FR940810-2-00085 , 1 )
( 210 , FR940810-2-00085 , 1 )
( 45 , FR940810-2-00085 , 1 )
( 13822 , FR940810-2-00085 , 1 )
( 865 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 768 , FR940810-2-00085 , 1 )
( 311 , FR940810-2-00085 , 1 )
( 350 , FR940810-2-00085 , 1 )
( 60 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 194 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 13 , FR940810-2-00085 , 1 )
( 210 , FR940810-2-00085 , 1 )
( 4112 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 816 , FR940810-2-00085 , 1 )
( 4522 , FR940810-2-00085 , 1 )
( 28 , FR940810-2-00085 , 1 )
( 63 , FR940810-2-00085 , 1 )
( 960 , FR940810-2-00085 , 1 )
( 57 , FR940810-2-00085 , 1 )
( 817 , FR940810-2-00085 , 1 )
( 330 , FR940810-2-00085 , 1 )
( 14133 , FR940810-2-00085 , 1 )
( 14134 , FR940810-2-00085 , 1 )
( 6635 , FR940810-2-00085 , 1 )
( 148 , FR940810-2-00085 , 1 )
( 110 , FR940810-2-00085 , 1 )
( 2589 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 6020 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 111 , FR940810-2-00085 , 1 )
( 112 , FR940810-2-00085 , 1 )
( 113 , FR940810-2-00085 , 1 )
( 29506 , FR940810-2-00085 , 1 )
( 29507 , FR940810-2-00085 , 1 )
( 7994 , FR940810-2-00085 , 1 )
( 29508 , FR940810-2-00085 , 1 )
( 84 , FR940810-2-00085 , 1 )
( 96 , FR940810-2-00085 , 1 )
( 92 , FR940810-2-00085 , 1 )
( 97 , FR940810-2-00085 , 1 )
( 4895 , FR940810-2-00085 , 1 )
( 13495 , FR940810-2-00085 , 1 )
( 751 , FR940810-2-00085 , 1 )
( 29509 , FR940810-2-00085 , 1 )
( 482 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 605 , FR940810-2-00085 , 1 )
( 1258 , FR940810-2-00085 , 1 )
( 123 , FR940810-2-00085 , 1 )
( 119 , FR940810-2-00085 , 1 )
( 8009 , FR940810-2-00085 , 1 )
( 15819 , FR940810-2-00085 , 1 )
( 29510 , FR940810-2-00085 , 1 )
( 138 , FR940810-2-00085 , 1 )
( 92 , FR940810-2-00085 , 1 )
( 1028 , FR940810-2-00085 , 1 )
( 52 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 47 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 8873 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 2603 , FR940810-2-00085 , 1 )
( 48 , FR940810-2-00085 , 1 )
( 3072 , FR940810-2-00085 , 1 )
( 244 , FR940810-2-00085 , 1 )
( 712 , FR940810-2-00085 , 1 )
( 7781 , FR940810-2-00085 , 1 )
( 84 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 6635 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 14133 , FR940810-2-00085 , 1 )
( 14130 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 29505 , FR940810-2-00085 , 1 )
( 711 , FR940810-2-00085 , 1 )
( 3089 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 5500 , FR940810-2-00085 , 1 )
( 5479 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 4401 , FR940810-2-00085 , 1 )
( 72 , FR940810-2-00085 , 1 )
( 4562 , FR940810-2-00085 , 1 )
( 72 , FR940810-2-00085 , 1 )
( 4 , FR940810-2-00085 , 1 )
( 2387 , FR940810-2-00085 , 1 )
( 18864 , FR940810-2-00085 , 1 )
( 75 , FR940810-2-00085 , 1 )
( 9172 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 891 , FR940810-2-00085 , 1 )
( 148 , FR940810-2-00085 , 1 )
( 110 , FR940810-2-00085 , 1 )
( 11 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 6087 , FR940810-2-00085 , 1 )
( 7180 , FR940810-2-00085 , 1 )
( 228 , FR940810-2-00085 , 1 )
( 945 , FR940810-2-00085 , 1 )
( 202 , FR940810-2-00085 , 1 )
( 2387 , FR940810-2-00085 , 1 )
( 11562 , FR940810-2-00085 , 1 )
( 2860 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 1001 , FR940810-2-00085 , 1 )
( 45 , FR940810-2-00085 , 1 )
( 4723 , FR940810-2-00085 , 1 )
( 7781 , FR940810-2-00085 , 1 )
( 210 , FR940810-2-00085 , 1 )
( 14134 , FR940810-2-00085 , 1 )
( 6635 , FR940810-2-00085 , 1 )
( 28 , FR940810-2-00085 , 1 )
( 29505 , FR940810-2-00085 , 1 )
( 711 , FR940810-2-00085 , 1 )
( 3089 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 5500 , FR940810-2-00085 , 1 )
( 5479 , FR940810-2-00085 , 1 )
( 28 , FR940810-2-00085 , 1 )
( 2681 , FR940810-2-00085 , 1 )
( 153 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 711 , FR940810-2-00085 , 1 )
( 3089 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 7777 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 4401 , FR940810-2-00085 , 1 )
( 72 , FR940810-2-00085 , 1 )
( 96 , FR940810-2-00085 , 1 )
( 2860 , FR940810-2-00085 , 1 )
( 75 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 7781 , FR940810-2-00085 , 1 )
( 1897 , FR940810-2-00085 , 1 )
( 45 , FR940810-2-00085 , 1 )
( 1895 , FR940810-2-00085 , 1 )
( 2891 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 2867 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 2804 , FR940810-2-00085 , 1 )
( 804 , FR940810-2-00085 , 1 )
( 1518 , FR940810-2-00085 , 1 )
( 2933 , FR940810-2-00085 , 1 )
( 335 , FR940810-2-00085 , 1 )
( 364 , FR940810-2-00085 , 1 )
( 4588 , FR940810-2-00085 , 1 )
( 1518 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 1223 , FR940810-2-00085 , 1 )
( 148 , FR940810-2-00085 , 1 )
( 110 , FR940810-2-00085 , 1 )
( 11 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 6087 , FR940810-2-00085 , 1 )
( 7180 , FR940810-2-00085 , 1 )
( 228 , FR940810-2-00085 , 1 )
( 945 , FR940810-2-00085 , 1 )
( 202 , FR940810-2-00085 , 1 )
( 2387 , FR940810-2-00085 , 1 )
( 13812 , FR940810-2-00085 , 1 )
( 2860 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 3135 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 7781 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 591 , FR940810-2-00085 , 1 )
( 75 , FR940810-2-00085 , 1 )
( 390 , FR940810-2-00085 , 1 )
( 981 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 698 , FR940810-2-00085 , 1 )
( 3751 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 3976 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 989 , FR940810-2-00085 , 1 )
( 202 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 2870 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 242 , FR940810-2-00085 , 1 )
( 2867 , FR940810-2-00085 , 1 )
( 84 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 1596 , FR940810-2-00085 , 1 )
( 2891 , FR940810-2-00085 , 1 )
( 1639 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 458 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 14134 , FR940810-2-00085 , 1 )
( 4667 , FR940810-2-00085 , 1 )
( 28 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 29505 , FR940810-2-00085 , 1 )
( 711 , FR940810-2-00085 , 1 )
( 3089 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 5500 , FR940810-2-00085 , 1 )
( 5479 , FR940810-2-00085 , 1 )
( 285 , FR940810-2-00085 , 1 )
( 44 , FR940810-2-00085 , 1 )
( 495 , FR940810-2-00085 , 1 )
( 28 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 8448 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 158 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 242 , FR940810-2-00085 , 1 )
( 945 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 35 , FR940810-2-00085 , 1 )
( 323 , FR940810-2-00085 , 1 )
( 486 , FR940810-2-00085 , 1 )
( 863 , FR940810-2-00085 , 1 )
( 75 , FR940810-2-00085 , 1 )
( 1665 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 225 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 3747 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 651 , FR940810-2-00085 , 1 )
( 37 , FR940810-2-00085 , 1 )
( 3751 , FR940810-2-00085 , 1 )
( 44 , FR940810-2-00085 , 1 )
( 604 , FR940810-2-00085 , 1 )
( 28 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 8448 , FR940810-2-00085 , 1 )
( 84 , FR940810-2-00085 , 1 )
( 1668 , FR940810-2-00085 , 1 )
( 6637 , FR940810-2-00085 , 1 )
( 4667 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 14133 , FR940810-2-00085 , 1 )
( 14130 , FR940810-2-00085 , 1 )
( 57 , FR940810-2-00085 , 1 )
( 651 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 82 , FR940810-2-00085 , 1 )
( 30 , FR940810-2-00085 , 1 )
( 44 , FR940810-2-00085 , 1 )
( 29511 , FR940810-2-00085 , 1 )
( 3428 , FR940810-2-00085 , 1 )
( 4667 , FR940810-2-00085 , 1 )
( 444 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 47 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 190 , FR940810-2-00085 , 1 )
( 653 , FR940810-2-00085 , 1 )
( 941 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 146 , FR940810-2-00085 , 1 )
( 45 , FR940810-2-00085 , 1 )
( 651 , FR940810-2-00085 , 1 )
( 29511 , FR940810-2-00085 , 1 )
( 3428 , FR940810-2-00085 , 1 )
( 4482 , FR940810-2-00085 , 1 )
( 39 , FR940810-2-00085 , 1 )
( 168 , FR940810-2-00085 , 1 )
( 82 , FR940810-2-00085 , 1 )
( 312 , FR940810-2-00085 , 1 )
( 28 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 0 , FR940810-2-00085 , 1 )
( 1 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 227 , FR940810-2-00085 , 1 )
( 84 , FR940810-2-00085 , 1 )
( 225 , FR940810-2-00085 , 1 )
( 60 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 945 , FR940810-2-00085 , 1 )
( 486 , FR940810-2-00085 , 1 )
( 863 , FR940810-2-00085 , 1 )
( 945 , FR940810-2-00085 , 1 )
( 320 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 2945 , FR940810-2-00085 , 1 )
( 12 , FR940810-2-00085 , 1 )
( 45 , FR940810-2-00085 , 1 )
( 5192 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 3431 , FR940810-2-00085 , 1 )
( 1759 , FR940810-2-00085 , 1 )
( 1340 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 799 , FR940810-2-00085 , 1 )
( 14134 , FR940810-2-00085 , 1 )
( 6334 , FR940810-2-00085 , 1 )
( 4055 , FR940810-2-00085 , 1 )
( 28 , FR940810-2-00085 , 1 )
( 7994 , FR940810-2-00085 , 1 )
( 5479 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 8065 , FR940810-2-00085 , 1 )
( 41 , FR940810-2-00085 , 1 )
( 16 , FR940810-2-00085 , 1 )
( 168 , FR940810-2-00085 , 1 )
( 1624 , FR940810-2-00085 , 1 )
( 429 , FR940810-2-00085 , 1 )
( 66 , FR940810-2-00085 , 1 )
( 1055 , FR940810-2-00085 , 1 )
( 8 , FR940810-2-00085 , 1 )
( 2655 , FR940810-2-00085 , 1 )
( 45 , FR940810-2-00085 , 1 )
( 38 , FR940810-2-00085 , 1 )
( 39 , FR940810-2-00085 , 1 )
( 44 , FR940810-2-00085 , 1 )
