( 404 , FR940405-1-00038 , 1 )
( 4489 , FR940405-1-00039 , 1 )
( 3599 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 16284 , FR940405-1-00039 , 1 )
( 5305 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 42 , FR940405-1-00039 , 1 )
( 17093 , FR940405-1-00039 , 1 )
( 60 , FR940405-1-00039 , 1 )
( 4687 , FR940405-1-00039 , 1 )
( 7010 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 5065 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 60 , FR940405-1-00039 , 1 )
( 6775 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 6209 , FR940405-1-00039 , 1 )
( 311 , FR940405-1-00039 , 1 )
( 1499 , FR940405-1-00039 , 1 )
( 17135 , FR940405-1-00039 , 1 )
( 3596 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 5188 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 2942 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 932 , FR940405-1-00039 , 1 )
( 10566 , FR940405-1-00039 , 1 )
( 502 , FR940405-1-00039 , 1 )
( 3037 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 6775 , FR940405-1-00039 , 1 )
( 8997 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 232 , FR940405-1-00039 , 1 )
( 88 , FR940405-1-00039 , 1 )
( 502 , FR940405-1-00039 , 1 )
( 2806 , FR940405-1-00039 , 1 )
( 479 , FR940405-1-00039 , 1 )
( 9327 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 3752 , FR940405-1-00039 , 1 )
( 10424 , FR940405-1-00039 , 1 )
( 17033 , FR940405-1-00039 , 1 )
( 1083 , FR940405-1-00039 , 1 )
( 308 , FR940405-1-00039 , 1 )
( 691 , FR940405-1-00039 , 1 )
( 3056 , FR940405-1-00039 , 1 )
( 2680 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 385 , FR940405-1-00039 , 1 )
( 163 , FR940405-1-00039 , 1 )
( 1704 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 5385 , FR940405-1-00039 , 1 )
( 17130 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 10755 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 502 , FR940405-1-00039 , 1 )
( 308 , FR940405-1-00039 , 1 )
( 6479 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 14877 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 1862 , FR940405-1-00039 , 1 )
( 13247 , FR940405-1-00039 , 1 )
( 9315 , FR940405-1-00039 , 1 )
( 6536 , FR940405-1-00039 , 1 )
( 3735 , FR940405-1-00039 , 1 )
( 400 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 6775 , FR940405-1-00039 , 1 )
( 1379 , FR940405-1-00039 , 1 )
( 482 , FR940405-1-00039 , 1 )
( 6222 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 473 , FR940405-1-00039 , 1 )
( 610 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 469 , FR940405-1-00039 , 1 )
( 2106 , FR940405-1-00039 , 1 )
( 580 , FR940405-1-00039 , 1 )
( 76 , FR940405-1-00039 , 1 )
( 88 , FR940405-1-00039 , 1 )
( 6222 , FR940405-1-00039 , 1 )
( 17136 , FR940405-1-00039 , 1 )
( 1770 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 6241 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 985 , FR940405-1-00039 , 1 )
( 13246 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 10566 , FR940405-1-00039 , 1 )
( 17137 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 1656 , FR940405-1-00039 , 1 )
( 13246 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 10566 , FR940405-1-00039 , 1 )
( 17137 , FR940405-1-00039 , 1 )
( 211 , FR940405-1-00039 , 1 )
( 6259 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 17138 , FR940405-1-00039 , 1 )
( 7926 , FR940405-1-00039 , 1 )
( 3865 , FR940405-1-00039 , 1 )
( 311 , FR940405-1-00039 , 1 )
( 58 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 17138 , FR940405-1-00039 , 1 )
( 7926 , FR940405-1-00039 , 1 )
( 3865 , FR940405-1-00039 , 1 )
( 3968 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 79 , FR940405-1-00039 , 1 )
( 344 , FR940405-1-00039 , 1 )
( 1638 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 2113 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 543 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 17110 , FR940405-1-00039 , 1 )
( 17139 , FR940405-1-00039 , 1 )
( 84 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 1475 , FR940405-1-00039 , 1 )
( 321 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 596 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 464 , FR940405-1-00039 , 1 )
( 57 , FR940405-1-00039 , 1 )
( 362 , FR940405-1-00039 , 1 )
( 1418 , FR940405-1-00039 , 1 )
( 1820 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 79 , FR940405-1-00039 , 1 )
( 1725 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 3593 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 3498 , FR940405-1-00039 , 1 )
( 17140 , FR940405-1-00039 , 1 )
( 63 , FR940405-1-00039 , 1 )
( 3865 , FR940405-1-00039 , 1 )
( 42 , FR940405-1-00039 , 1 )
( 2806 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 82 , FR940405-1-00039 , 1 )
( 3452 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 17141 , FR940405-1-00039 , 1 )
( 17142 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 17143 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 1795 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 2684 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 4894 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 1068 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 12782 , FR940405-1-00039 , 1 )
( 17144 , FR940405-1-00039 , 1 )
( 1569 , FR940405-1-00039 , 1 )
( 2132 , FR940405-1-00039 , 1 )
( 400 , FR940405-1-00039 , 1 )
( 489 , FR940405-1-00039 , 1 )
( 17145 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 3439 , FR940405-1-00039 , 1 )
( 210 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 17138 , FR940405-1-00039 , 1 )
( 7926 , FR940405-1-00039 , 1 )
( 3865 , FR940405-1-00039 , 1 )
( 694 , FR940405-1-00039 , 1 )
( 6259 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 88 , FR940405-1-00039 , 1 )
( 1696 , FR940405-1-00039 , 1 )
( 3244 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 13247 , FR940405-1-00039 , 1 )
( 9315 , FR940405-1-00039 , 1 )
( 6536 , FR940405-1-00039 , 1 )
( 3404 , FR940405-1-00039 , 1 )
( 17135 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 1284 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 232 , FR940405-1-00039 , 1 )
( 17146 , FR940405-1-00039 , 1 )
( 1569 , FR940405-1-00039 , 1 )
( 2132 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 16586 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 33 , FR940405-1-00039 , 1 )
( 210 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 714 , FR940405-1-00039 , 1 )
( 932 , FR940405-1-00039 , 1 )
( 502 , FR940405-1-00039 , 1 )
( 400 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 502 , FR940405-1-00039 , 1 )
( 6479 , FR940405-1-00039 , 1 )
( 84 , FR940405-1-00039 , 1 )
( 658 , FR940405-1-00039 , 1 )
( 860 , FR940405-1-00039 , 1 )
( 17147 , FR940405-1-00039 , 1 )
( 385 , FR940405-1-00039 , 1 )
( 163 , FR940405-1-00039 , 1 )
( 13208 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 502 , FR940405-1-00039 , 1 )
( 17148 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 17033 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 17097 , FR940405-1-00039 , 1 )
( 17098 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 163 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 5159 , FR940405-1-00039 , 1 )
( 13959 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 6259 , FR940405-1-00039 , 1 )
( 311 , FR940405-1-00039 , 1 )
( 15195 , FR940405-1-00039 , 1 )
( 4945 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 1188 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 502 , FR940405-1-00039 , 1 )
( 1189 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 17149 , FR940405-1-00039 , 1 )
( 1351 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 6259 , FR940405-1-00039 , 1 )
( 1133 , FR940405-1-00039 , 1 )
( 88 , FR940405-1-00039 , 1 )
( 1909 , FR940405-1-00039 , 1 )
( 165 , FR940405-1-00039 , 1 )
( 157 , FR940405-1-00039 , 1 )
( 3596 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 82 , FR940405-1-00039 , 1 )
( 2221 , FR940405-1-00039 , 1 )
( 176 , FR940405-1-00039 , 1 )
( 186 , FR940405-1-00039 , 1 )
( 1439 , FR940405-1-00039 , 1 )
( 81 , FR940405-1-00039 , 1 )
( 45 , FR940405-1-00039 , 1 )
( 245 , FR940405-1-00039 , 1 )
( 1790 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 2282 , FR940405-1-00039 , 1 )
( 17082 , FR940405-1-00039 , 1 )
( 366 , FR940405-1-00039 , 1 )
( 273 , FR940405-1-00039 , 1 )
( 57 , FR940405-1-00039 , 1 )
( 2151 , FR940405-1-00039 , 1 )
( 4977 , FR940405-1-00039 , 1 )
( 12 , FR940405-1-00039 , 1 )
( 1909 , FR940405-1-00039 , 1 )
( 216 , FR940405-1-00039 , 1 )
( 186 , FR940405-1-00039 , 1 )
( 1076 , FR940405-1-00039 , 1 )
( 411 , FR940405-1-00039 , 1 )
( 2680 , FR940405-1-00039 , 1 )
( 278 , FR940405-1-00039 , 1 )
( 571 , FR940405-1-00039 , 1 )
( 3741 , FR940405-1-00039 , 1 )
( 17150 , FR940405-1-00039 , 1 )
( 8 , FR940405-1-00039 , 1 )
( 17151 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 250 , FR940405-1-00039 , 1 )
( 44 , FR940405-1-00039 , 1 )
( 17100 , FR940405-1-00039 , 1 )
( 186 , FR940405-1-00039 , 1 )
( 82 , FR940405-1-00039 , 1 )
( 1239 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 17152 , FR940405-1-00039 , 1 )
( 153 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 17031 , FR940405-1-00039 , 1 )
( 2282 , FR940405-1-00039 , 1 )
( 1379 , FR940405-1-00039 , 1 )
( 84 , FR940405-1-00039 , 1 )
( 784 , FR940405-1-00039 , 1 )
( 2944 , FR940405-1-00039 , 1 )
( 1133 , FR940405-1-00039 , 1 )
( 3037 , FR940405-1-00039 , 1 )
( 330 , FR940405-1-00039 , 1 )
( 2438 , FR940405-1-00039 , 1 )
( 4894 , FR940405-1-00039 , 1 )
( 404 , FR940405-1-00039 , 1 )
( 2680 , FR940405-1-00039 , 1 )
( 1286 , FR940405-1-00039 , 1 )
( 7252 , FR940405-1-00039 , 1 )
( 289 , FR940405-1-00039 , 1 )
( 186 , FR940405-1-00039 , 1 )
( 1714 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 1176 , FR940405-1-00039 , 1 )
( 5403 , FR940405-1-00039 , 1 )
( 75 , FR940405-1-00039 , 1 )
( 176 , FR940405-1-00039 , 1 )
( 186 , FR940405-1-00039 , 1 )
( 82 , FR940405-1-00039 , 1 )
( 1395 , FR940405-1-00039 , 1 )
( 66 , FR940405-1-00039 , 1 )
( 82 , FR940405-1-00039 , 1 )
( 28 , FR940405-1-00039 , 1 )
( 41 , FR940405-1-00039 , 1 )
( 2282 , FR940405-1-00039 , 1 )
( 84 , FR940405-1-00039 , 1 )
( 784 , FR940405-1-00039 , 1 )
( 2944 , FR940405-1-00039 , 1 )
( 123 , FR940405-1-00039 , 1 )
( 482 , FR940405-1-00039 , 1 )
( 398 , FR940405-1-00039 , 1 )
( 448 , FR940405-1-00039 , 1 )
