( 41 , FR940617-2-00159 , 1 )
( 5563 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 5804 , FR940617-2-00160 , 1 )
( 5964 , FR940617-2-00160 , 1 )
( 1878 , FR940617-2-00160 , 1 )
( 390 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 10958 , FR940617-2-00160 , 1 )
( 15846 , FR940617-2-00160 , 1 )
( 84 , FR940617-2-00160 , 1 )
( 170 , FR940617-2-00160 , 1 )
( 347 , FR940617-2-00160 , 1 )
( 278 , FR940617-2-00160 , 1 )
( 165 , FR940617-2-00160 , 1 )
( 813 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 15058 , FR940617-2-00160 , 1 )
( 92 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 48 , FR940617-2-00160 , 1 )
( 10290 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 1471 , FR940617-2-00160 , 1 )
( 23761 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 716 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 23686 , FR940617-2-00160 , 1 )
( 948 , FR940617-2-00160 , 1 )
( 1464 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 167 , FR940617-2-00160 , 1 )
( 1003 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 1118 , FR940617-2-00160 , 1 )
( 1667 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 259 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 1631 , FR940617-2-00160 , 1 )
( 1952 , FR940617-2-00160 , 1 )
( 184 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 729 , FR940617-2-00160 , 1 )
( 945 , FR940617-2-00160 , 1 )
( 311 , FR940617-2-00160 , 1 )
( 4125 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 63 , FR940617-2-00160 , 1 )
( 92 , FR940617-2-00160 , 1 )
( 390 , FR940617-2-00160 , 1 )
( 212 , FR940617-2-00160 , 1 )
( 366 , FR940617-2-00160 , 1 )
( 82 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 10958 , FR940617-2-00160 , 1 )
( 15846 , FR940617-2-00160 , 1 )
( 84 , FR940617-2-00160 , 1 )
( 250 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 2098 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 1543 , FR940617-2-00160 , 1 )
( 250 , FR940617-2-00160 , 1 )
( 92 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 1631 , FR940617-2-00160 , 1 )
( 1952 , FR940617-2-00160 , 1 )
( 1503 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 804 , FR940617-2-00160 , 1 )
( 4406 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 218 , FR940617-2-00160 , 1 )
( 2678 , FR940617-2-00160 , 1 )
( 1527 , FR940617-2-00160 , 1 )
( 52 , FR940617-2-00160 , 1 )
( 3850 , FR940617-2-00160 , 1 )
( 653 , FR940617-2-00160 , 1 )
( 508 , FR940617-2-00160 , 1 )
( 10958 , FR940617-2-00160 , 1 )
( 5248 , FR940617-2-00160 , 1 )
( 637 , FR940617-2-00160 , 1 )
( 366 , FR940617-2-00160 , 1 )
( 1058 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 170 , FR940617-2-00160 , 1 )
( 347 , FR940617-2-00160 , 1 )
( 278 , FR940617-2-00160 , 1 )
( 165 , FR940617-2-00160 , 1 )
( 1870 , FR940617-2-00160 , 1 )
( 4873 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 945 , FR940617-2-00160 , 1 )
( 259 , FR940617-2-00160 , 1 )
( 1575 , FR940617-2-00160 , 1 )
( 4871 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 1144 , FR940617-2-00160 , 1 )
( 1879 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 23762 , FR940617-2-00160 , 1 )
( 92 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 48 , FR940617-2-00160 , 1 )
( 10290 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 535 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 948 , FR940617-2-00160 , 1 )
( 23761 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 716 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 4893 , FR940617-2-00160 , 1 )
( 1468 , FR940617-2-00160 , 1 )
( 73 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 23686 , FR940617-2-00160 , 1 )
( 1471 , FR940617-2-00160 , 1 )
( 1464 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 250 , FR940617-2-00160 , 1 )
( 2279 , FR940617-2-00160 , 1 )
( 44 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 6954 , FR940617-2-00160 , 1 )
( 1473 , FR940617-2-00160 , 1 )
( 52 , FR940617-2-00160 , 1 )
( 3850 , FR940617-2-00160 , 1 )
( 653 , FR940617-2-00160 , 1 )
( 76 , FR940617-2-00160 , 1 )
( 1577 , FR940617-2-00160 , 1 )
( 15445 , FR940617-2-00160 , 1 )
( 637 , FR940617-2-00160 , 1 )
( 1058 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 170 , FR940617-2-00160 , 1 )
( 2098 , FR940617-2-00160 , 1 )
( 278 , FR940617-2-00160 , 1 )
( 1118 , FR940617-2-00160 , 1 )
( 1667 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 2015 , FR940617-2-00160 , 1 )
( 156 , FR940617-2-00160 , 1 )
( 1870 , FR940617-2-00160 , 1 )
( 10828 , FR940617-2-00160 , 1 )
( 2268 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 15172 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 2294 , FR940617-2-00160 , 1 )
( 2268 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 247 , FR940617-2-00160 , 1 )
( 1691 , FR940617-2-00160 , 1 )
( 3059 , FR940617-2-00160 , 1 )
( 146 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 1468 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 153 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 16664 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 23763 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 804 , FR940617-2-00160 , 1 )
( 2238 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 390 , FR940617-2-00160 , 1 )
( 572 , FR940617-2-00160 , 1 )
( 82 , FR940617-2-00160 , 1 )
( 2842 , FR940617-2-00160 , 1 )
( 75 , FR940617-2-00160 , 1 )
( 52 , FR940617-2-00160 , 1 )
( 3850 , FR940617-2-00160 , 1 )
( 480 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 10958 , FR940617-2-00160 , 1 )
( 872 , FR940617-2-00160 , 1 )
( 531 , FR940617-2-00160 , 1 )
( 170 , FR940617-2-00160 , 1 )
( 5624 , FR940617-2-00160 , 1 )
( 269 , FR940617-2-00160 , 1 )
( 278 , FR940617-2-00160 , 1 )
( 1800 , FR940617-2-00160 , 1 )
( 4125 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 1095 , FR940617-2-00160 , 1 )
( 75 , FR940617-2-00160 , 1 )
( 186 , FR940617-2-00160 , 1 )
( 2008 , FR940617-2-00160 , 1 )
( 45 , FR940617-2-00160 , 1 )
( 10958 , FR940617-2-00160 , 1 )
( 15846 , FR940617-2-00160 , 1 )
( 156 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 7165 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 92 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 945 , FR940617-2-00160 , 1 )
( 15703 , FR940617-2-00160 , 1 )
( 538 , FR940617-2-00160 , 1 )
( 390 , FR940617-2-00160 , 1 )
( 1051 , FR940617-2-00160 , 1 )
( 399 , FR940617-2-00160 , 1 )
( 82 , FR940617-2-00160 , 1 )
( 242 , FR940617-2-00160 , 1 )
( 1286 , FR940617-2-00160 , 1 )
( 1504 , FR940617-2-00160 , 1 )
( 75 , FR940617-2-00160 , 1 )
( 398 , FR940617-2-00160 , 1 )
( 9 , FR940617-2-00160 , 1 )
( 1142 , FR940617-2-00160 , 1 )
( 60 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 16664 , FR940617-2-00160 , 1 )
( 482 , FR940617-2-00160 , 1 )
( 1042 , FR940617-2-00160 , 1 )
( 1881 , FR940617-2-00160 , 1 )
( 755 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 4613 , FR940617-2-00160 , 1 )
( 10215 , FR940617-2-00160 , 1 )
( 1405 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 5275 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 279 , FR940617-2-00160 , 1 )
( 4 , FR940617-2-00160 , 1 )
( 875 , FR940617-2-00160 , 1 )
( 8485 , FR940617-2-00160 , 1 )
( 592 , FR940617-2-00160 , 1 )
( 66 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 68 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 15058 , FR940617-2-00160 , 1 )
( 92 , FR940617-2-00160 , 1 )
( 42 , FR940617-2-00160 , 1 )
( 15748 , FR940617-2-00160 , 1 )
( 60 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 259 , FR940617-2-00160 , 1 )
( 48 , FR940617-2-00160 , 1 )
( 61 , FR940617-2-00160 , 1 )
( 872 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 279 , FR940617-2-00160 , 1 )
( 4 , FR940617-2-00160 , 1 )
( 875 , FR940617-2-00160 , 1 )
( 8344 , FR940617-2-00160 , 1 )
( 180 , FR940617-2-00160 , 1 )
( 75 , FR940617-2-00160 , 1 )
( 1345 , FR940617-2-00160 , 1 )
( 1819 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 637 , FR940617-2-00160 , 1 )
( 601 , FR940617-2-00160 , 1 )
( 330 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 729 , FR940617-2-00160 , 1 )
( 7738 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 10233 , FR940617-2-00160 , 1 )
( 8 , FR940617-2-00160 , 1 )
( 1141 , FR940617-2-00160 , 1 )
( 28 , FR940617-2-00160 , 1 )
( 360 , FR940617-2-00160 , 1 )
( 153 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 279 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23731 , FR940617-2-00160 , 1 )
( 9951 , FR940617-2-00160 , 1 )
( 23703 , FR940617-2-00160 , 1 )
( 5643 , FR940617-2-00160 , 1 )
( 23732 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23764 , FR940617-2-00160 , 1 )
( 20142 , FR940617-2-00160 , 1 )
( 2631 , FR940617-2-00160 , 1 )
( 23757 , FR940617-2-00160 , 1 )
( 54 , FR940617-2-00160 , 1 )
( 7199 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 637 , FR940617-2-00160 , 1 )
( 163 , FR940617-2-00160 , 1 )
( 82 , FR940617-2-00160 , 1 )
( 2248 , FR940617-2-00160 , 1 )
( 482 , FR940617-2-00160 , 1 )
( 22601 , FR940617-2-00160 , 1 )
( 123 , FR940617-2-00160 , 1 )
( 3059 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 1819 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 1473 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 389 , FR940617-2-00160 , 1 )
( 363 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 1176 , FR940617-2-00160 , 1 )
( 947 , FR940617-2-00160 , 1 )
( 28 , FR940617-2-00160 , 1 )
( 41 , FR940617-2-00160 , 1 )
( 4406 , FR940617-2-00160 , 1 )
( 12 , FR940617-2-00160 , 1 )
( 48 , FR940617-2-00160 , 1 )
( 361 , FR940617-2-00160 , 1 )
( 170 , FR940617-2-00160 , 1 )
( 2098 , FR940617-2-00160 , 1 )
( 11553 , FR940617-2-00160 , 1 )
( 54 , FR940617-2-00160 , 1 )
( 210 , FR940617-2-00160 , 1 )
