( 508 , FR940128-2-00215 , 1 )
( 1414 , FR940128-2-00216 , 1 )
( 45 , FR940128-2-00216 , 1 )
( 3216 , FR940128-2-00216 , 1 )
( 210 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 1317 , FR940128-2-00216 , 1 )
( 344 , FR940128-2-00216 , 1 )
( 242 , FR940128-2-00216 , 1 )
( 8 , FR940128-2-00216 , 1 )
( 212 , FR940128-2-00216 , 1 )
( 12607 , FR940128-2-00216 , 1 )
( 1479 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 7707 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 611 , FR940128-2-00216 , 1 )
( 222 , FR940128-2-00216 , 1 )
( 1795 , FR940128-2-00216 , 1 )
( 88 , FR940128-2-00216 , 1 )
( 15227 , FR940128-2-00216 , 1 )
( 168 , FR940128-2-00216 , 1 )
( 82 , FR940128-2-00216 , 1 )
( 2591 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 945 , FR940128-2-00216 , 1 )
( 382 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 45 , FR940128-2-00216 , 1 )
( 2167 , FR940128-2-00216 , 1 )
( 410 , FR940128-2-00216 , 1 )
( 60 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 522 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 127 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 1372 , FR940128-2-00216 , 1 )
( 458 , FR940128-2-00216 , 1 )
( 52 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 47 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 190 , FR940128-2-00216 , 1 )
( 653 , FR940128-2-00216 , 1 )
( 648 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 0 , FR940128-2-00216 , 1 )
( 4698 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 146 , FR940128-2-00216 , 1 )
( 2437 , FR940128-2-00216 , 1 )
( 674 , FR940128-2-00216 , 1 )
( 3929 , FR940128-2-00216 , 1 )
( 5498 , FR940128-2-00216 , 1 )
( 8 , FR940128-2-00216 , 1 )
( 610 , FR940128-2-00216 , 1 )
( 148 , FR940128-2-00216 , 1 )
( 110 , FR940128-2-00216 , 1 )
( 99 , FR940128-2-00216 , 1 )
( 12278 , FR940128-2-00216 , 1 )
( 99 , FR940128-2-00216 , 1 )
( 557 , FR940128-2-00216 , 1 )
( 609 , FR940128-2-00216 , 1 )
( 88 , FR940128-2-00216 , 1 )
( 15227 , FR940128-2-00216 , 1 )
( 186 , FR940128-2-00216 , 1 )
( 2941 , FR940128-2-00216 , 1 )
( 210 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 1402 , FR940128-2-00216 , 1 )
( 2322 , FR940128-2-00216 , 1 )
( 2008 , FR940128-2-00216 , 1 )
( 45 , FR940128-2-00216 , 1 )
( 490 , FR940128-2-00216 , 1 )
( 2547 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 1926 , FR940128-2-00216 , 1 )
( 5272 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 2549 , FR940128-2-00216 , 1 )
( 84 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 127 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 1372 , FR940128-2-00216 , 1 )
( 458 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 1933 , FR940128-2-00216 , 1 )
( 8 , FR940128-2-00216 , 1 )
( 2403 , FR940128-2-00216 , 1 )
( 45 , FR940128-2-00216 , 1 )
( 2969 , FR940128-2-00216 , 1 )
( 72 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 1705 , FR940128-2-00216 , 1 )
( 1402 , FR940128-2-00216 , 1 )
( 1166 , FR940128-2-00216 , 1 )
( 1911 , FR940128-2-00216 , 1 )
( 496 , FR940128-2-00216 , 1 )
( 8 , FR940128-2-00216 , 1 )
( 756 , FR940128-2-00216 , 1 )
( 1527 , FR940128-2-00216 , 1 )
( 88 , FR940128-2-00216 , 1 )
( 405 , FR940128-2-00216 , 1 )
( 57 , FR940128-2-00216 , 1 )
( 817 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 945 , FR940128-2-00216 , 1 )
( 863 , FR940128-2-00216 , 1 )
( 4339 , FR940128-2-00216 , 1 )
( 203 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 110 , FR940128-2-00216 , 1 )
( 194 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 945 , FR940128-2-00216 , 1 )
( 42 , FR940128-2-00216 , 1 )
( 2194 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 353 , FR940128-2-00216 , 1 )
( 494 , FR940128-2-00216 , 1 )
( 28 , FR940128-2-00216 , 1 )
( 1885 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 614 , FR940128-2-00216 , 1 )
( 210 , FR940128-2-00216 , 1 )
( 0 , FR940128-2-00216 , 1 )
( 7386 , FR940128-2-00216 , 1 )
( 554 , FR940128-2-00216 , 1 )
( 1705 , FR940128-2-00216 , 1 )
( 1317 , FR940128-2-00216 , 1 )
( 6809 , FR940128-2-00216 , 1 )
( 66 , FR940128-2-00216 , 1 )
( 82 , FR940128-2-00216 , 1 )
( 15228 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 110 , FR940128-2-00216 , 1 )
( 1009 , FR940128-2-00216 , 1 )
( 384 , FR940128-2-00216 , 1 )
( 92 , FR940128-2-00216 , 1 )
( 210 , FR940128-2-00216 , 1 )
( 88 , FR940128-2-00216 , 1 )
( 7117 , FR940128-2-00216 , 1 )
( 186 , FR940128-2-00216 , 1 )
( 82 , FR940128-2-00216 , 1 )
( 1025 , FR940128-2-00216 , 1 )
( 60 , FR940128-2-00216 , 1 )
( 1026 , FR940128-2-00216 , 1 )
( 41 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 110 , FR940128-2-00216 , 1 )
( 194 , FR940128-2-00216 , 1 )
( 127 , FR940128-2-00216 , 1 )
( 12 , FR940128-2-00216 , 1 )
( 1372 , FR940128-2-00216 , 1 )
( 458 , FR940128-2-00216 , 1 )
( 0 , FR940128-2-00216 , 1 )
( 4669 , FR940128-2-00216 , 1 )
( 1662 , FR940128-2-00216 , 1 )
( 4698 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 108 , FR940128-2-00216 , 1 )
( 15229 , FR940128-2-00216 , 1 )
( 12279 , FR940128-2-00216 , 1 )
( 751 , FR940128-2-00216 , 1 )
( 130 , FR940128-2-00216 , 1 )
( 8290 , FR940128-2-00216 , 1 )
( 115 , FR940128-2-00216 , 1 )
( 116 , FR940128-2-00216 , 1 )
( 15230 , FR940128-2-00216 , 1 )
( 120 , FR940128-2-00216 , 1 )
( 8258 , FR940128-2-00216 , 1 )
( 4325 , FR940128-2-00216 , 1 )
( 518 , FR940128-2-00216 , 1 )
( 8956 , FR940128-2-00216 , 1 )
( 105 , FR940128-2-00216 , 1 )
( 15231 , FR940128-2-00216 , 1 )
( 614 , FR940128-2-00216 , 1 )
( 0 , FR940128-2-00216 , 1 )
( 4669 , FR940128-2-00216 , 1 )
( 1662 , FR940128-2-00216 , 1 )
( 4698 , FR940128-2-00216 , 1 )
( 355 , FR940128-2-00216 , 1 )
( 314 , FR940128-2-00216 , 1 )
( 525 , FR940128-2-00216 , 1 )
( 526 , FR940128-2-00216 , 1 )
( 15232 , FR940128-2-00216 , 1 )
( 229 , FR940128-2-00216 , 1 )
( 508 , FR940128-2-00216 , 1 )
( 2035 , FR940128-2-00216 , 1 )
( 526 , FR940128-2-00216 , 1 )
( 441 , FR940128-2-00216 , 1 )
( 528 , FR940128-2-00216 , 1 )
( 529 , FR940128-2-00216 , 1 )
( 530 , FR940128-2-00216 , 1 )
( 531 , FR940128-2-00216 , 1 )
( 9270 , FR940128-2-00216 , 1 )
( 739 , FR940128-2-00216 , 1 )
( 580 , FR940128-2-00216 , 1 )
( 12628 , FR940128-2-00216 , 1 )
( 535 , FR940128-2-00217 , 1 )
( 8 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 537 , FR940128-2-00217 , 1 )
( 540 , FR940128-2-00217 , 1 )
( 4 , FR940128-2-00217 , 1 )
( 2181 , FR940128-2-00217 , 1 )
( 15233 , FR940128-2-00217 , 1 )
( 187 , FR940128-2-00217 , 1 )
( 4 , FR940128-2-00217 , 1 )
( 10177 , FR940128-2-00217 , 1 )
( 10271 , FR940128-2-00217 , 1 )
( 547 , FR940128-2-00217 , 1 )
( 2218 , FR940128-2-00217 , 1 )
( 920 , FR940128-2-00217 , 1 )
( 238 , FR940128-2-00217 , 1 )
( 564 , FR940128-2-00217 , 1 )
( 936 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 651 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 32 , FR940128-2-00217 , 1 )
( 60 , FR940128-2-00217 , 1 )
( 3927 , FR940128-2-00217 , 1 )
( 5759 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 939 , FR940128-2-00217 , 1 )
( 592 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 14543 , FR940128-2-00217 , 1 )
( 7 , FR940128-2-00217 , 1 )
( 235 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 190 , FR940128-2-00217 , 1 )
( 654 , FR940128-2-00217 , 1 )
( 609 , FR940128-2-00217 , 1 )
( 508 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 535 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 146 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 659 , FR940128-2-00217 , 1 )
( 146 , FR940128-2-00217 , 1 )
( 192 , FR940128-2-00217 , 1 )
( 148 , FR940128-2-00217 , 1 )
( 110 , FR940128-2-00217 , 1 )
( 99 , FR940128-2-00217 , 1 )
( 10181 , FR940128-2-00217 , 1 )
( 609 , FR940128-2-00217 , 1 )
( 508 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 42 , FR940128-2-00217 , 1 )
( 613 , FR940128-2-00217 , 1 )
( 1170 , FR940128-2-00217 , 1 )
( 75 , FR940128-2-00217 , 1 )
( 210 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 3927 , FR940128-2-00217 , 1 )
( 5759 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 939 , FR940128-2-00217 , 1 )
( 10271 , FR940128-2-00217 , 1 )
( 123 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 229 , FR940128-2-00217 , 1 )
( 153 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 535 , FR940128-2-00217 , 1 )
( 8 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 537 , FR940128-2-00217 , 1 )
( 537 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 651 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 32 , FR940128-2-00217 , 1 )
( 44 , FR940128-2-00217 , 1 )
( 604 , FR940128-2-00217 , 1 )
( 28 , FR940128-2-00217 , 1 )
( 4293 , FR940128-2-00217 , 1 )
( 588 , FR940128-2-00217 , 1 )
( 606 , FR940128-2-00217 , 1 )
( 8 , FR940128-2-00217 , 1 )
( 619 , FR940128-2-00217 , 1 )
( 1167 , FR940128-2-00217 , 1 )
( 216 , FR940128-2-00217 , 1 )
( 4293 , FR940128-2-00217 , 1 )
( 165 , FR940128-2-00217 , 1 )
( 157 , FR940128-2-00217 , 1 )
( 2603 , FR940128-2-00217 , 1 )
( 60 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 920 , FR940128-2-00217 , 1 )
( 238 , FR940128-2-00217 , 1 )
( 704 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 537 , FR940128-2-00217 , 1 )
( 42 , FR940128-2-00217 , 1 )
( 602 , FR940128-2-00217 , 1 )
( 63 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
( 8926 , FR940128-2-00217 , 1 )
( 323 , FR940128-2-00217 , 1 )
( 210 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 651 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 32 , FR940128-2-00217 , 1 )
( 330 , FR940128-2-00217 , 1 )
( 800 , FR940128-2-00217 , 1 )
( 347 , FR940128-2-00217 , 1 )
( 588 , FR940128-2-00217 , 1 )
( 920 , FR940128-2-00217 , 1 )
( 238 , FR940128-2-00217 , 1 )
( 704 , FR940128-2-00217 , 1 )
( 110 , FR940128-2-00217 , 1 )
( 712 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 1487 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 3222 , FR940128-2-00217 , 1 )
( 12 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 651 , FR940128-2-00217 , 1 )
( 39 , FR940128-2-00217 , 1 )
( 32 , FR940128-2-00217 , 1 )
( 41 , FR940128-2-00217 , 1 )
( 3927 , FR940128-2-00217 , 1 )
( 5759 , FR940128-2-00217 , 1 )
( 536 , FR940128-2-00217 , 1 )
( 42 , FR940128-2-00217 , 1 )
( 612 , FR940128-2-00217 , 1 )
( 66 , FR940128-2-00217 , 1 )
