( 10589 , FR940810-0-00294 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 3429 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 7799 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 284 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6669 , FR940810-0-00295 , 1 )
( 12 , FR940810-0-00295 , 1 )
( 250 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6669 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 2046 , FR940810-0-00295 , 1 )
( 12 , FR940810-0-00295 , 1 )
( 48 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 25508 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 28 , FR940810-0-00295 , 1 )
( 543 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 343 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 386 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 7236 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 284 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 259 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6669 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 82 , FR940810-0-00295 , 1 )
( 1719 , FR940810-0-00295 , 1 )
( 153 , FR940810-0-00295 , 1 )
( 25805 , FR940810-0-00295 , 1 )
( 2192 , FR940810-0-00295 , 1 )
( 25513 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 3322 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6689 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 2821 , FR940810-0-00295 , 1 )
( 12 , FR940810-0-00295 , 1 )
( 6211 , FR940810-0-00295 , 1 )
( 4642 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 609 , FR940810-0-00295 , 1 )
( 25508 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 25508 , FR940810-0-00295 , 1 )
( 2234 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 82 , FR940810-0-00295 , 1 )
( 227 , FR940810-0-00295 , 1 )
( 216 , FR940810-0-00295 , 1 )
( 1539 , FR940810-0-00295 , 1 )
( 153 , FR940810-0-00295 , 1 )
( 689 , FR940810-0-00295 , 1 )
( 18 , FR940810-0-00295 , 1 )
( 14489 , FR940810-0-00295 , 1 )
( 317 , FR940810-0-00295 , 1 )
( 648 , FR940810-0-00295 , 1 )
( 76 , FR940810-0-00295 , 1 )
( 175 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 839 , FR940810-0-00295 , 1 )
( 3600 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 176 , FR940810-0-00295 , 1 )
( 57 , FR940810-0-00295 , 1 )
( 163 , FR940810-0-00295 , 1 )
( 4049 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 18157 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 82 , FR940810-0-00295 , 1 )
( 3429 , FR940810-0-00295 , 1 )
( 267 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 175 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 839 , FR940810-0-00295 , 1 )
( 3600 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 63 , FR940810-0-00295 , 1 )
( 1354 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 163 , FR940810-0-00295 , 1 )
( 4049 , FR940810-0-00295 , 1 )
( 1388 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 839 , FR940810-0-00295 , 1 )
( 3600 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 390 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 163 , FR940810-0-00295 , 1 )
( 4049 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 3416 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 25508 , FR940810-0-00295 , 1 )
( 773 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 1388 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 1301 , FR940810-0-00295 , 1 )
( 18238 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 14766 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 343 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 508 , FR940810-0-00295 , 1 )
( 1135 , FR940810-0-00295 , 1 )
( 10602 , FR940810-0-00295 , 1 )
( 6258 , FR940810-0-00295 , 1 )
( 330 , FR940810-0-00295 , 1 )
( 263 , FR940810-0-00295 , 1 )
( 26244 , FR940810-0-00295 , 1 )
( 28 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 821 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 19148 , FR940810-0-00295 , 1 )
( 19149 , FR940810-0-00295 , 1 )
( 184 , FR940810-0-00295 , 1 )
( 872 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 25508 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 163 , FR940810-0-00295 , 1 )
( 3429 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 5 , FR940810-0-00295 , 1 )
( 1135 , FR940810-0-00295 , 1 )
( 263 , FR940810-0-00295 , 1 )
( 6211 , FR940810-0-00295 , 1 )
( 26244 , FR940810-0-00295 , 1 )
( 28 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6611 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 362 , FR940810-0-00295 , 1 )
( 9011 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 26244 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 4423 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 25508 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 163 , FR940810-0-00295 , 1 )
( 3429 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 99 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 32 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 82 , FR940810-0-00295 , 1 )
( 14899 , FR940810-0-00295 , 1 )
( 153 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 27828 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 364 , FR940810-0-00295 , 1 )
( 1320 , FR940810-0-00295 , 1 )
( 3323 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 476 , FR940810-0-00295 , 1 )
( 957 , FR940810-0-00295 , 1 )
( 110 , FR940810-0-00295 , 1 )
( 68 , FR940810-0-00295 , 1 )
( 376 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 839 , FR940810-0-00295 , 1 )
( 3600 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 390 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 163 , FR940810-0-00295 , 1 )
( 4049 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 327 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 32 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 3429 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 1388 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 1301 , FR940810-0-00295 , 1 )
( 18238 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 186 , FR940810-0-00295 , 1 )
( 2480 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 1971 , FR940810-0-00295 , 1 )
( 28 , FR940810-0-00295 , 1 )
( 2370 , FR940810-0-00295 , 1 )
( 588 , FR940810-0-00295 , 1 )
( 10602 , FR940810-0-00295 , 1 )
( 3018 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 263 , FR940810-0-00295 , 1 )
( 4642 , FR940810-0-00295 , 1 )
( 13608 , FR940810-0-00295 , 1 )
( 153 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 8109 , FR940810-0-00295 , 1 )
( 19148 , FR940810-0-00295 , 1 )
( 14899 , FR940810-0-00295 , 1 )
( 19149 , FR940810-0-00295 , 1 )
( 184 , FR940810-0-00295 , 1 )
( 250 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 2168 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 284 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 250 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 399 , FR940810-0-00295 , 1 )
( 182 , FR940810-0-00295 , 1 )
( 362 , FR940810-0-00295 , 1 )
( 32 , FR940810-0-00295 , 1 )
( 333 , FR940810-0-00295 , 1 )
( 130 , FR940810-0-00295 , 1 )
( 13608 , FR940810-0-00295 , 1 )
( 28 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 32 , FR940810-0-00295 , 1 )
( 285 , FR940810-0-00295 , 1 )
( 227 , FR940810-0-00295 , 1 )
( 60 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 216 , FR940810-0-00295 , 1 )
( 691 , FR940810-0-00295 , 1 )
( 1036 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 34 , FR940810-0-00295 , 1 )
( 12 , FR940810-0-00295 , 1 )
( 63 , FR940810-0-00295 , 1 )
( 190 , FR940810-0-00295 , 1 )
( 606 , FR940810-0-00295 , 1 )
( 6669 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 234 , FR940810-0-00295 , 1 )
( 338 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 7461 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 343 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 2231 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 386 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6669 , FR940810-0-00295 , 1 )
( 3700 , FR940810-0-00295 , 1 )
( 259 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 6241 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 609 , FR940810-0-00295 , 1 )
( 1135 , FR940810-0-00295 , 1 )
( 8 , FR940810-0-00295 , 1 )
( 7179 , FR940810-0-00295 , 1 )
( 130 , FR940810-0-00295 , 1 )
( 13608 , FR940810-0-00295 , 1 )
( 424 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 27828 , FR940810-0-00295 , 1 )
( 227 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 263 , FR940810-0-00295 , 1 )
