( 3927 , FR940104-2-00078 , 1 )
( 876 , FR940104-2-00079 , 1 )
( 10388 , FR940104-2-00079 , 1 )
( 2034 , FR940104-2-00079 , 1 )
( 52 , FR940104-2-00079 , 1 )
( 45 , FR940104-2-00079 , 1 )
( 7231 , FR940104-2-00079 , 1 )
( 3072 , FR940104-2-00079 , 1 )
( 244 , FR940104-2-00079 , 1 )
( 712 , FR940104-2-00079 , 1 )
( 1214 , FR940104-2-00079 , 1 )
( 28 , FR940104-2-00079 , 1 )
( 6118 , FR940104-2-00079 , 1 )
( 1223 , FR940104-2-00079 , 1 )
( 63 , FR940104-2-00079 , 1 )
( 651 , FR940104-2-00079 , 1 )
( 3631 , FR940104-2-00079 , 1 )
( 168 , FR940104-2-00079 , 1 )
( 327 , FR940104-2-00079 , 1 )
( 45 , FR940104-2-00079 , 1 )
( 4645 , FR940104-2-00079 , 1 )
( 84 , FR940104-2-00079 , 1 )
( 633 , FR940104-2-00079 , 1 )
( 5339 , FR940104-2-00079 , 1 )
( 333 , FR940104-2-00079 , 1 )
( 63 , FR940104-2-00079 , 1 )
( 2264 , FR940104-2-00079 , 1 )
( 1456 , FR940104-2-00079 , 1 )
( 330 , FR940104-2-00079 , 1 )
( 45 , FR940104-2-00079 , 1 )
( 6857 , FR940104-2-00079 , 1 )
( 3500 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 3540 , FR940104-2-00079 , 1 )
( 10399 , FR940104-2-00079 , 1 )
( 3412 , FR940104-2-00079 , 1 )
( 476 , FR940104-2-00079 , 1 )
( 8038 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 92 , FR940104-2-00079 , 1 )
( 1025 , FR940104-2-00079 , 1 )
( 330 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 3631 , FR940104-2-00079 , 1 )
( 168 , FR940104-2-00079 , 1 )
( 82 , FR940104-2-00079 , 1 )
( 4142 , FR940104-2-00079 , 1 )
( 333 , FR940104-2-00079 , 1 )
( 41 , FR940104-2-00079 , 1 )
( 2071 , FR940104-2-00079 , 1 )
( 12 , FR940104-2-00079 , 1 )
( 6292 , FR940104-2-00079 , 1 )
( 4666 , FR940104-2-00079 , 1 )
( 458 , FR940104-2-00079 , 1 )
( 2176 , FR940104-2-00079 , 1 )
( 84 , FR940104-2-00079 , 1 )
( 10400 , FR940104-2-00079 , 1 )
( 10401 , FR940104-2-00079 , 1 )
( 10402 , FR940104-2-00079 , 1 )
( 10403 , FR940104-2-00079 , 1 )
( 8 , FR940104-2-00079 , 1 )
( 10404 , FR940104-2-00079 , 1 )
( 2034 , FR940104-2-00079 , 1 )
( 5888 , FR940104-2-00079 , 1 )
( 941 , FR940104-2-00079 , 1 )
( 112 , FR940104-2-00079 , 1 )
( 9813 , FR940104-2-00079 , 1 )
( 9236 , FR940104-2-00079 , 1 )
( 1933 , FR940104-2-00079 , 1 )
( 2234 , FR940104-2-00079 , 1 )
( 1012 , FR940104-2-00079 , 1 )
( 314 , FR940104-2-00079 , 1 )
( 525 , FR940104-2-00079 , 1 )
( 526 , FR940104-2-00079 , 1 )
( 657 , FR940104-2-00079 , 1 )
( 229 , FR940104-2-00079 , 1 )
( 508 , FR940104-2-00079 , 1 )
( 76 , FR940104-2-00079 , 1 )
( 526 , FR940104-2-00079 , 1 )
( 441 , FR940104-2-00079 , 1 )
( 528 , FR940104-2-00079 , 1 )
( 529 , FR940104-2-00079 , 1 )
( 530 , FR940104-2-00079 , 1 )
( 531 , FR940104-2-00079 , 1 )
( 10405 , FR940104-2-00079 , 1 )
( 8485 , FR940104-2-00079 , 1 )
( 580 , FR940104-2-00079 , 1 )
( 11 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 7314 , FR940104-2-00080 , 1 )
( 1017 , FR940104-2-00080 , 1 )
( 3547 , FR940104-2-00080 , 1 )
( 163 , FR940104-2-00080 , 1 )
( 2691 , FR940104-2-00080 , 1 )
( 153 , FR940104-2-00080 , 1 )
( 6259 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 341 , FR940104-2-00080 , 1 )
( 10406 , FR940104-2-00080 , 1 )
( 5305 , FR940104-2-00080 , 1 )
( 35 , FR940104-2-00080 , 1 )
( 11 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 7314 , FR940104-2-00080 , 1 )
( 1017 , FR940104-2-00080 , 1 )
( 37 , FR940104-2-00080 , 1 )
( 960 , FR940104-2-00080 , 1 )
( 40 , FR940104-2-00080 , 1 )
( 44 , FR940104-2-00080 , 1 )
( 367 , FR940104-2-00080 , 1 )
( 60 , FR940104-2-00080 , 1 )
( 202 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 11 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 7314 , FR940104-2-00080 , 1 )
( 1017 , FR940104-2-00080 , 1 )
( 7755 , FR940104-2-00080 , 1 )
( 613 , FR940104-2-00080 , 1 )
( 1436 , FR940104-2-00080 , 1 )
( 960 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 7314 , FR940104-2-00080 , 1 )
( 1017 , FR940104-2-00080 , 1 )
( 52 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 328 , FR940104-2-00080 , 1 )
( 1925 , FR940104-2-00080 , 1 )
( 60 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 7562 , FR940104-2-00080 , 1 )
( 53 , FR940104-2-00080 , 1 )
( 146 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 909 , FR940104-2-00080 , 1 )
( 156 , FR940104-2-00080 , 1 )
( 488 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 1998 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 16 , FR940104-2-00080 , 1 )
( 200 , FR940104-2-00080 , 1 )
( 486 , FR940104-2-00080 , 1 )
( 210 , FR940104-2-00080 , 1 )
( 6259 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 10407 , FR940104-2-00080 , 1 )
( 706 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 10408 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 10409 , FR940104-2-00080 , 1 )
( 373 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 10409 , FR940104-2-00080 , 1 )
( 10410 , FR940104-2-00080 , 1 )
( 42 , FR940104-2-00080 , 1 )
( 163 , FR940104-2-00080 , 1 )
( 4215 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 694 , FR940104-2-00080 , 1 )
( 1619 , FR940104-2-00080 , 1 )
( 10411 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 10412 , FR940104-2-00080 , 1 )
( 10413 , FR940104-2-00080 , 1 )
( 10414 , FR940104-2-00080 , 1 )
( 3545 , FR940104-2-00080 , 1 )
( 10415 , FR940104-2-00080 , 1 )
( 3545 , FR940104-2-00080 , 1 )
( 6324 , FR940104-2-00080 , 1 )
( 5844 , FR940104-2-00080 , 1 )
( 3545 , FR940104-2-00080 , 1 )
( 10416 , FR940104-2-00080 , 1 )
( 3545 , FR940104-2-00080 , 1 )
( 10417 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 10418 , FR940104-2-00080 , 1 )
( 5036 , FR940104-2-00080 , 1 )
( 10419 , FR940104-2-00080 , 1 )
( 1921 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 10420 , FR940104-2-00080 , 1 )
( 10421 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 10422 , FR940104-2-00080 , 1 )
( 5050 , FR940104-2-00080 , 1 )
( 10423 , FR940104-2-00080 , 1 )
( 7730 , FR940104-2-00080 , 1 )
( 5552 , FR940104-2-00080 , 1 )
( 4254 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 4757 , FR940104-2-00080 , 1 )
( 5050 , FR940104-2-00080 , 1 )
( 5887 , FR940104-2-00080 , 1 )
( 554 , FR940104-2-00080 , 1 )
( 5050 , FR940104-2-00080 , 1 )
( 4731 , FR940104-2-00080 , 1 )
( 5050 , FR940104-2-00080 , 1 )
( 10424 , FR940104-2-00080 , 1 )
( 5050 , FR940104-2-00080 , 1 )
( 404 , FR940104-2-00080 , 1 )
( 231 , FR940104-2-00080 , 1 )
( 10425 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 10426 , FR940104-2-00080 , 1 )
( 10427 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 8234 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 10428 , FR940104-2-00080 , 1 )
( 10429 , FR940104-2-00080 , 1 )
( 10430 , FR940104-2-00080 , 1 )
( 4396 , FR940104-2-00080 , 1 )
( 5815 , FR940104-2-00080 , 1 )
( 10429 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 170 , FR940104-2-00080 , 1 )
( 404 , FR940104-2-00080 , 1 )
( 4110 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 216 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 156 , FR940104-2-00080 , 1 )
( 163 , FR940104-2-00080 , 1 )
( 2018 , FR940104-2-00080 , 1 )
( 488 , FR940104-2-00080 , 1 )
( 45 , FR940104-2-00080 , 1 )
( 1998 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 16 , FR940104-2-00080 , 1 )
( 200 , FR940104-2-00080 , 1 )
( 42 , FR940104-2-00080 , 1 )
( 4215 , FR940104-2-00080 , 1 )
( 84 , FR940104-2-00080 , 1 )
( 96 , FR940104-2-00080 , 1 )
( 92 , FR940104-2-00080 , 1 )
( 97 , FR940104-2-00080 , 1 )
( 5888 , FR940104-2-00080 , 1 )
( 10431 , FR940104-2-00080 , 1 )
( 3088 , FR940104-2-00080 , 1 )
( 10367 , FR940104-2-00080 , 1 )
( 9 , FR940104-2-00080 , 1 )
( 1832 , FR940104-2-00080 , 1 )
( 6604 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 10432 , FR940104-2-00080 , 1 )
( 16 , FR940104-2-00080 , 1 )
( 7314 , FR940104-2-00080 , 1 )
( 627 , FR940104-2-00080 , 1 )
( 103 , FR940104-2-00080 , 1 )
( 11 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 7314 , FR940104-2-00080 , 1 )
( 1017 , FR940104-2-00080 , 1 )
( 10433 , FR940104-2-00080 , 1 )
( 7964 , FR940104-2-00080 , 1 )
( 1784 , FR940104-2-00080 , 1 )
( 8290 , FR940104-2-00080 , 1 )
( 115 , FR940104-2-00080 , 1 )
( 116 , FR940104-2-00080 , 1 )
( 10434 , FR940104-2-00080 , 1 )
( 120 , FR940104-2-00080 , 1 )
( 10435 , FR940104-2-00080 , 1 )
( 10436 , FR940104-2-00080 , 1 )
( 138 , FR940104-2-00080 , 1 )
( 92 , FR940104-2-00080 , 1 )
( 190 , FR940104-2-00080 , 1 )
( 76 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 7562 , FR940104-2-00080 , 1 )
( 53 , FR940104-2-00080 , 1 )
( 146 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 909 , FR940104-2-00080 , 1 )
( 945 , FR940104-2-00080 , 1 )
( 202 , FR940104-2-00080 , 1 )
( 2387 , FR940104-2-00080 , 1 )
( 860 , FR940104-2-00080 , 1 )
( 4488 , FR940104-2-00080 , 1 )
( 7618 , FR940104-2-00080 , 1 )
( 1394 , FR940104-2-00080 , 1 )
( 909 , FR940104-2-00080 , 1 )
( 2860 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 194 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 386 , FR940104-2-00080 , 1 )
( 333 , FR940104-2-00080 , 1 )
( 48 , FR940104-2-00080 , 1 )
( 145 , FR940104-2-00080 , 1 )
( 153 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 711 , FR940104-2-00080 , 1 )
( 3143 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 3144 , FR940104-2-00080 , 1 )
( 3145 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 225 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 3169 , FR940104-2-00080 , 1 )
( 864 , FR940104-2-00080 , 1 )
( 1547 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 1155 , FR940104-2-00080 , 1 )
( 773 , FR940104-2-00080 , 1 )
( 6259 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 10407 , FR940104-2-00080 , 1 )
( 706 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 1263 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 8312 , FR940104-2-00080 , 1 )
( 1556 , FR940104-2-00080 , 1 )
( 28 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 10408 , FR940104-2-00080 , 1 )
( 12 , FR940104-2-00080 , 1 )
( 10409 , FR940104-2-00080 , 1 )
( 373 , FR940104-2-00080 , 1 )
( 41 , FR940104-2-00080 , 1 )
( 10409 , FR940104-2-00080 , 1 )
( 10410 , FR940104-2-00080 , 1 )
( 8 , FR940104-2-00080 , 1 )
( 476 , FR940104-2-00080 , 1 )
( 3547 , FR940104-2-00080 , 1 )
( 10437 , FR940104-2-00080 , 1 )
( 66 , FR940104-2-00080 , 1 )
( 82 , FR940104-2-00080 , 1 )
( 2691 , FR940104-2-00080 , 1 )
( 153 , FR940104-2-00080 , 1 )
( 250 , FR940104-2-00080 , 1 )
( 6259 , FR940104-2-00080 , 1 )
( 2403 , FR940104-2-00080 , 1 )
( 1145 , FR940104-2-00080 , 1 )
( 75 , FR940104-2-00080 , 1 )
