( 12 , FR940405-1-00122 , 1 )
( 816 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 5674 , FR940405-1-00122 , 1 )
( 3439 , FR940405-1-00122 , 1 )
( 3244 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 17050 , FR940405-1-00122 , 1 )
( 849 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 3380 , FR940405-1-00122 , 1 )
( 402 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 884 , FR940405-1-00122 , 1 )
( 295 , FR940405-1-00122 , 1 )
( 3244 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 3439 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 1041 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 404 , FR940405-1-00122 , 1 )
( 3380 , FR940405-1-00122 , 1 )
( 216 , FR940405-1-00122 , 1 )
( 572 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 345 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 343 , FR940405-1-00122 , 1 )
( 3876 , FR940405-1-00122 , 1 )
( 6775 , FR940405-1-00122 , 1 )
( 7014 , FR940405-1-00122 , 1 )
( 3853 , FR940405-1-00122 , 1 )
( 250 , FR940405-1-00122 , 1 )
( 624 , FR940405-1-00122 , 1 )
( 182 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 817 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 68 , FR940405-1-00122 , 1 )
( 60 , FR940405-1-00122 , 1 )
( 30 , FR940405-1-00122 , 1 )
( 347 , FR940405-1-00122 , 1 )
( 1140 , FR940405-1-00122 , 1 )
( 14766 , FR940405-1-00122 , 1 )
( 2147 , FR940405-1-00122 , 1 )
( 14766 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 45 , FR940405-1-00122 , 1 )
( 9212 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 1340 , FR940405-1-00122 , 1 )
( 1668 , FR940405-1-00122 , 1 )
( 46 , FR940405-1-00122 , 1 )
( 250 , FR940405-1-00122 , 1 )
( 624 , FR940405-1-00122 , 1 )
( 7014 , FR940405-1-00122 , 1 )
( 3853 , FR940405-1-00122 , 1 )
( 1909 , FR940405-1-00122 , 1 )
( 212 , FR940405-1-00122 , 1 )
( 2277 , FR940405-1-00122 , 1 )
( 4161 , FR940405-1-00122 , 1 )
( 6134 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 5620 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 250 , FR940405-1-00122 , 1 )
( 3213 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 3846 , FR940405-1-00122 , 1 )
( 17328 , FR940405-1-00122 , 1 )
( 18273 , FR940405-1-00122 , 1 )
( 6611 , FR940405-1-00122 , 1 )
( 1922 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 34 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 17838 , FR940405-1-00122 , 1 )
( 3886 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 2369 , FR940405-1-00122 , 1 )
( 28 , FR940405-1-00122 , 1 )
( 625 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 957 , FR940405-1-00122 , 1 )
( 2195 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 2282 , FR940405-1-00122 , 1 )
( 756 , FR940405-1-00122 , 1 )
( 3053 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 366 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 3140 , FR940405-1-00122 , 1 )
( 52 , FR940405-1-00122 , 1 )
( 63 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 250 , FR940405-1-00122 , 1 )
( 2195 , FR940405-1-00122 , 1 )
( 434 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 7461 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 999 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 1136 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 1611 , FR940405-1-00122 , 1 )
( 363 , FR940405-1-00122 , 1 )
( 402 , FR940405-1-00122 , 1 )
( 6240 , FR940405-1-00122 , 1 )
( 37 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 3284 , FR940405-1-00122 , 1 )
( 3360 , FR940405-1-00122 , 1 )
( 1909 , FR940405-1-00122 , 1 )
( 11783 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 508 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 19194 , FR940405-1-00122 , 1 )
( 92 , FR940405-1-00122 , 1 )
( 419 , FR940405-1-00122 , 1 )
( 957 , FR940405-1-00122 , 1 )
( 3053 , FR940405-1-00122 , 1 )
( 42 , FR940405-1-00122 , 1 )
( 1689 , FR940405-1-00122 , 1 )
( 28 , FR940405-1-00122 , 1 )
( 4152 , FR940405-1-00122 , 1 )
( 5053 , FR940405-1-00122 , 1 )
( 2921 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 6068 , FR940405-1-00122 , 1 )
( 28 , FR940405-1-00122 , 1 )
( 3029 , FR940405-1-00122 , 1 )
( 2724 , FR940405-1-00122 , 1 )
( 2002 , FR940405-1-00122 , 1 )
( 6307 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 63 , FR940405-1-00122 , 1 )
( 2724 , FR940405-1-00122 , 1 )
( 624 , FR940405-1-00122 , 1 )
( 168 , FR940405-1-00122 , 1 )
( 3266 , FR940405-1-00122 , 1 )
( 28 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 593 , FR940405-1-00122 , 1 )
( 1665 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 3502 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 6775 , FR940405-1-00122 , 1 )
( 7014 , FR940405-1-00122 , 1 )
( 3853 , FR940405-1-00122 , 1 )
( 4244 , FR940405-1-00122 , 1 )
( 216 , FR940405-1-00122 , 1 )
( 3025 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 2282 , FR940405-1-00122 , 1 )
( 756 , FR940405-1-00122 , 1 )
( 17206 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 2282 , FR940405-1-00122 , 1 )
( 756 , FR940405-1-00122 , 1 )
( 3053 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 651 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 3140 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 482 , FR940405-1-00122 , 1 )
( 700 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 2198 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 1848 , FR940405-1-00122 , 1 )
( 17014 , FR940405-1-00122 , 1 )
( 1375 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 1420 , FR940405-1-00122 , 1 )
( 865 , FR940405-1-00122 , 1 )
( 6307 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 1848 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 2282 , FR940405-1-00122 , 1 )
( 756 , FR940405-1-00122 , 1 )
( 17206 , FR940405-1-00122 , 1 )
( 216 , FR940405-1-00122 , 1 )
( 1076 , FR940405-1-00122 , 1 )
( 28 , FR940405-1-00122 , 1 )
( 17015 , FR940405-1-00122 , 1 )
( 8116 , FR940405-1-00122 , 1 )
( 42 , FR940405-1-00122 , 1 )
( 1377 , FR940405-1-00122 , 1 )
( 250 , FR940405-1-00122 , 1 )
( 17206 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 163 , FR940405-1-00122 , 1 )
( 4797 , FR940405-1-00122 , 1 )
( 28 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 714 , FR940405-1-00122 , 1 )
( 2187 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 8093 , FR940405-1-00122 , 1 )
( 17206 , FR940405-1-00122 , 1 )
( 216 , FR940405-1-00122 , 1 )
( 186 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 2691 , FR940405-1-00122 , 1 )
( 153 , FR940405-1-00122 , 1 )
( 1596 , FR940405-1-00122 , 1 )
( 18851 , FR940405-1-00122 , 1 )
( 2944 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 266 , FR940405-1-00122 , 1 )
( 2972 , FR940405-1-00122 , 1 )
( 1283 , FR940405-1-00122 , 1 )
( 1596 , FR940405-1-00122 , 1 )
( 6307 , FR940405-1-00122 , 1 )
( 2944 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 2724 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 2718 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 2282 , FR940405-1-00122 , 1 )
( 756 , FR940405-1-00122 , 1 )
( 3053 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 42 , FR940405-1-00122 , 1 )
( 479 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 247 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 14793 , FR940405-1-00122 , 1 )
( 6775 , FR940405-1-00122 , 1 )
( 7014 , FR940405-1-00122 , 1 )
( 3853 , FR940405-1-00122 , 1 )
( 6277 , FR940405-1-00122 , 1 )
( 1176 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 9130 , FR940405-1-00122 , 1 )
( 37 , FR940405-1-00122 , 1 )
( 839 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 1142 , FR940405-1-00122 , 1 )
( 1420 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 3140 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 3756 , FR940405-1-00122 , 1 )
( 45 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 375 , FR940405-1-00122 , 1 )
( 2087 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 2282 , FR940405-1-00122 , 1 )
( 756 , FR940405-1-00122 , 1 )
( 3053 , FR940405-1-00122 , 1 )
( 42 , FR940405-1-00122 , 1 )
( 651 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 344 , FR940405-1-00122 , 1 )
( 1377 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 3266 , FR940405-1-00122 , 1 )
( 28 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 10870 , FR940405-1-00122 , 1 )
( 12 , FR940405-1-00122 , 1 )
( 7014 , FR940405-1-00122 , 1 )
( 3853 , FR940405-1-00122 , 1 )
( 6068 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 1269 , FR940405-1-00122 , 1 )
( 14808 , FR940405-1-00122 , 1 )
( 11783 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 5410 , FR940405-1-00122 , 1 )
( 404 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 57 , FR940405-1-00122 , 1 )
( 366 , FR940405-1-00122 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 3140 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 482 , FR940405-1-00122 , 1 )
( 700 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 2198 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00122 , 1 )
( 1848 , FR940405-1-00122 , 1 )
( 1331 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 1087 , FR940405-1-00122 , 1 )
( 176 , FR940405-1-00122 , 1 )
( 594 , FR940405-1-00122 , 1 )
( 10925 , FR940405-1-00122 , 1 )
( 17014 , FR940405-1-00122 , 1 )
( 731 , FR940405-1-00122 , 1 )
( 163 , FR940405-1-00122 , 1 )
( 407 , FR940405-1-00122 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 1861 , FR940405-1-00122 , 1 )
( 250 , FR940405-1-00122 , 1 )
( 44 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 8 , FR940405-1-00122 , 1 )
( 958 , FR940405-1-00122 , 1 )
( 1922 , FR940405-1-00122 , 1 )
( 216 , FR940405-1-00122 , 1 )
( 594 , FR940405-1-00122 , 1 )
( 3249 , FR940405-1-00122 , 1 )
( 6134 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 17050 , FR940405-1-00122 , 1 )
( 554 , FR940405-1-00122 , 1 )
( 204 , FR940405-1-00122 , 1 )
( 123 , FR940405-1-00122 , 1 )
( 1672 , FR940405-1-00122 , 1 )
( 1136 , FR940405-1-00122 , 1 )
