( 3077 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 17536 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 10772 , FR940810-0-00150 , 1 )
( 123 , FR940810-0-00150 , 1 )
( 26666 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 10425 , FR940810-0-00150 , 1 )
( 4396 , FR940810-0-00150 , 1 )
( 4267 , FR940810-0-00150 , 1 )
( 165 , FR940810-0-00150 , 1 )
( 366 , FR940810-0-00150 , 1 )
( 3360 , FR940810-0-00150 , 1 )
( 2438 , FR940810-0-00150 , 1 )
( 10428 , FR940810-0-00150 , 1 )
( 4396 , FR940810-0-00150 , 1 )
( 3544 , FR940810-0-00150 , 1 )
( 3544 , FR940810-0-00150 , 1 )
( 330 , FR940810-0-00150 , 1 )
( 4396 , FR940810-0-00150 , 1 )
( 482 , FR940810-0-00150 , 1 )
( 404 , FR940810-0-00150 , 1 )
( 6217 , FR940810-0-00150 , 1 )
( 250 , FR940810-0-00150 , 1 )
( 44 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 17728 , FR940810-0-00150 , 1 )
( 26667 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 16213 , FR940810-0-00150 , 1 )
( 42 , FR940810-0-00150 , 1 )
( 366 , FR940810-0-00150 , 1 )
( 10437 , FR940810-0-00150 , 1 )
( 4719 , FR940810-0-00150 , 1 )
( 6259 , FR940810-0-00150 , 1 )
( 2608 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 308 , FR940810-0-00150 , 1 )
( 486 , FR940810-0-00150 , 1 )
( 210 , FR940810-0-00150 , 1 )
( 2832 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 90 , FR940810-0-00150 , 1 )
( 17933 , FR940810-0-00150 , 1 )
( 216 , FR940810-0-00150 , 1 )
( 311 , FR940810-0-00150 , 1 )
( 3198 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 82 , FR940810-0-00150 , 1 )
( 2691 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 6259 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 2392 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 1423 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 17933 , FR940810-0-00150 , 1 )
( 399 , FR940810-0-00150 , 1 )
( 2935 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 10399 , FR940810-0-00150 , 1 )
( 1596 , FR940810-0-00150 , 1 )
( 1896 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 1546 , FR940810-0-00150 , 1 )
( 3545 , FR940810-0-00150 , 1 )
( 75 , FR940810-0-00150 , 1 )
( 57 , FR940810-0-00150 , 1 )
( 600 , FR940810-0-00150 , 1 )
( 565 , FR940810-0-00150 , 1 )
( 44 , FR940810-0-00150 , 1 )
( 2691 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 6259 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 694 , FR940810-0-00150 , 1 )
( 1168 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 627 , FR940810-0-00150 , 1 )
( 2691 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 2392 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 6753 , FR940810-0-00150 , 1 )
( 1795 , FR940810-0-00150 , 1 )
( 4646 , FR940810-0-00150 , 1 )
( 210 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 491 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 4396 , FR940810-0-00150 , 1 )
( 1423 , FR940810-0-00150 , 1 )
( 4908 , FR940810-0-00150 , 1 )
( 424 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 6479 , FR940810-0-00150 , 1 )
( 1681 , FR940810-0-00150 , 1 )
( 4331 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 2945 , FR940810-0-00150 , 1 )
( 57 , FR940810-0-00150 , 1 )
( 3016 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 1487 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 4913 , FR940810-0-00150 , 1 )
( 4908 , FR940810-0-00150 , 1 )
( 382 , FR940810-0-00150 , 1 )
( 88 , FR940810-0-00150 , 1 )
( 3545 , FR940810-0-00150 , 1 )
( 3994 , FR940810-0-00150 , 1 )
( 5217 , FR940810-0-00150 , 1 )
( 601 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 3038 , FR940810-0-00150 , 1 )
( 3862 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 3675 , FR940810-0-00150 , 1 )
( 981 , FR940810-0-00150 , 1 )
( 627 , FR940810-0-00150 , 1 )
( 694 , FR940810-0-00150 , 1 )
( 2781 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 38 , FR940810-0-00150 , 1 )
( 873 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 1077 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 5550 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 729 , FR940810-0-00150 , 1 )
( 1075 , FR940810-0-00150 , 1 )
( 12557 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 4822 , FR940810-0-00150 , 1 )
( 18424 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 63 , FR940810-0-00150 , 1 )
( 627 , FR940810-0-00150 , 1 )
( 622 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 694 , FR940810-0-00150 , 1 )
( 1480 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 5809 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 756 , FR940810-0-00150 , 1 )
( 4396 , FR940810-0-00150 , 1 )
( 26668 , FR940810-0-00150 , 1 )
( 308 , FR940810-0-00150 , 1 )
( 2870 , FR940810-0-00150 , 1 )
( 508 , FR940810-0-00150 , 1 )
( 5809 , FR940810-0-00150 , 1 )
( 10425 , FR940810-0-00150 , 1 )
( 3545 , FR940810-0-00150 , 1 )
( 5 , FR940810-0-00150 , 1 )
( 5809 , FR940810-0-00150 , 1 )
( 25669 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 76 , FR940810-0-00150 , 1 )
( 5809 , FR940810-0-00150 , 1 )
( 10428 , FR940810-0-00150 , 1 )
( 3545 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 3544 , FR940810-0-00150 , 1 )
( 3661 , FR940810-0-00150 , 1 )
( 706 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 5037 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 110 , FR940810-0-00150 , 1 )
( 2824 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 491 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 3545 , FR940810-0-00150 , 1 )
( 4679 , FR940810-0-00150 , 1 )
( 42 , FR940810-0-00150 , 1 )
( 1166 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 462 , FR940810-0-00150 , 1 )
( 610 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 238 , FR940810-0-00150 , 1 )
( 244 , FR940810-0-00150 , 1 )
( 622 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 899 , FR940810-0-00150 , 1 )
( 38 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 1077 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 899 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 63 , FR940810-0-00150 , 1 )
( 622 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 3189 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 899 , FR940810-0-00150 , 1 )
( 3544 , FR940810-0-00150 , 1 )
( 3661 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 438 , FR940810-0-00150 , 1 )
( 909 , FR940810-0-00150 , 1 )
( 624 , FR940810-0-00150 , 1 )
( 210 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 11071 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 3532 , FR940810-0-00150 , 1 )
( 1518 , FR940810-0-00150 , 1 )
( 424 , FR940810-0-00150 , 1 )
( 289 , FR940810-0-00150 , 1 )
( 1075 , FR940810-0-00150 , 1 )
( 18424 , FR940810-0-00150 , 1 )
( 18423 , FR940810-0-00150 , 1 )
( 909 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 909 , FR940810-0-00150 , 1 )
( 5769 , FR940810-0-00150 , 1 )
( 1702 , FR940810-0-00150 , 1 )
( 2691 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 25653 , FR940810-0-00150 , 1 )
( 17719 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 10424 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 26669 , FR940810-0-00150 , 1 )
( 16371 , FR940810-0-00150 , 1 )
( 26670 , FR940810-0-00150 , 1 )
( 1223 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 627 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 2392 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 25396 , FR940810-0-00150 , 1 )
( 1335 , FR940810-0-00150 , 1 )
( 863 , FR940810-0-00150 , 1 )
( 1140 , FR940810-0-00150 , 1 )
( 6259 , FR940810-0-00150 , 1 )
( 3244 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 491 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 6479 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 3544 , FR940810-0-00150 , 1 )
( 2691 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 476 , FR940810-0-00150 , 1 )
( 6259 , FR940810-0-00150 , 1 )
( 1557 , FR940810-0-00150 , 1 )
( 17014 , FR940810-0-00150 , 1 )
( 110 , FR940810-0-00150 , 1 )
( 1005 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 1140 , FR940810-0-00150 , 1 )
( 6753 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 491 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 798 , FR940810-0-00150 , 1 )
( 596 , FR940810-0-00150 , 1 )
( 1381 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 6479 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 6259 , FR940810-0-00150 , 1 )
( 3244 , FR940810-0-00150 , 1 )
( 211 , FR940810-0-00150 , 1 )
( 360 , FR940810-0-00150 , 1 )
( 153 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 2340 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 38 , FR940810-0-00150 , 1 )
( 39 , FR940810-0-00150 , 1 )
( 57 , FR940810-0-00150 , 1 )
( 495 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 3209 , FR940810-0-00150 , 1 )
( 610 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 729 , FR940810-0-00150 , 1 )
( 1075 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 12557 , FR940810-0-00150 , 1 )
( 8 , FR940810-0-00150 , 1 )
( 3209 , FR940810-0-00150 , 1 )
( 652 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 4822 , FR940810-0-00150 , 1 )
( 3209 , FR940810-0-00151 , 1 )
( 610 , FR940810-0-00151 , 1 )
( 3981 , FR940810-0-00151 , 1 )
( 984 , FR940810-0-00151 , 1 )
( 8482 , FR940810-0-00151 , 1 )
( 6259 , FR940810-0-00151 , 1 )
( 66 , FR940810-0-00151 , 1 )
( 10602 , FR940810-0-00151 , 1 )
( 8 , FR940810-0-00151 , 1 )
( 2392 , FR940810-0-00151 , 1 )
( 28 , FR940810-0-00151 , 1 )
( 4396 , FR940810-0-00151 , 1 )
( 3544 , FR940810-0-00151 , 1 )
( 28 , FR940810-0-00151 , 1 )
( 729 , FR940810-0-00151 , 1 )
( 1075 , FR940810-0-00151 , 1 )
( 8 , FR940810-0-00151 , 1 )
( 12557 , FR940810-0-00151 , 1 )
( 44 , FR940810-0-00151 , 1 )
( 45 , FR940810-0-00151 , 1 )
( 601 , FR940810-0-00151 , 1 )
( 12 , FR940810-0-00151 , 1 )
( 41 , FR940810-0-00151 , 1 )
( 38 , FR940810-0-00151 , 1 )
( 2340 , FR940810-0-00151 , 1 )
( 66 , FR940810-0-00151 , 1 )
( 41 , FR940810-0-00151 , 1 )
( 1077 , FR940810-0-00151 , 1 )
( 26473 , FR940810-0-00151 , 1 )
( 5967 , FR940810-0-00151 , 1 )
( 12 , FR940810-0-00151 , 1 )
( 798 , FR940810-0-00151 , 1 )
