( 47 , FR940104-0-00066 , 1 )
( 3048 , FR940104-0-00067 , 1 )
( 4489 , FR940104-0-00067 , 1 )
( 3599 , FR940104-0-00067 , 1 )
( 3868 , FR940104-0-00067 , 1 )
( 6233 , FR940104-0-00067 , 1 )
( 638 , FR940104-0-00067 , 1 )
( 2762 , FR940104-0-00067 , 1 )
( 6531 , FR940104-0-00067 , 1 )
( 1631 , FR940104-0-00067 , 1 )
( 3147 , FR940104-0-00067 , 1 )
( 590 , FR940104-0-00067 , 1 )
( 899 , FR940104-0-00067 , 1 )
( 44 , FR940104-0-00067 , 1 )
( 141 , FR940104-0-00067 , 1 )
( 60 , FR940104-0-00067 , 1 )
( 7064 , FR940104-0-00067 , 1 )
( 588 , FR940104-0-00067 , 1 )
( 606 , FR940104-0-00067 , 1 )
( 8 , FR940104-0-00067 , 1 )
( 6996 , FR940104-0-00067 , 1 )
( 41 , FR940104-0-00067 , 1 )
( 1631 , FR940104-0-00067 , 1 )
( 3147 , FR940104-0-00067 , 1 )
( 12 , FR940104-0-00067 , 1 )
( 2762 , FR940104-0-00067 , 1 )
( 6531 , FR940104-0-00067 , 1 )
( 8 , FR940104-0-00067 , 1 )
( 7064 , FR940104-0-00067 , 1 )
( 588 , FR940104-0-00067 , 1 )
( 606 , FR940104-0-00067 , 1 )
( 8 , FR940104-0-00067 , 1 )
( 6996 , FR940104-0-00067 , 1 )
( 799 , FR940104-0-00067 , 1 )
( 491 , FR940104-0-00067 , 1 )
( 7065 , FR940104-0-00067 , 1 )
( 3980 , FR940104-0-00067 , 1 )
( 7066 , FR940104-0-00067 , 1 )
( 508 , FR940104-0-00067 , 1 )
( 57 , FR940104-0-00067 , 1 )
( 817 , FR940104-0-00067 , 1 )
( 330 , FR940104-0-00067 , 1 )
( 41 , FR940104-0-00067 , 1 )
( 7067 , FR940104-0-00067 , 1 )
( 12 , FR940104-0-00067 , 1 )
( 816 , FR940104-0-00067 , 1 )
( 148 , FR940104-0-00067 , 1 )
( 110 , FR940104-0-00067 , 1 )
( 2428 , FR940104-0-00067 , 1 )
( 2812 , FR940104-0-00067 , 1 )
( 127 , FR940104-0-00067 , 1 )
( 115 , FR940104-0-00067 , 1 )
( 116 , FR940104-0-00067 , 1 )
( 7068 , FR940104-0-00067 , 1 )
( 120 , FR940104-0-00067 , 1 )
( 7069 , FR940104-0-00067 , 1 )
( 7070 , FR940104-0-00067 , 1 )
( 512 , FR940104-0-00067 , 1 )
( 7071 , FR940104-0-00067 , 1 )
( 8 , FR940104-0-00067 , 1 )
( 2899 , FR940104-0-00067 , 1 )
( 12 , FR940104-0-00067 , 1 )
( 6242 , FR940104-0-00067 , 1 )
( 3048 , FR940104-0-00067 , 1 )
( 76 , FR940104-0-00067 , 1 )
( 41 , FR940104-0-00067 , 1 )
( 328 , FR940104-0-00067 , 1 )
( 509 , FR940104-0-00067 , 1 )
( 84 , FR940104-0-00067 , 1 )
( 512 , FR940104-0-00067 , 1 )
( 6523 , FR940104-0-00067 , 1 )
( 510 , FR940104-0-00067 , 1 )
( 66 , FR940104-0-00067 , 1 )
( 511 , FR940104-0-00067 , 1 )
( 44 , FR940104-0-00067 , 1 )
( 507 , FR940104-0-00067 , 1 )
( 328 , FR940104-0-00067 , 1 )
( 2218 , FR940104-0-00067 , 1 )
( 148 , FR940104-0-00067 , 1 )
( 110 , FR940104-0-00067 , 1 )
( 99 , FR940104-0-00067 , 1 )
( 7055 , FR940104-0-00067 , 1 )
( 6574 , FR940104-0-00067 , 1 )
( 45 , FR940104-0-00067 , 1 )
( 6575 , FR940104-0-00067 , 1 )
( 6576 , FR940104-0-00067 , 1 )
( 8 , FR940104-0-00067 , 1 )
( 7061 , FR940104-0-00067 , 1 )
( 860 , FR940104-0-00067 , 1 )
( 618 , FR940104-0-00067 , 1 )
( 4520 , FR940104-0-00067 , 1 )
( 12 , FR940104-0-00067 , 1 )
( 512 , FR940104-0-00067 , 1 )
( 6523 , FR940104-0-00067 , 1 )
( 42 , FR940104-0-00067 , 1 )
( 141 , FR940104-0-00067 , 1 )
( 60 , FR940104-0-00067 , 1 )
( 3625 , FR940104-0-00067 , 1 )
( 41 , FR940104-0-00067 , 1 )
( 694 , FR940104-0-00067 , 1 )
( 6242 , FR940104-0-00067 , 1 )
( 6602 , FR940104-0-00067 , 1 )
( 28 , FR940104-0-00067 , 1 )
( 3509 , FR940104-0-00067 , 1 )
( 102 , FR940104-0-00067 , 1 )
( 60 , FR940104-0-00067 , 1 )
( 1978 , FR940104-0-00067 , 1 )
( 3424 , FR940104-0-00067 , 1 )
( 66 , FR940104-0-00067 , 1 )
( 511 , FR940104-0-00067 , 1 )
( 44 , FR940104-0-00067 , 1 )
( 507 , FR940104-0-00067 , 1 )
( 851 , FR940104-0-00067 , 1 )
( 618 , FR940104-0-00068 , 1 )
( 4520 , FR940104-0-00068 , 1 )
( 66 , FR940104-0-00068 , 1 )
( 512 , FR940104-0-00068 , 1 )
( 7072 , FR940104-0-00068 , 1 )
( 6602 , FR940104-0-00068 , 1 )
( 7073 , FR940104-0-00068 , 1 )
( 3424 , FR940104-0-00068 , 1 )
( 7074 , FR940104-0-00068 , 1 )
( 7075 , FR940104-0-00068 , 1 )
( 3424 , FR940104-0-00068 , 1 )
( 7074 , FR940104-0-00068 , 1 )
( 7075 , FR940104-0-00068 , 1 )
( 4 , FR940104-0-00068 , 1 )
( 7076 , FR940104-0-00068 , 1 )
( 3048 , FR940104-0-00068 , 1 )
( 4 , FR940104-0-00068 , 1 )
( 3467 , FR940104-0-00068 , 1 )
( 6607 , FR940104-0-00068 , 1 )
( 6535 , FR940104-0-00068 , 1 )
( 3467 , FR940104-0-00068 , 1 )
( 3446 , FR940104-0-00068 , 1 )
( 7077 , FR940104-0-00068 , 1 )
( 2699 , FR940104-0-00068 , 1 )
( 3243 , FR940104-0-00068 , 1 )
( 6607 , FR940104-0-00068 , 1 )
( 6535 , FR940104-0-00068 , 1 )
( 3243 , FR940104-0-00068 , 1 )
( 3446 , FR940104-0-00068 , 1 )
( 7078 , FR940104-0-00068 , 1 )
( 2699 , FR940104-0-00068 , 1 )
( 658 , FR940104-0-00068 , 1 )
( 2302 , FR940104-0-00068 , 1 )
( 6538 , FR940104-0-00068 , 1 )
( 3467 , FR940104-0-00068 , 1 )
( 3446 , FR940104-0-00068 , 1 )
( 714 , FR940104-0-00068 , 1 )
( 7079 , FR940104-0-00068 , 1 )
( 2699 , FR940104-0-00068 , 1 )
( 658 , FR940104-0-00068 , 1 )
( 2302 , FR940104-0-00068 , 1 )
( 6538 , FR940104-0-00068 , 1 )
( 3243 , FR940104-0-00068 , 1 )
( 3446 , FR940104-0-00068 , 1 )
( 714 , FR940104-0-00068 , 1 )
( 7080 , FR940104-0-00068 , 1 )
( 2699 , FR940104-0-00068 , 1 )
( 314 , FR940104-0-00068 , 1 )
( 525 , FR940104-0-00068 , 1 )
( 547 , FR940104-0-00068 , 1 )
( 7081 , FR940104-0-00068 , 1 )
( 229 , FR940104-0-00068 , 1 )
( 657 , FR940104-0-00068 , 1 )
( 318 , FR940104-0-00068 , 1 )
( 547 , FR940104-0-00068 , 1 )
( 441 , FR940104-0-00068 , 1 )
( 528 , FR940104-0-00068 , 1 )
( 529 , FR940104-0-00068 , 1 )
( 530 , FR940104-0-00068 , 1 )
( 531 , FR940104-0-00068 , 1 )
( 7082 , FR940104-0-00068 , 1 )
( 2454 , FR940104-0-00068 , 1 )
( 111 , FR940104-0-00068 , 1 )
( 6 , FR940104-0-00069 , 1 )
( 512 , FR940104-0-00069 , 1 )
( 709 , FR940104-0-00069 , 1 )
( 11 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 2750 , FR940104-0-00069 , 1 )
( 2181 , FR940104-0-00069 , 1 )
( 18 , FR940104-0-00069 , 1 )
( 512 , FR940104-0-00069 , 1 )
( 7083 , FR940104-0-00069 , 1 )
( 0 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7084 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 38 , FR940104-0-00069 , 1 )
( 39 , FR940104-0-00069 , 1 )
( 0 , FR940104-0-00069 , 1 )
( 1 , FR940104-0-00069 , 1 )
( 2 , FR940104-0-00069 , 1 )
( 3 , FR940104-0-00069 , 1 )
( 4 , FR940104-0-00069 , 1 )
( 5 , FR940104-0-00069 , 1 )
( 6 , FR940104-0-00069 , 1 )
( 7 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 9 , FR940104-0-00069 , 1 )
( 11 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 2750 , FR940104-0-00069 , 1 )
( 2181 , FR940104-0-00069 , 1 )
( 18 , FR940104-0-00069 , 1 )
( 512 , FR940104-0-00069 , 1 )
( 7083 , FR940104-0-00069 , 1 )
( 548 , FR940104-0-00069 , 1 )
( 7085 , FR940104-0-00069 , 1 )
( 7086 , FR940104-0-00069 , 1 )
( 0 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7084 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 35 , FR940104-0-00069 , 1 )
( 11 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 2750 , FR940104-0-00069 , 1 )
( 37 , FR940104-0-00069 , 1 )
( 38 , FR940104-0-00069 , 1 )
( 949 , FR940104-0-00069 , 1 )
( 1348 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 338 , FR940104-0-00069 , 1 )
( 40 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 194 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 2750 , FR940104-0-00069 , 1 )
( 1402 , FR940104-0-00069 , 1 )
( 949 , FR940104-0-00069 , 1 )
( 1348 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 338 , FR940104-0-00069 , 1 )
( 339 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 0 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7084 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 7087 , FR940104-0-00069 , 1 )
( 375 , FR940104-0-00069 , 1 )
( 2407 , FR940104-0-00069 , 1 )
( 88 , FR940104-0-00069 , 1 )
( 949 , FR940104-0-00069 , 1 )
( 1348 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 338 , FR940104-0-00069 , 1 )
( 7088 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 0 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7089 , FR940104-0-00069 , 1 )
( 7090 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 0 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7091 , FR940104-0-00069 , 1 )
( 7089 , FR940104-0-00069 , 1 )
( 7090 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 0 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 2970 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 7092 , FR940104-0-00069 , 1 )
( 144 , FR940104-0-00069 , 1 )
( 66 , FR940104-0-00069 , 1 )
( 44 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 94 , FR940104-0-00069 , 1 )
( 95 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 949 , FR940104-0-00069 , 1 )
( 1348 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 338 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 63 , FR940104-0-00069 , 1 )
( 960 , FR940104-0-00069 , 1 )
( 57 , FR940104-0-00069 , 1 )
( 94 , FR940104-0-00069 , 1 )
( 210 , FR940104-0-00069 , 1 )
( 153 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 3512 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 7083 , FR940104-0-00069 , 1 )
( 2388 , FR940104-0-00069 , 1 )
( 7083 , FR940104-0-00069 , 1 )
( 2663 , FR940104-0-00069 , 1 )
( 7083 , FR940104-0-00069 , 1 )
( 3959 , FR940104-0-00069 , 1 )
( 7083 , FR940104-0-00069 , 1 )
( 6501 , FR940104-0-00069 , 1 )
( 7083 , FR940104-0-00069 , 1 )
( 7093 , FR940104-0-00069 , 1 )
( 7083 , FR940104-0-00069 , 1 )
( 7094 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 7083 , FR940104-0-00069 , 1 )
( 7095 , FR940104-0-00069 , 1 )
( 88 , FR940104-0-00069 , 1 )
( 325 , FR940104-0-00069 , 1 )
( 168 , FR940104-0-00069 , 1 )
( 594 , FR940104-0-00069 , 1 )
( 94 , FR940104-0-00069 , 1 )
( 211 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 92 , FR940104-0-00069 , 1 )
( 93 , FR940104-0-00069 , 1 )
( 34 , FR940104-0-00069 , 1 )
( 455 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 295 , FR940104-0-00069 , 1 )
( 325 , FR940104-0-00069 , 1 )
( 165 , FR940104-0-00069 , 1 )
( 157 , FR940104-0-00069 , 1 )
( 406 , FR940104-0-00069 , 1 )
( 60 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 11 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 2750 , FR940104-0-00069 , 1 )
( 66 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 350 , FR940104-0-00069 , 1 )
( 60 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 127 , FR940104-0-00069 , 1 )
