( 2548 , FR941206-1-00082 , 1 )
( 4723 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 799 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 212 , FR941206-1-00083 , 1 )
( 327 , FR941206-1-00083 , 1 )
( 2262 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 210 , FR941206-1-00083 , 1 )
( 370 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 1181 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 2651 , FR941206-1-00083 , 1 )
( 7485 , FR941206-1-00083 , 1 )
( 1323 , FR941206-1-00083 , 1 )
( 210 , FR941206-1-00083 , 1 )
( 263 , FR941206-1-00083 , 1 )
( 1088 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 17965 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 504 , FR941206-1-00083 , 1 )
( 34 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 1048 , FR941206-1-00083 , 1 )
( 82 , FR941206-1-00083 , 1 )
( 2691 , FR941206-1-00083 , 1 )
( 153 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 1323 , FR941206-1-00083 , 1 )
( 28 , FR941206-1-00083 , 1 )
( 286 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 222 , FR941206-1-00083 , 1 )
( 1928 , FR941206-1-00083 , 1 )
( 651 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 6233 , FR941206-1-00083 , 1 )
( 4723 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 6237 , FR941206-1-00083 , 1 )
( 4855 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 1282 , FR941206-1-00083 , 1 )
( 1576 , FR941206-1-00083 , 1 )
( 60 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 222 , FR941206-1-00083 , 1 )
( 1681 , FR941206-1-00083 , 1 )
( 260 , FR941206-1-00083 , 1 )
( 3136 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 3700 , FR941206-1-00083 , 1 )
( 990 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 594 , FR941206-1-00083 , 1 )
( 2712 , FR941206-1-00083 , 1 )
( 990 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 222 , FR941206-1-00083 , 1 )
( 1681 , FR941206-1-00083 , 1 )
( 260 , FR941206-1-00083 , 1 )
( 366 , FR941206-1-00083 , 1 )
( 310 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 6233 , FR941206-1-00083 , 1 )
( 4768 , FR941206-1-00083 , 1 )
( 28 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 506 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 627 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 729 , FR941206-1-00083 , 1 )
( 1859 , FR941206-1-00083 , 1 )
( 84 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 251 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 3801 , FR941206-1-00083 , 1 )
( 263 , FR941206-1-00083 , 1 )
( 68 , FR941206-1-00083 , 1 )
( 1388 , FR941206-1-00083 , 1 )
( 364 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 35 , FR941206-1-00083 , 1 )
( 2548 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 1168 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 729 , FR941206-1-00083 , 1 )
( 1859 , FR941206-1-00083 , 1 )
( 42 , FR941206-1-00083 , 1 )
( 340 , FR941206-1-00083 , 1 )
( 28 , FR941206-1-00083 , 1 )
( 190 , FR941206-1-00083 , 1 )
( 709 , FR941206-1-00083 , 1 )
( 674 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 222 , FR941206-1-00083 , 1 )
( 1681 , FR941206-1-00083 , 1 )
( 260 , FR941206-1-00083 , 1 )
( 366 , FR941206-1-00083 , 1 )
( 310 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 6233 , FR941206-1-00083 , 1 )
( 28 , FR941206-1-00083 , 1 )
( 1996 , FR941206-1-00083 , 1 )
( 153 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 171 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 792 , FR941206-1-00083 , 1 )
( 2471 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 222 , FR941206-1-00083 , 1 )
( 25104 , FR941206-1-00083 , 1 )
( 127 , FR941206-1-00083 , 1 )
( 1546 , FR941206-1-00083 , 1 )
( 48 , FR941206-1-00083 , 1 )
( 92 , FR941206-1-00083 , 1 )
( 11008 , FR941206-1-00083 , 1 )
( 1340 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 2088 , FR941206-1-00083 , 1 )
( 44 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 2588 , FR941206-1-00083 , 1 )
( 84 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 6525 , FR941206-1-00083 , 1 )
( 15972 , FR941206-1-00083 , 1 )
( 288 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 35 , FR941206-1-00083 , 1 )
( 156 , FR941206-1-00083 , 1 )
( 2548 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 1681 , FR941206-1-00083 , 1 )
( 153 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 792 , FR941206-1-00083 , 1 )
( 2471 , FR941206-1-00083 , 1 )
( 245 , FR941206-1-00083 , 1 )
( 222 , FR941206-1-00083 , 1 )
( 25104 , FR941206-1-00083 , 1 )
( 127 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 1546 , FR941206-1-00083 , 1 )
( 63 , FR941206-1-00083 , 1 )
( 1340 , FR941206-1-00083 , 1 )
( 941 , FR941206-1-00083 , 1 )
( 4399 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 1982 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 1718 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 1196 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 48 , FR941206-1-00083 , 1 )
( 289 , FR941206-1-00083 , 1 )
( 1718 , FR941206-1-00083 , 1 )
( 10693 , FR941206-1-00083 , 1 )
( 2871 , FR941206-1-00083 , 1 )
( 7879 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 204 , FR941206-1-00083 , 1 )
( 2872 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 651 , FR941206-1-00083 , 1 )
( 949 , FR941206-1-00083 , 1 )
( 390 , FR941206-1-00083 , 1 )
( 366 , FR941206-1-00083 , 1 )
( 2849 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 483 , FR941206-1-00083 , 1 )
( 482 , FR941206-1-00083 , 1 )
( 216 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 286 , FR941206-1-00083 , 1 )
( 123 , FR941206-1-00083 , 1 )
( 1672 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 876 , FR941206-1-00083 , 1 )
( 15537 , FR941206-1-00083 , 1 )
( 990 , FR941206-1-00083 , 1 )
( 588 , FR941206-1-00083 , 1 )
( 751 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 15097 , FR941206-1-00083 , 1 )
( 29934 , FR941206-1-00083 , 1 )
( 123 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 12833 , FR941206-1-00083 , 1 )
( 1101 , FR941206-1-00083 , 1 )
( 2945 , FR941206-1-00083 , 1 )
( 28 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 1242 , FR941206-1-00083 , 1 )
( 1718 , FR941206-1-00083 , 1 )
( 190 , FR941206-1-00083 , 1 )
( 5566 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 76 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 146 , FR941206-1-00083 , 1 )
( 2162 , FR941206-1-00083 , 1 )
( 22362 , FR941206-1-00083 , 1 )
( 1718 , FR941206-1-00083 , 1 )
( 44 , FR941206-1-00083 , 1 )
( 296 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 714 , FR941206-1-00083 , 1 )
( 3598 , FR941206-1-00083 , 1 )
( 44 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 1170 , FR941206-1-00083 , 1 )
( 28 , FR941206-1-00083 , 1 )
( 190 , FR941206-1-00083 , 1 )
( 7910 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 146 , FR941206-1-00083 , 1 )
( 1388 , FR941206-1-00083 , 1 )
( 22362 , FR941206-1-00083 , 1 )
( 1718 , FR941206-1-00083 , 1 )
( 42 , FR941206-1-00083 , 1 )
( 292 , FR941206-1-00083 , 1 )
( 44 , FR941206-1-00083 , 1 )
( 170 , FR941206-1-00083 , 1 )
( 2282 , FR941206-1-00083 , 1 )
( 1132 , FR941206-1-00083 , 1 )
( 6166 , FR941206-1-00083 , 1 )
( 123 , FR941206-1-00083 , 1 )
( 6196 , FR941206-1-00083 , 1 )
( 216 , FR941206-1-00083 , 1 )
( 25121 , FR941206-1-00083 , 1 )
( 123 , FR941206-1-00083 , 1 )
( 186 , FR941206-1-00083 , 1 )
( 17965 , FR941206-1-00083 , 1 )
( 170 , FR941206-1-00083 , 1 )
( 7014 , FR941206-1-00083 , 1 )
( 13205 , FR941206-1-00083 , 1 )
( 1211 , FR941206-1-00083 , 1 )
( 8093 , FR941206-1-00083 , 1 )
( 5230 , FR941206-1-00083 , 1 )
( 2046 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 1968 , FR941206-1-00083 , 1 )
( 16393 , FR941206-1-00083 , 1 )
( 123 , FR941206-1-00083 , 1 )
( 3680 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 6611 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 17965 , FR941206-1-00083 , 1 )
( 31494 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 186 , FR941206-1-00083 , 1 )
( 82 , FR941206-1-00083 , 1 )
( 4797 , FR941206-1-00083 , 1 )
( 44 , FR941206-1-00083 , 1 )
( 990 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 6233 , FR941206-1-00083 , 1 )
( 1795 , FR941206-1-00083 , 1 )
( 1884 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 705 , FR941206-1-00083 , 1 )
( 289 , FR941206-1-00083 , 1 )
( 1718 , FR941206-1-00083 , 1 )
( 66 , FR941206-1-00083 , 1 )
( 7204 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 6611 , FR941206-1-00083 , 1 )
( 424 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 1352 , FR941206-1-00083 , 1 )
( 6166 , FR941206-1-00083 , 1 )
( 75 , FR941206-1-00083 , 1 )
( 42 , FR941206-1-00083 , 1 )
( 4130 , FR941206-1-00083 , 1 )
( 44 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 1718 , FR941206-1-00083 , 1 )
( 1418 , FR941206-1-00083 , 1 )
( 60 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 1170 , FR941206-1-00083 , 1 )
( 39 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 1982 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 1718 , FR941206-1-00083 , 1 )
( 186 , FR941206-1-00083 , 1 )
( 82 , FR941206-1-00083 , 1 )
( 1895 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 438 , FR941206-1-00083 , 1 )
( 398 , FR941206-1-00083 , 1 )
( 15537 , FR941206-1-00083 , 1 )
( 431 , FR941206-1-00083 , 1 )
( 424 , FR941206-1-00083 , 1 )
( 45 , FR941206-1-00083 , 1 )
( 6166 , FR941206-1-00083 , 1 )
( 123 , FR941206-1-00083 , 1 )
( 186 , FR941206-1-00083 , 1 )
( 82 , FR941206-1-00083 , 1 )
( 874 , FR941206-1-00083 , 1 )
( 8 , FR941206-1-00083 , 1 )
( 438 , FR941206-1-00083 , 1 )
( 81 , FR941206-1-00083 , 1 )
( 48 , FR941206-1-00083 , 1 )
( 876 , FR941206-1-00083 , 1 )
( 4011 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
( 6611 , FR941206-1-00083 , 1 )
( 508 , FR941206-1-00083 , 1 )
( 7879 , FR941206-1-00083 , 1 )
( 487 , FR941206-1-00083 , 1 )
( 7879 , FR941206-1-00083 , 1 )
( 42 , FR941206-1-00083 , 1 )
( 292 , FR941206-1-00083 , 1 )
( 60 , FR941206-1-00083 , 1 )
( 11203 , FR941206-1-00083 , 1 )
( 610 , FR941206-1-00083 , 1 )
( 44 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00083 , 1 )
( 1672 , FR941206-1-00083 , 1 )
( 12 , FR941206-1-00083 , 1 )
