( 14658 , FR940128-2-00206 , 1 )
( 6166 , FR940128-2-00209 , 1 )
( 958 , FR940128-2-00209 , 1 )
( 9093 , FR940128-2-00209 , 1 )
( 651 , FR940128-2-00209 , 1 )
( 4 , FR940128-2-00209 , 1 )
( 489 , FR940128-2-00209 , 1 )
( 10525 , FR940128-2-00209 , 1 )
( 492 , FR940128-2-00209 , 1 )
( 2167 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 208 , FR940128-2-00209 , 1 )
( 84 , FR940128-2-00209 , 1 )
( 45 , FR940128-2-00209 , 1 )
( 209 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 148 , FR940128-2-00209 , 1 )
( 110 , FR940128-2-00209 , 1 )
( 7671 , FR940128-2-00209 , 1 )
( 238 , FR940128-2-00209 , 1 )
( 537 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 537 , FR940128-2-00209 , 1 )
( 42 , FR940128-2-00209 , 1 )
( 2036 , FR940128-2-00209 , 1 )
( 807 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 551 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 6166 , FR940128-2-00209 , 1 )
( 958 , FR940128-2-00209 , 1 )
( 2648 , FR940128-2-00209 , 1 )
( 140 , FR940128-2-00209 , 1 )
( 15082 , FR940128-2-00209 , 1 )
( 481 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 15082 , FR940128-2-00209 , 1 )
( 8468 , FR940128-2-00209 , 1 )
( 139 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 2644 , FR940128-2-00209 , 1 )
( 761 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 5502 , FR940128-2-00209 , 1 )
( 1104 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 10086 , FR940128-2-00209 , 1 )
( 84 , FR940128-2-00209 , 1 )
( 1713 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 15083 , FR940128-2-00209 , 1 )
( 13085 , FR940128-2-00209 , 1 )
( 7671 , FR940128-2-00209 , 1 )
( 1111 , FR940128-2-00209 , 1 )
( 4666 , FR940128-2-00209 , 1 )
( 850 , FR940128-2-00209 , 1 )
( 28 , FR940128-2-00209 , 1 )
( 6264 , FR940128-2-00209 , 1 )
( 14933 , FR940128-2-00209 , 1 )
( 14934 , FR940128-2-00209 , 1 )
( 2629 , FR940128-2-00209 , 1 )
( 31 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 651 , FR940128-2-00209 , 1 )
( 551 , FR940128-2-00209 , 1 )
( 212 , FR940128-2-00209 , 1 )
( 966 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 1182 , FR940128-2-00209 , 1 )
( 2271 , FR940128-2-00209 , 1 )
( 3832 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 860 , FR940128-2-00209 , 1 )
( 1796 , FR940128-2-00209 , 1 )
( 15085 , FR940128-2-00209 , 1 )
( 2757 , FR940128-2-00209 , 1 )
( 1863 , FR940128-2-00209 , 1 )
( 15086 , FR940128-2-00209 , 1 )
( 554 , FR940128-2-00209 , 1 )
( 15060 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 860 , FR940128-2-00209 , 1 )
( 652 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 7635 , FR940128-2-00209 , 1 )
( 554 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 860 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 3209 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 15085 , FR940128-2-00209 , 1 )
( 2757 , FR940128-2-00209 , 1 )
( 1863 , FR940128-2-00209 , 1 )
( 15086 , FR940128-2-00209 , 1 )
( 554 , FR940128-2-00209 , 1 )
( 15060 , FR940128-2-00209 , 1 )
( 8718 , FR940128-2-00209 , 1 )
( 34 , FR940128-2-00209 , 1 )
( 212 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 873 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 1370 , FR940128-2-00209 , 1 )
( 3876 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 15087 , FR940128-2-00209 , 1 )
( 7635 , FR940128-2-00209 , 1 )
( 1567 , FR940128-2-00209 , 1 )
( 15088 , FR940128-2-00209 , 1 )
( 8757 , FR940128-2-00209 , 1 )
( 75 , FR940128-2-00209 , 1 )
( 5108 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 2757 , FR940128-2-00209 , 1 )
( 622 , FR940128-2-00209 , 1 )
( 34 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 1370 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 1137 , FR940128-2-00209 , 1 )
( 367 , FR940128-2-00209 , 1 )
( 3551 , FR940128-2-00209 , 1 )
( 7635 , FR940128-2-00209 , 1 )
( 3513 , FR940128-2-00209 , 1 )
( 1324 , FR940128-2-00209 , 1 )
( 1719 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 15088 , FR940128-2-00209 , 1 )
( 7635 , FR940128-2-00209 , 1 )
( 11165 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 623 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 307 , FR940128-2-00209 , 1 )
( 651 , FR940128-2-00209 , 1 )
( 57 , FR940128-2-00209 , 1 )
( 44 , FR940128-2-00209 , 1 )
( 507 , FR940128-2-00209 , 1 )
( 508 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 3209 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 3209 , FR940128-2-00209 , 1 )
( 860 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 1380 , FR940128-2-00209 , 1 )
( 1516 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 99 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 609 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 212 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 873 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 4241 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 6883 , FR940128-2-00209 , 1 )
( 1093 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 6883 , FR940128-2-00209 , 1 )
( 860 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 652 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 212 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 873 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 434 , FR940128-2-00209 , 1 )
( 75 , FR940128-2-00209 , 1 )
( 482 , FR940128-2-00209 , 1 )
( 700 , FR940128-2-00209 , 1 )
( 721 , FR940128-2-00209 , 1 )
( 6689 , FR940128-2-00209 , 1 )
( 15087 , FR940128-2-00209 , 1 )
( 7635 , FR940128-2-00209 , 1 )
( 1516 , FR940128-2-00209 , 1 )
( 15089 , FR940128-2-00209 , 1 )
( 123 , FR940128-2-00209 , 1 )
( 1847 , FR940128-2-00209 , 1 )
( 15089 , FR940128-2-00209 , 1 )
( 476 , FR940128-2-00209 , 1 )
( 1719 , FR940128-2-00209 , 1 )
( 60 , FR940128-2-00209 , 1 )
( 45 , FR940128-2-00209 , 1 )
( 1565 , FR940128-2-00209 , 1 )
( 4526 , FR940128-2-00209 , 1 )
( 14724 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 6244 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 652 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 37 , FR940128-2-00209 , 1 )
( 712 , FR940128-2-00209 , 1 )
( 45 , FR940128-2-00209 , 1 )
( 212 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 873 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 1370 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 6611 , FR940128-2-00209 , 1 )
( 367 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 6244 , FR940128-2-00209 , 1 )
( 376 , FR940128-2-00209 , 1 )
( 28 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 37 , FR940128-2-00209 , 1 )
( 712 , FR940128-2-00209 , 1 )
( 860 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 652 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 37 , FR940128-2-00209 , 1 )
( 712 , FR940128-2-00209 , 1 )
( 609 , FR940128-2-00209 , 1 )
( 212 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 2153 , FR940128-2-00209 , 1 )
( 610 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 652 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 37 , FR940128-2-00209 , 1 )
( 712 , FR940128-2-00209 , 1 )
( 99 , FR940128-2-00209 , 1 )
( 212 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 15090 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 37 , FR940128-2-00209 , 1 )
( 712 , FR940128-2-00209 , 1 )
( 609 , FR940128-2-00209 , 1 )
( 8 , FR940128-2-00209 , 1 )
( 873 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 1370 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 6611 , FR940128-2-00209 , 1 )
( 367 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 6244 , FR940128-2-00209 , 1 )
( 376 , FR940128-2-00209 , 1 )
( 28 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 37 , FR940128-2-00209 , 1 )
( 712 , FR940128-2-00209 , 1 )
( 652 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 860 , FR940128-2-00209 , 1 )
( 652 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 45 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 212 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 873 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 1370 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 1137 , FR940128-2-00209 , 1 )
( 3551 , FR940128-2-00209 , 1 )
( 7635 , FR940128-2-00209 , 1 )
( 3513 , FR940128-2-00209 , 1 )
( 15091 , FR940128-2-00209 , 1 )
( 1324 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 15089 , FR940128-2-00209 , 1 )
( 44 , FR940128-2-00209 , 1 )
( 15092 , FR940128-2-00209 , 1 )
( 15093 , FR940128-2-00209 , 1 )
( 373 , FR940128-2-00209 , 1 )
( 804 , FR940128-2-00209 , 1 )
( 1713 , FR940128-2-00209 , 1 )
( 216 , FR940128-2-00209 , 1 )
( 168 , FR940128-2-00209 , 1 )
( 4481 , FR940128-2-00209 , 1 )
( 75 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 367 , FR940128-2-00209 , 1 )
( 12622 , FR940128-2-00209 , 1 )
( 1324 , FR940128-2-00209 , 1 )
( 42 , FR940128-2-00209 , 1 )
( 1840 , FR940128-2-00209 , 1 )
( 17 , FR940128-2-00209 , 1 )
( 45 , FR940128-2-00209 , 1 )
( 3179 , FR940128-2-00209 , 1 )
( 212 , FR940128-2-00209 , 1 )
( 82 , FR940128-2-00209 , 1 )
( 380 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 41 , FR940128-2-00209 , 1 )
( 8718 , FR940128-2-00209 , 1 )
( 781 , FR940128-2-00209 , 1 )
( 12 , FR940128-2-00209 , 1 )
( 15084 , FR940128-2-00209 , 1 )
( 860 , FR940128-2-00209 , 1 )
( 652 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 76 , FR940128-2-00209 , 1 )
( 45 , FR940128-2-00209 , 1 )
( 5 , FR940128-2-00209 , 1 )
( 1831 , FR940128-2-00209 , 1 )
( 398 , FR940128-2-00209 , 1 )
( 15089 , FR940128-2-00209 , 1 )
( 66 , FR940128-2-00209 , 1 )
( 165 , FR940128-2-00209 , 1 )
( 1324 , FR940128-2-00209 , 1 )
( 15091 , FR940128-2-00209 , 1 )
