( 2446 , FR941006-1-00011 , 1 )
( 3450 , FR941006-1-00011 , 1 )
( 356 , FR941006-1-00011 , 1 )
( 18 , FR941006-1-00011 , 1 )
( 512 , FR941006-1-00011 , 1 )
( 417 , FR941006-1-00011 , 1 )
( 44 , FR941006-1-00011 , 1 )
( 507 , FR941006-1-00011 , 1 )
( 512 , FR941006-1-00011 , 1 )
( 15623 , FR941006-1-00011 , 1 )
( 141 , FR941006-1-00011 , 1 )
( 508 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 328 , FR941006-1-00011 , 1 )
( 509 , FR941006-1-00011 , 1 )
( 84 , FR941006-1-00011 , 1 )
( 356 , FR941006-1-00011 , 1 )
( 18 , FR941006-1-00011 , 1 )
( 512 , FR941006-1-00011 , 1 )
( 417 , FR941006-1-00011 , 1 )
( 510 , FR941006-1-00011 , 1 )
( 66 , FR941006-1-00011 , 1 )
( 511 , FR941006-1-00011 , 1 )
( 44 , FR941006-1-00011 , 1 )
( 507 , FR941006-1-00011 , 1 )
( 328 , FR941006-1-00011 , 1 )
( 916 , FR941006-1-00011 , 1 )
( 148 , FR941006-1-00011 , 1 )
( 110 , FR941006-1-00011 , 1 )
( 99 , FR941006-1-00011 , 1 )
( 8118 , FR941006-1-00011 , 1 )
( 15627 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 15628 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 5675 , FR941006-1-00011 , 1 )
( 751 , FR941006-1-00011 , 1 )
( 112 , FR941006-1-00011 , 1 )
( 15629 , FR941006-1-00011 , 1 )
( 425 , FR941006-1-00011 , 1 )
( 314 , FR941006-1-00011 , 1 )
( 15630 , FR941006-1-00011 , 1 )
( 76 , FR941006-1-00011 , 1 )
( 18 , FR941006-1-00011 , 1 )
( 13298 , FR941006-1-00011 , 1 )
( 5531 , FR941006-1-00011 , 1 )
( 15631 , FR941006-1-00011 , 1 )
( 111 , FR941006-1-00011 , 1 )
( 10562 , FR941006-1-00011 , 1 )
( 916 , FR941006-1-00011 , 1 )
( 148 , FR941006-1-00011 , 1 )
( 110 , FR941006-1-00011 , 1 )
( 99 , FR941006-1-00011 , 1 )
( 7316 , FR941006-1-00011 , 1 )
( 911 , FR941006-1-00011 , 1 )
( 356 , FR941006-1-00011 , 1 )
( 18 , FR941006-1-00011 , 1 )
( 1394 , FR941006-1-00011 , 1 )
( 4127 , FR941006-1-00011 , 1 )
( 417 , FR941006-1-00011 , 1 )
( 508 , FR941006-1-00011 , 1 )
( 141 , FR941006-1-00011 , 1 )
( 5 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 9667 , FR941006-1-00011 , 1 )
( 60 , FR941006-1-00011 , 1 )
( 1904 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 356 , FR941006-1-00011 , 1 )
( 18 , FR941006-1-00011 , 1 )
( 417 , FR941006-1-00011 , 1 )
( 508 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 0 , FR941006-1-00011 , 1 )
( 8353 , FR941006-1-00011 , 1 )
( 103 , FR941006-1-00011 , 1 )
( 102 , FR941006-1-00011 , 1 )
( 12271 , FR941006-1-00011 , 1 )
( 21633 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 9415 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 33 , FR941006-1-00011 , 1 )
( 431 , FR941006-1-00011 , 1 )
( 518 , FR941006-1-00011 , 1 )
( 8 , FR941006-1-00011 , 1 )
( 94 , FR941006-1-00011 , 1 )
( 42 , FR941006-1-00011 , 1 )
( 141 , FR941006-1-00011 , 1 )
( 44 , FR941006-1-00011 , 1 )
( 507 , FR941006-1-00011 , 1 )
( 695 , FR941006-1-00011 , 1 )
( 19700 , FR941006-1-00011 , 1 )
( 2370 , FR941006-1-00011 , 1 )
( 751 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 285 , FR941006-1-00011 , 1 )
( 1303 , FR941006-1-00011 , 1 )
( 11694 , FR941006-1-00011 , 1 )
( 330 , FR941006-1-00011 , 1 )
( 15473 , FR941006-1-00011 , 1 )
( 2672 , FR941006-1-00011 , 1 )
( 123 , FR941006-1-00011 , 1 )
( 1286 , FR941006-1-00011 , 1 )
( 605 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 3699 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 10116 , FR941006-1-00011 , 1 )
( 30314 , FR941006-1-00011 , 1 )
( 8067 , FR941006-1-00011 , 1 )
( 19705 , FR941006-1-00011 , 1 )
( 28884 , FR941006-1-00011 , 1 )
( 8067 , FR941006-1-00011 , 1 )
( 1242 , FR941006-1-00011 , 1 )
( 8480 , FR941006-1-00011 , 1 )
( 2629 , FR941006-1-00011 , 1 )
( 2515 , FR941006-1-00011 , 1 )
( 8275 , FR941006-1-00011 , 1 )
( 8067 , FR941006-1-00011 , 1 )
( 19706 , FR941006-1-00011 , 1 )
( 480 , FR941006-1-00011 , 1 )
( 7773 , FR941006-1-00011 , 1 )
( 683 , FR941006-1-00011 , 1 )
( 1030 , FR941006-1-00011 , 1 )
( 1596 , FR941006-1-00011 , 1 )
( 2186 , FR941006-1-00011 , 1 )
( 546 , FR941006-1-00011 , 1 )
( 13991 , FR941006-1-00011 , 1 )
( 2625 , FR941006-1-00011 , 1 )
( 12346 , FR941006-1-00011 , 1 )
( 19710 , FR941006-1-00011 , 1 )
( 19706 , FR941006-1-00011 , 1 )
( 599 , FR941006-1-00011 , 1 )
( 2454 , FR941006-1-00011 , 1 )
( 5756 , FR941006-1-00011 , 1 )
( 1030 , FR941006-1-00011 , 1 )
( 1596 , FR941006-1-00011 , 1 )
( 2186 , FR941006-1-00011 , 1 )
( 546 , FR941006-1-00011 , 1 )
( 75 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 764 , FR941006-1-00011 , 1 )
( 11694 , FR941006-1-00011 , 1 )
( 330 , FR941006-1-00011 , 1 )
( 15473 , FR941006-1-00011 , 1 )
( 2672 , FR941006-1-00011 , 1 )
( 605 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 3699 , FR941006-1-00011 , 1 )
( 424 , FR941006-1-00011 , 1 )
( 45 , FR941006-1-00011 , 1 )
( 652 , FR941006-1-00011 , 1 )
( 76 , FR941006-1-00011 , 1 )
( 6046 , FR941006-1-00011 , 1 )
( 14723 , FR941006-1-00011 , 1 )
( 12 , FR941006-1-00011 , 1 )
( 41 , FR941006-1-00011 , 1 )
( 8480 , FR941006-1-00011 , 1 )
( 2629 , FR941006-1-00011 , 1 )
( 2515 , FR941006-1-00011 , 1 )
( 8275 , FR941006-1-00011 , 1 )
( 139 , FR941006-1-00011 , 1 )
( 28 , FR941006-1-00011 , 1 )
( 8240 , FR941006-1-00011 , 1 )
( 5469 , FR941006-1-00011 , 1 )
( 8071 , FR941006-1-00011 , 1 )
( 210 , FR941006-1-00011 , 1 )
( 22196 , FR941006-1-00011 , 1 )
( 751 , FR941006-1-00011 , 1 )
( 30319 , FR941006-1-00011 , 1 )
( 5011 , FR941006-1-00011 , 1 )
( 7014 , FR941006-1-00011 , 1 )
( 9945 , FR941006-1-00011 , 1 )
( 524 , FR941006-1-00011 , 1 )
( 5500 , FR941006-1-00011 , 1 )
( 2514 , FR941006-1-00011 , 1 )
( 314 , FR941006-1-00011 , 1 )
( 525 , FR941006-1-00011 , 1 )
( 526 , FR941006-1-00011 , 1 )
( 30320 , FR941006-1-00011 , 1 )
( 229 , FR941006-1-00011 , 1 )
( 653 , FR941006-1-00011 , 1 )
( 610 , FR941006-1-00011 , 1 )
( 526 , FR941006-1-00011 , 1 )
( 441 , FR941006-1-00011 , 1 )
( 528 , FR941006-1-00011 , 1 )
( 529 , FR941006-1-00011 , 1 )
( 530 , FR941006-1-00011 , 1 )
( 531 , FR941006-1-00011 , 1 )
( 15378 , FR941006-1-00011 , 1 )
( 293 , FR941006-1-00011 , 1 )
( 580 , FR941006-1-00011 , 1 )
( 20218 , FR941006-1-00011 , 1 )
( 21175 , FR941006-1-00011 , 1 )
( 22236 , FR941006-1-00011 , 1 )
( 19703 , FR941006-1-00011 , 1 )
( 15626 , FR941006-1-00011 , 1 )
( 21175 , FR941006-1-00011 , 1 )
( 22236 , FR941006-1-00011 , 1 )
( 30321 , FR941006-1-00011 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 536 , FR941006-1-00012 , 1 )
( 537 , FR941006-1-00012 , 1 )
( 538 , FR941006-1-00012 , 1 )
( 18 , FR941006-1-00012 , 1 )
( 512 , FR941006-1-00012 , 1 )
( 710 , FR941006-1-00012 , 1 )
( 540 , FR941006-1-00012 , 1 )
( 4 , FR941006-1-00012 , 1 )
( 2181 , FR941006-1-00012 , 1 )
( 30322 , FR941006-1-00012 , 1 )
( 187 , FR941006-1-00012 , 1 )
( 4 , FR941006-1-00012 , 1 )
( 545 , FR941006-1-00012 , 1 )
( 2044 , FR941006-1-00012 , 1 )
( 526 , FR941006-1-00012 , 1 )
( 548 , FR941006-1-00012 , 1 )
( 549 , FR941006-1-00012 , 1 )
( 30323 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 54 , FR941006-1-00012 , 1 )
( 35 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 536 , FR941006-1-00012 , 1 )
( 537 , FR941006-1-00012 , 1 )
( 37 , FR941006-1-00012 , 1 )
( 651 , FR941006-1-00012 , 1 )
( 39 , FR941006-1-00012 , 1 )
( 40 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 536 , FR941006-1-00012 , 1 )
( 537 , FR941006-1-00012 , 1 )
( 965 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 39 , FR941006-1-00012 , 1 )
( 1819 , FR941006-1-00012 , 1 )
( 949 , FR941006-1-00012 , 1 )
( 84 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10382 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 56 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 54 , FR941006-1-00012 , 1 )
( 28 , FR941006-1-00012 , 1 )
( 10375 , FR941006-1-00012 , 1 )
( 711 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 554 , FR941006-1-00012 , 1 )
( 535 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 39 , FR941006-1-00012 , 1 )
( 212 , FR941006-1-00012 , 1 )
( 944 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10378 , FR941006-1-00012 , 1 )
( 330 , FR941006-1-00012 , 1 )
( 9577 , FR941006-1-00012 , 1 )
( 84 , FR941006-1-00012 , 1 )
( 611 , FR941006-1-00012 , 1 )
( 264 , FR941006-1-00012 , 1 )
( 2399 , FR941006-1-00012 , 1 )
( 1667 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 2015 , FR941006-1-00012 , 1 )
( 482 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 1345 , FR941006-1-00012 , 1 )
( 482 , FR941006-1-00012 , 1 )
( 216 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10378 , FR941006-1-00012 , 1 )
( 1051 , FR941006-1-00012 , 1 )
( 1935 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 390 , FR941006-1-00012 , 1 )
( 42 , FR941006-1-00012 , 1 )
( 1999 , FR941006-1-00012 , 1 )
( 46 , FR941006-1-00012 , 1 )
( 10252 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 110 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 482 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1323 , FR941006-1-00012 , 1 )
( 1345 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 45 , FR941006-1-00012 , 1 )
( 1345 , FR941006-1-00012 , 1 )
( 1286 , FR941006-1-00012 , 1 )
( 4470 , FR941006-1-00012 , 1 )
( 66 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 1586 , FR941006-1-00012 , 1 )
( 52 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 623 , FR941006-1-00012 , 1 )
( 1487 , FR941006-1-00012 , 1 )
( 8 , FR941006-1-00012 , 1 )
( 1619 , FR941006-1-00012 , 1 )
( 60 , FR941006-1-00012 , 1 )
( 216 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 102 , FR941006-1-00012 , 1 )
( 42 , FR941006-1-00012 , 1 )
( 3510 , FR941006-1-00012 , 1 )
( 60 , FR941006-1-00012 , 1 )
( 41 , FR941006-1-00012 , 1 )
( 389 , FR941006-1-00012 , 1 )
( 10378 , FR941006-1-00012 , 1 )
( 2483 , FR941006-1-00012 , 1 )
( 323 , FR941006-1-00012 , 1 )
( 572 , FR941006-1-00012 , 1 )
( 82 , FR941006-1-00012 , 1 )
( 406 , FR941006-1-00012 , 1 )
( 210 , FR941006-1-00012 , 1 )
( 123 , FR941006-1-00012 , 1 )
( 184 , FR941006-1-00012 , 1 )
( 4112 , FR941006-1-00012 , 1 )
( 800 , FR941006-1-00012 , 1 )
( 347 , FR941006-1-00012 , 1 )
( 572 , FR941006-1-00012 , 1 )
( 353 , FR941006-1-00012 , 1 )
( 1847 , FR941006-1-00012 , 1 )
( 368 , FR941006-1-00012 , 1 )
( 12 , FR941006-1-00012 , 1 )
( 263 , FR941006-1-00012 , 1 )
( 4339 , FR941006-1-00012 , 1 )
( 624 , FR941006-1-00012 , 1 )
