( 10550 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 359 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 51 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 359 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 487 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1665 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1128 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 4974 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 641 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 2392 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6569 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1475 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 641 , FR941206-1-00134 , 1 )
( 32058 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 6419 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1334 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 2096 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 18134 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 6235 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 857 , FR941206-1-00134 , 1 )
( 1977 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 74 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1930 , FR941206-1-00134 , 1 )
( 813 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 7280 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 982 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 345 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 7148 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
