( 42 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 8157 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 2724 , FR940405-1-00080 , 1 )
( 2002 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 698 , FR940405-1-00080 , 1 )
( 1054 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 48 , FR940405-1-00080 , 1 )
( 4437 , FR940405-1-00080 , 1 )
( 17042 , FR940405-1-00080 , 1 )
( 382 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 611 , FR940405-1-00080 , 1 )
( 18472 , FR940405-1-00080 , 1 )
( 9419 , FR940405-1-00080 , 1 )
( 330 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 4255 , FR940405-1-00080 , 1 )
( 11783 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 417 , FR940405-1-00080 , 1 )
( 273 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 4890 , FR940405-1-00080 , 1 )
( 11923 , FR940405-1-00080 , 1 )
( 773 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 3355 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 8527 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 3244 , FR940405-1-00080 , 1 )
( 11783 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 8964 , FR940405-1-00080 , 1 )
( 273 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 366 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 4890 , FR940405-1-00080 , 1 )
( 11923 , FR940405-1-00080 , 1 )
( 773 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 7419 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 4255 , FR940405-1-00080 , 1 )
( 8705 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 1977 , FR940405-1-00080 , 1 )
( 2942 , FR940405-1-00080 , 1 )
( 17342 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 311 , FR940405-1-00080 , 1 )
( 400 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 1716 , FR940405-1-00080 , 1 )
( 4643 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 1596 , FR940405-1-00080 , 1 )
( 705 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 8527 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 18473 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 308 , FR940405-1-00080 , 1 )
( 400 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 2303 , FR940405-1-00080 , 1 )
( 10660 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 1475 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 1041 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 1596 , FR940405-1-00080 , 1 )
( 705 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 11783 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 2993 , FR940405-1-00080 , 1 )
( 589 , FR940405-1-00080 , 1 )
( 4267 , FR940405-1-00080 , 1 )
( 165 , FR940405-1-00080 , 1 )
( 366 , FR940405-1-00080 , 1 )
( 3596 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 6101 , FR940405-1-00080 , 1 )
( 772 , FR940405-1-00080 , 1 )
( 773 , FR940405-1-00080 , 1 )
( 920 , FR940405-1-00080 , 1 )
( 2806 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 5220 , FR940405-1-00080 , 1 )
( 17086 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 18253 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 743 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 3959 , FR940405-1-00080 , 1 )
( 18072 , FR940405-1-00080 , 1 )
( 11783 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 18253 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 5116 , FR940405-1-00080 , 1 )
( 17086 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 18253 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 10320 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 10753 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 729 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 634 , FR940405-1-00080 , 1 )
( 817 , FR940405-1-00080 , 1 )
( 624 , FR940405-1-00080 , 1 )
( 1263 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 1180 , FR940405-1-00080 , 1 )
( 75 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 18474 , FR940405-1-00080 , 1 )
( 1921 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 16636 , FR940405-1-00080 , 1 )
( 839 , FR940405-1-00080 , 1 )
( 82 , FR940405-1-00080 , 1 )
( 18475 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17045 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 2912 , FR940405-1-00080 , 1 )
( 6753 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 17045 , FR940405-1-00080 , 1 )
( 11783 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 425 , FR940405-1-00080 , 1 )
( 4267 , FR940405-1-00080 , 1 )
( 165 , FR940405-1-00080 , 1 )
( 366 , FR940405-1-00080 , 1 )
( 3596 , FR940405-1-00080 , 1 )
( 75 , FR940405-1-00080 , 1 )
( 18473 , FR940405-1-00080 , 1 )
( 3244 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 57 , FR940405-1-00080 , 1 )
( 1667 , FR940405-1-00080 , 1 )
( 7456 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 8527 , FR940405-1-00080 , 1 )
( 3244 , FR940405-1-00080 , 1 )
( 11783 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 2993 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 75 , FR940405-1-00080 , 1 )
( 17342 , FR940405-1-00080 , 1 )
( 5099 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 17820 , FR940405-1-00080 , 1 )
( 756 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 8527 , FR940405-1-00080 , 1 )
( 3244 , FR940405-1-00080 , 1 )
( 11783 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 8468 , FR940405-1-00080 , 1 )
( 266 , FR940405-1-00080 , 1 )
( 398 , FR940405-1-00080 , 1 )
( 1847 , FR940405-1-00080 , 1 )
( 4404 , FR940405-1-00080 , 1 )
( 8705 , FR940405-1-00080 , 1 )
( 327 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 1377 , FR940405-1-00080 , 1 )
( 8157 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 3355 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 266 , FR940405-1-00080 , 1 )
( 839 , FR940405-1-00080 , 1 )
( 2088 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 17039 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 17045 , FR940405-1-00080 , 1 )
( 273 , FR940405-1-00080 , 1 )
( 57 , FR940405-1-00080 , 1 )
( 1080 , FR940405-1-00080 , 1 )
( 1088 , FR940405-1-00080 , 1 )
( 2170 , FR940405-1-00080 , 1 )
( 2691 , FR940405-1-00080 , 1 )
( 153 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 68 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 44 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 17042 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 1499 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 3185 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 3280 , FR940405-1-00080 , 1 )
( 589 , FR940405-1-00080 , 1 )
( 2751 , FR940405-1-00080 , 1 )
( 335 , FR940405-1-00080 , 1 )
( 4754 , FR940405-1-00080 , 1 )
( 18476 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 18477 , FR940405-1-00080 , 1 )
( 165 , FR940405-1-00080 , 1 )
( 157 , FR940405-1-00080 , 1 )
( 2850 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 1887 , FR940405-1-00080 , 1 )
( 17038 , FR940405-1-00080 , 1 )
( 28 , FR940405-1-00080 , 1 )
( 9655 , FR940405-1-00080 , 1 )
( 4464 , FR940405-1-00080 , 1 )
( 17086 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 916 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 8442 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 2488 , FR940405-1-00080 , 1 )
( 399 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 2942 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 18478 , FR940405-1-00080 , 1 )
( 17045 , FR940405-1-00080 , 1 )
( 311 , FR940405-1-00080 , 1 )
( 1395 , FR940405-1-00080 , 1 )
( 66 , FR940405-1-00080 , 1 )
( 451 , FR940405-1-00080 , 1 )
( 48 , FR940405-1-00080 , 1 )
( 167 , FR940405-1-00080 , 1 )
( 12 , FR940405-1-00080 , 1 )
( 4754 , FR940405-1-00080 , 1 )
( 6827 , FR940405-1-00080 , 1 )
( 210 , FR940405-1-00080 , 1 )
( 5220 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 3244 , FR940405-1-00080 , 1 )
( 84 , FR940405-1-00080 , 1 )
( 920 , FR940405-1-00080 , 1 )
( 2806 , FR940405-1-00080 , 1 )
( 77 , FR940405-1-00080 , 1 )
( 4754 , FR940405-1-00080 , 1 )
( 1448 , FR940405-1-00080 , 1 )
( 11783 , FR940405-1-00080 , 1 )
( 860 , FR940405-1-00080 , 1 )
( 3959 , FR940405-1-00080 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 714 , FR940405-1-00080 , 1 )
( 2942 , FR940405-1-00080 , 1 )
( 385 , FR940405-1-00080 , 1 )
( 1714 , FR940405-1-00080 , 1 )
( 45 , FR940405-1-00080 , 1 )
( 4890 , FR940405-1-00080 , 1 )
( 11923 , FR940405-1-00080 , 1 )
( 773 , FR940405-1-00080 , 1 )
( 920 , FR940405-1-00080 , 1 )
( 2806 , FR940405-1-00080 , 1 )
( 17052 , FR940405-1-00080 , 1 )
( 6259 , FR940405-1-00080 , 1 )
( 8 , FR940405-1-00080 , 1 )
( 5220 , FR940405-1-00080 , 1 )
( 17043 , FR940405-1-00080 , 1 )
( 1557 , FR940405-1-00080 , 1 )
( 17014 , FR940405-1-00081 , 1 )
( 1991 , FR940405-1-00081 , 1 )
( 320 , FR940405-1-00081 , 1 )
( 8 , FR940405-1-00081 , 1 )
( 624 , FR940405-1-00081 , 1 )
( 210 , FR940405-1-00081 , 1 )
( 429 , FR940405-1-00081 , 1 )
( 2735 , FR940405-1-00081 , 1 )
( 3355 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 572 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 242 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 489 , FR940405-1-00081 , 1 )
( 4584 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 6804 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 4690 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 4572 , FR940405-1-00081 , 1 )
( 3544 , FR940405-1-00081 , 1 )
( 6134 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 17052 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 415 , FR940405-1-00081 , 1 )
