( 6513 , FR940128-2-00035 , 1 )
( 6128 , FR940128-2-00037 , 1 )
( 654 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 425 , FR940128-2-00037 , 1 )
( 899 , FR940128-2-00037 , 1 )
( 44 , FR940128-2-00037 , 1 )
( 141 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 784 , FR940128-2-00037 , 1 )
( 773 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2803 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 214 , FR940128-2-00037 , 1 )
( 215 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 3540 , FR940128-2-00037 , 1 )
( 110 , FR940128-2-00037 , 1 )
( 10408 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11903 , FR940128-2-00037 , 1 )
( 1474 , FR940128-2-00037 , 1 )
( 2608 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 321 , FR940128-2-00037 , 1 )
( 2407 , FR940128-2-00037 , 1 )
( 210 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 764 , FR940128-2-00037 , 1 )
( 259 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 3723 , FR940128-2-00037 , 1 )
( 312 , FR940128-2-00037 , 1 )
( 1167 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 614 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11904 , FR940128-2-00037 , 1 )
( 3066 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2352 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11189 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 1564 , FR940128-2-00037 , 1 )
( 2608 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 321 , FR940128-2-00037 , 1 )
( 259 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2608 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 718 , FR940128-2-00037 , 1 )
( 9166 , FR940128-2-00037 , 1 )
( 11917 , FR940128-2-00037 , 1 )
( 6346 , FR940128-2-00037 , 1 )
( 6002 , FR940128-2-00037 , 1 )
( 7695 , FR940128-2-00037 , 1 )
( 11460 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 11918 , FR940128-2-00037 , 1 )
( 165 , FR940128-2-00037 , 1 )
( 157 , FR940128-2-00037 , 1 )
( 2822 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 2399 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 11919 , FR940128-2-00037 , 1 )
( 706 , FR940128-2-00037 , 1 )
( 45 , FR940128-2-00037 , 1 )
( 802 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 11916 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 145 , FR940128-2-00037 , 1 )
( 42 , FR940128-2-00037 , 1 )
( 817 , FR940128-2-00037 , 1 )
( 330 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 11902 , FR940128-2-00037 , 1 )
( 524 , FR940128-2-00037 , 1 )
( 3937 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 243 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 222 , FR940128-2-00037 , 1 )
( 1017 , FR940128-2-00037 , 1 )
( 148 , FR940128-2-00037 , 1 )
( 110 , FR940128-2-00037 , 1 )
( 11 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 171 , FR940128-2-00037 , 1 )
( 120 , FR940128-2-00037 , 1 )
( 11920 , FR940128-2-00037 , 1 )
( 11921 , FR940128-2-00037 , 1 )
( 45 , FR940128-2-00037 , 1 )
( 4012 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 11907 , FR940128-2-00037 , 1 )
( 718 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 1487 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11922 , FR940128-2-00037 , 1 )
( 464 , FR940128-2-00037 , 1 )
( 42 , FR940128-2-00037 , 1 )
( 817 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 11923 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 11907 , FR940128-2-00037 , 1 )
( 718 , FR940128-2-00037 , 1 )
( 153 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 11187 , FR940128-2-00037 , 1 )
( 1350 , FR940128-2-00037 , 1 )
( 1814 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 214 , FR940128-2-00037 , 1 )
( 215 , FR940128-2-00037 , 1 )
( 1226 , FR940128-2-00037 , 1 )
( 0 , FR940128-2-00037 , 1 )
( 1 , FR940128-2-00037 , 1 )
( 960 , FR940128-2-00037 , 1 )
( 313 , FR940128-2-00037 , 1 )
( 314 , FR940128-2-00037 , 1 )
( 11924 , FR940128-2-00037 , 1 )
( 312 , FR940128-2-00037 , 1 )
( 210 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 3723 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2352 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11189 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 89 , FR940128-2-00037 , 1 )
( 1142 , FR940128-2-00037 , 1 )
( 235 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 390 , FR940128-2-00037 , 1 )
( 57 , FR940128-2-00037 , 1 )
( 163 , FR940128-2-00037 , 1 )
( 1640 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 2655 , FR940128-2-00037 , 1 )
( 398 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 47 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 145 , FR940128-2-00037 , 1 )
( 1083 , FR940128-2-00037 , 1 )
( 57 , FR940128-2-00037 , 1 )
( 1640 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 2229 , FR940128-2-00037 , 1 )
( 81 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1668 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 341 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 611 , FR940128-2-00037 , 1 )
( 47 , FR940128-2-00037 , 1 )
( 8126 , FR940128-2-00037 , 1 )
( 588 , FR940128-2-00037 , 1 )
( 11925 , FR940128-2-00037 , 1 )
( 262 , FR940128-2-00037 , 1 )
( 614 , FR940128-2-00037 , 1 )
( 355 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1668 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 503 , FR940128-2-00037 , 1 )
( 355 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1668 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 503 , FR940128-2-00037 , 1 )
( 2352 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11189 , FR940128-2-00037 , 1 )
( 11 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2397 , FR940128-2-00037 , 1 )
( 115 , FR940128-2-00037 , 1 )
( 116 , FR940128-2-00037 , 1 )
( 11926 , FR940128-2-00037 , 1 )
( 11865 , FR940128-2-00037 , 1 )
( 2352 , FR940128-2-00037 , 1 )
( 52 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1487 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 190 , FR940128-2-00037 , 1 )
( 2388 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 14 , FR940128-2-00037 , 1 )
( 146 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11914 , FR940128-2-00037 , 1 )
( 44 , FR940128-2-00037 , 1 )
( 141 , FR940128-2-00037 , 1 )
( 17 , FR940128-2-00037 , 1 )
( 148 , FR940128-2-00037 , 1 )
( 110 , FR940128-2-00037 , 1 )
( 99 , FR940128-2-00037 , 1 )
( 11915 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1745 , FR940128-2-00037 , 1 )
( 419 , FR940128-2-00037 , 1 )
( 542 , FR940128-2-00037 , 1 )
( 1590 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 11902 , FR940128-2-00037 , 1 )
( 4054 , FR940128-2-00037 , 1 )
( 482 , FR940128-2-00037 , 1 )
( 11927 , FR940128-2-00037 , 1 )
( 210 , FR940128-2-00037 , 1 )
( 44 , FR940128-2-00037 , 1 )
( 96 , FR940128-2-00037 , 1 )
( 784 , FR940128-2-00037 , 1 )
( 210 , FR940128-2-00037 , 1 )
( 235 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 11916 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 145 , FR940128-2-00037 , 1 )
( 2614 , FR940128-2-00037 , 1 )
( 60 , FR940128-2-00037 , 1 )
( 536 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 1685 , FR940128-2-00037 , 1 )
( 518 , FR940128-2-00037 , 1 )
( 6128 , FR940128-2-00037 , 1 )
( 654 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 425 , FR940128-2-00037 , 1 )
( 899 , FR940128-2-00037 , 1 )
( 44 , FR940128-2-00037 , 1 )
( 141 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 784 , FR940128-2-00037 , 1 )
( 773 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2803 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 214 , FR940128-2-00037 , 1 )
( 215 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 3540 , FR940128-2-00037 , 1 )
( 110 , FR940128-2-00037 , 1 )
( 10408 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11903 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 201 , FR940128-2-00037 , 1 )
( 153 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 47 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 154 , FR940128-2-00037 , 1 )
( 102 , FR940128-2-00037 , 1 )
( 11913 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 44 , FR940128-2-00037 , 1 )
( 141 , FR940128-2-00037 , 1 )
( 7096 , FR940128-2-00037 , 1 )
( 57 , FR940128-2-00037 , 1 )
( 2860 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 944 , FR940128-2-00037 , 1 )
( 94 , FR940128-2-00037 , 1 )
( 210 , FR940128-2-00037 , 1 )
( 234 , FR940128-2-00037 , 1 )
( 333 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 214 , FR940128-2-00037 , 1 )
( 215 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 1448 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 7238 , FR940128-2-00037 , 1 )
( 330 , FR940128-2-00037 , 1 )
( 9832 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 1448 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11899 , FR940128-2-00037 , 1 )
( 11900 , FR940128-2-00037 , 1 )
( 410 , FR940128-2-00037 , 1 )
( 3260 , FR940128-2-00037 , 1 )
( 11901 , FR940128-2-00037 , 1 )
( 7830 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 404 , FR940128-2-00037 , 1 )
( 523 , FR940128-2-00037 , 1 )
( 3260 , FR940128-2-00037 , 1 )
( 11902 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 334 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 694 , FR940128-2-00037 , 1 )
( 718 , FR940128-2-00037 , 1 )
( 6081 , FR940128-2-00037 , 1 )
( 123 , FR940128-2-00037 , 1 )
( 394 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 11903 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 8235 , FR940128-2-00037 , 1 )
( 373 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 7390 , FR940128-2-00037 , 1 )
( 2792 , FR940128-2-00037 , 1 )
( 321 , FR940128-2-00037 , 1 )
( 2407 , FR940128-2-00037 , 1 )
