( 706 , FR940104-0-00094 , 1 )
( 2114 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 390 , FR940104-0-00094 , 1 )
( 42 , FR940104-0-00094 , 1 )
( 3613 , FR940104-0-00094 , 1 )
( 75 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 611 , FR940104-0-00094 , 1 )
( 2114 , FR940104-0-00094 , 1 )
( 6309 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 1527 , FR940104-0-00094 , 1 )
( 986 , FR940104-0-00094 , 1 )
( 7585 , FR940104-0-00094 , 1 )
( 7641 , FR940104-0-00094 , 1 )
( 609 , FR940104-0-00094 , 1 )
( 508 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 63 , FR940104-0-00094 , 1 )
( 49 , FR940104-0-00094 , 1 )
( 39 , FR940104-0-00094 , 1 )
( 363 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 1518 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 42 , FR940104-0-00094 , 1 )
( 163 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 2160 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1154 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 7029 , FR940104-0-00094 , 1 )
( 766 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 1501 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 7586 , FR940104-0-00094 , 1 )
( 7450 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 849 , FR940104-0-00094 , 1 )
( 182 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 1585 , FR940104-0-00094 , 1 )
( 60 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 110 , FR940104-0-00094 , 1 )
( 264 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 182 , FR940104-0-00094 , 1 )
( 1258 , FR940104-0-00094 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 1352 , FR940104-0-00094 , 1 )
( 170 , FR940104-0-00094 , 1 )
( 2002 , FR940104-0-00094 , 1 )
( 611 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 1501 , FR940104-0-00094 , 1 )
( 168 , FR940104-0-00094 , 1 )
( 165 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 5613 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 1702 , FR940104-0-00094 , 1 )
( 4716 , FR940104-0-00094 , 1 )
( 60 , FR940104-0-00094 , 1 )
( 611 , FR940104-0-00094 , 1 )
( 1252 , FR940104-0-00094 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 7628 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 7640 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 34 , FR940104-0-00094 , 1 )
( 236 , FR940104-0-00094 , 1 )
( 237 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 2176 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7638 , FR940104-0-00094 , 1 )
( 57 , FR940104-0-00094 , 1 )
( 164 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 327 , FR940104-0-00094 , 1 )
( 2262 , FR940104-0-00094 , 1 )
( 44 , FR940104-0-00094 , 1 )
( 88 , FR940104-0-00094 , 1 )
( 1242 , FR940104-0-00094 , 1 )
( 34 , FR940104-0-00094 , 1 )
( 57 , FR940104-0-00094 , 1 )
( 2605 , FR940104-0-00094 , 1 )
( 1108 , FR940104-0-00094 , 1 )
( 88 , FR940104-0-00094 , 1 )
( 285 , FR940104-0-00094 , 1 )
( 57 , FR940104-0-00094 , 1 )
( 1242 , FR940104-0-00094 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 1571 , FR940104-0-00094 , 1 )
( 3563 , FR940104-0-00094 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 2082 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 1102 , FR940104-0-00094 , 1 )
( 611 , FR940104-0-00094 , 1 )
( 1623 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 7039 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 623 , FR940104-0-00094 , 1 )
( 34 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 338 , FR940104-0-00094 , 1 )
( 153 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 5427 , FR940104-0-00094 , 1 )
( 1337 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 239 , FR940104-0-00094 , 1 )
( 2256 , FR940104-0-00094 , 1 )
( 373 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 1499 , FR940104-0-00094 , 1 )
( 589 , FR940104-0-00094 , 1 )
( 2326 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 1668 , FR940104-0-00094 , 1 )
( 323 , FR940104-0-00094 , 1 )
( 330 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 945 , FR940104-0-00094 , 1 )
( 57 , FR940104-0-00094 , 1 )
( 2194 , FR940104-0-00094 , 1 )
( 419 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 174 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 34 , FR940104-0-00094 , 1 )
( 236 , FR940104-0-00094 , 1 )
( 237 , FR940104-0-00094 , 1 )
( 5727 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 2176 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7638 , FR940104-0-00094 , 1 )
( 63 , FR940104-0-00094 , 1 )
( 39 , FR940104-0-00094 , 1 )
( 291 , FR940104-0-00094 , 1 )
( 7642 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 4267 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 5502 , FR940104-0-00094 , 1 )
( 1111 , FR940104-0-00094 , 1 )
( 2924 , FR940104-0-00094 , 1 )
( 2926 , FR940104-0-00094 , 1 )
( 7643 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 148 , FR940104-0-00094 , 1 )
( 110 , FR940104-0-00094 , 1 )
( 11 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 216 , FR940104-0-00094 , 1 )
( 57 , FR940104-0-00094 , 1 )
( 340 , FR940104-0-00094 , 1 )
( 44 , FR940104-0-00094 , 1 )
( 6590 , FR940104-0-00094 , 1 )
( 5384 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 1257 , FR940104-0-00094 , 1 )
( 163 , FR940104-0-00094 , 1 )
( 4421 , FR940104-0-00094 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 577 , FR940104-0-00094 , 1 )
( 123 , FR940104-0-00094 , 1 )
( 2653 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 2837 , FR940104-0-00094 , 1 )
( 4267 , FR940104-0-00094 , 1 )
( 63 , FR940104-0-00094 , 1 )
( 49 , FR940104-0-00094 , 1 )
( 279 , FR940104-0-00094 , 1 )
( 168 , FR940104-0-00094 , 1 )
( 2773 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 7450 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 849 , FR940104-0-00094 , 1 )
( 390 , FR940104-0-00094 , 1 )
( 168 , FR940104-0-00094 , 1 )
( 366 , FR940104-0-00094 , 1 )
( 3301 , FR940104-0-00094 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 5356 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 585 , FR940104-0-00094 , 1 )
( 7644 , FR940104-0-00094 , 1 )
( 7645 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 2560 , FR940104-0-00094 , 1 )
( 849 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 4961 , FR940104-0-00094 , 1 )
( 2576 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 48 , FR940104-0-00094 , 1 )
( 1617 , FR940104-0-00094 , 1 )
( 7646 , FR940104-0-00094 , 1 )
( 7113 , FR940104-0-00094 , 1 )
( 1773 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 52 , FR940104-0-00094 , 1 )
( 63 , FR940104-0-00094 , 1 )
( 2142 , FR940104-0-00094 , 1 )
( 168 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 367 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 353 , FR940104-0-00094 , 1 )
( 48 , FR940104-0-00094 , 1 )
( 7630 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 45 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 2321 , FR940104-0-00094 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 1211 , FR940104-0-00094 , 1 )
( 1423 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 52 , FR940104-0-00094 , 1 )
( 63 , FR940104-0-00094 , 1 )
( 3180 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 2234 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 1455 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 2047 , FR940104-0-00094 , 1 )
( 60 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 168 , FR940104-0-00094 , 1 )
( 1504 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 2124 , FR940104-0-00094 , 1 )
( 1811 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 3645 , FR940104-0-00094 , 1 )
( 5502 , FR940104-0-00094 , 1 )
( 2234 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 404 , FR940104-0-00094 , 1 )
( 567 , FR940104-0-00094 , 1 )
( 168 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 242 , FR940104-0-00094 , 1 )
( 44 , FR940104-0-00094 , 1 )
( 1599 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 153 , FR940104-0-00094 , 1 )
( 1487 , FR940104-0-00094 , 1 )
( 486 , FR940104-0-00094 , 1 )
( 210 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 110 , FR940104-0-00094 , 1 )
( 1340 , FR940104-0-00094 , 1 )
( 7647 , FR940104-0-00094 , 1 )
( 595 , FR940104-0-00094 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 156 , FR940104-0-00094 , 1 )
( 1576 , FR940104-0-00094 , 1 )
( 571 , FR940104-0-00094 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 1908 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 88 , FR940104-0-00094 , 1 )
( 1242 , FR940104-0-00094 , 1 )
( 567 , FR940104-0-00094 , 1 )
( 4952 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 8 , FR940104-0-00094 , 1 )
( 84 , FR940104-0-00094 , 1 )
( 740 , FR940104-0-00094 , 1 )
( 2560 , FR940104-0-00094 , 1 )
( 1501 , FR940104-0-00094 , 1 )
( 168 , FR940104-0-00094 , 1 )
( 82 , FR940104-0-00094 , 1 )
( 1173 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 48 , FR940104-0-00094 , 1 )
( 393 , FR940104-0-00094 , 1 )
( 163 , FR940104-0-00094 , 1 )
( 66 , FR940104-0-00094 , 1 )
( 2809 , FR940104-0-00094 , 1 )
( 232 , FR940104-0-00094 , 1 )
( 1062 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 41 , FR940104-0-00094 , 1 )
( 7151 , FR940104-0-00094 , 1 )
( 110 , FR940104-0-00094 , 1 )
( 224 , FR940104-0-00094 , 1 )
( 358 , FR940104-0-00094 , 1 )
( 12 , FR940104-0-00094 , 1 )
( 502 , FR940104-0-00094 , 1 )
( 28 , FR940104-0-00094 , 1 )
( 17 , FR940104-0-00094 , 1 )
( 18 , FR940104-0-00094 , 1 )
( 512 , FR940104-0-00094 , 1 )
( 7585 , FR940104-0-00094 , 1 )
( 5502 , FR940104-0-00095 , 1 )
( 1111 , FR940104-0-00095 , 1 )
( 5502 , FR940104-0-00095 , 1 )
( 7625 , FR940104-0-00095 , 1 )
( 7029 , FR940104-0-00095 , 1 )
( 7648 , FR940104-0-00095 , 1 )
( 6722 , FR940104-0-00095 , 1 )
( 285 , FR940104-0-00095 , 1 )
( 84 , FR940104-0-00095 , 1 )
