( 6689 , FR940104-0-00055 , 1 )
( 233 , FR940104-0-00057 , 1 )
( 375 , FR940104-0-00057 , 1 )
( 84 , FR940104-0-00057 , 1 )
( 2325 , FR940104-0-00057 , 1 )
( 1848 , FR940104-0-00057 , 1 )
( 212 , FR940104-0-00057 , 1 )
( 82 , FR940104-0-00057 , 1 )
( 79 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 48 , FR940104-0-00057 , 1 )
( 2438 , FR940104-0-00057 , 1 )
( 4396 , FR940104-0-00057 , 1 )
( 3544 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6726 , FR940104-0-00057 , 1 )
( 653 , FR940104-0-00057 , 1 )
( 1054 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 5406 , FR940104-0-00057 , 1 )
( 123 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 3409 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 473 , FR940104-0-00057 , 1 )
( 17 , FR940104-0-00057 , 1 )
( 28 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 6731 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 984 , FR940104-0-00057 , 1 )
( 2977 , FR940104-0-00057 , 1 )
( 4482 , FR940104-0-00057 , 1 )
( 3544 , FR940104-0-00057 , 1 )
( 42 , FR940104-0-00057 , 1 )
( 366 , FR940104-0-00057 , 1 )
( 2822 , FR940104-0-00057 , 1 )
( 274 , FR940104-0-00057 , 1 )
( 2915 , FR940104-0-00057 , 1 )
( 4686 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 6732 , FR940104-0-00057 , 1 )
( 17 , FR940104-0-00057 , 1 )
( 1423 , FR940104-0-00057 , 1 )
( 986 , FR940104-0-00057 , 1 )
( 375 , FR940104-0-00057 , 1 )
( 1054 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 4800 , FR940104-0-00057 , 1 )
( 375 , FR940104-0-00057 , 1 )
( 321 , FR940104-0-00057 , 1 )
( 84 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6048 , FR940104-0-00057 , 1 )
( 1558 , FR940104-0-00057 , 1 )
( 28 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 2071 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 4396 , FR940104-0-00057 , 1 )
( 44 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 601 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6259 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 1107 , FR940104-0-00057 , 1 )
( 4668 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6643 , FR940104-0-00057 , 1 )
( 6211 , FR940104-0-00057 , 1 )
( 153 , FR940104-0-00057 , 1 )
( 6524 , FR940104-0-00057 , 1 )
( 330 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 68 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6375 , FR940104-0-00057 , 1 )
( 6211 , FR940104-0-00057 , 1 )
( 4147 , FR940104-0-00057 , 1 )
( 84 , FR940104-0-00057 , 1 )
( 6525 , FR940104-0-00057 , 1 )
( 3699 , FR940104-0-00057 , 1 )
( 1405 , FR940104-0-00057 , 1 )
( 701 , FR940104-0-00057 , 1 )
( 6641 , FR940104-0-00057 , 1 )
( 6733 , FR940104-0-00057 , 1 )
( 75 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6233 , FR940104-0-00057 , 1 )
( 1066 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 2018 , FR940104-0-00057 , 1 )
( 1258 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 2977 , FR940104-0-00057 , 1 )
( 4688 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 6734 , FR940104-0-00057 , 1 )
( 6718 , FR940104-0-00057 , 1 )
( 347 , FR940104-0-00057 , 1 )
( 330 , FR940104-0-00057 , 1 )
( 1448 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 2589 , FR940104-0-00057 , 1 )
( 6696 , FR940104-0-00057 , 1 )
( 6211 , FR940104-0-00057 , 1 )
( 330 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 68 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6528 , FR940104-0-00057 , 1 )
( 4147 , FR940104-0-00057 , 1 )
( 84 , FR940104-0-00057 , 1 )
( 6525 , FR940104-0-00057 , 1 )
( 3699 , FR940104-0-00057 , 1 )
( 1405 , FR940104-0-00057 , 1 )
( 6233 , FR940104-0-00057 , 1 )
( 2840 , FR940104-0-00057 , 1 )
( 75 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 4688 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 2274 , FR940104-0-00057 , 1 )
( 6479 , FR940104-0-00057 , 1 )
( 2135 , FR940104-0-00057 , 1 )
( 4667 , FR940104-0-00057 , 1 )
( 572 , FR940104-0-00057 , 1 )
( 82 , FR940104-0-00057 , 1 )
( 242 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 2589 , FR940104-0-00057 , 1 )
( 4668 , FR940104-0-00057 , 1 )
( 6123 , FR940104-0-00057 , 1 )
( 1576 , FR940104-0-00057 , 1 )
( 84 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 651 , FR940104-0-00057 , 1 )
( 39 , FR940104-0-00057 , 1 )
( 242 , FR940104-0-00057 , 1 )
( 6259 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 729 , FR940104-0-00057 , 1 )
( 4482 , FR940104-0-00057 , 1 )
( 8 , FR940104-0-00057 , 1 )
( 6298 , FR940104-0-00057 , 1 )
( 6718 , FR940104-0-00057 , 1 )
( 482 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6735 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 6226 , FR940104-0-00057 , 1 )
( 3700 , FR940104-0-00057 , 1 )
( 2233 , FR940104-0-00057 , 1 )
( 3699 , FR940104-0-00057 , 1 )
( 1405 , FR940104-0-00057 , 1 )
( 2234 , FR940104-0-00057 , 1 )
( 6233 , FR940104-0-00057 , 1 )
( 706 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 622 , FR940104-0-00057 , 1 )
( 84 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 2025 , FR940104-0-00057 , 1 )
( 2619 , FR940104-0-00057 , 1 )
( 6298 , FR940104-0-00057 , 1 )
( 6718 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 6736 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 3544 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6734 , FR940104-0-00057 , 1 )
( 6718 , FR940104-0-00057 , 1 )
( 1852 , FR940104-0-00057 , 1 )
( 624 , FR940104-0-00057 , 1 )
( 4975 , FR940104-0-00057 , 1 )
( 75 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 2025 , FR940104-0-00057 , 1 )
( 2619 , FR940104-0-00057 , 1 )
( 4668 , FR940104-0-00057 , 1 )
( 1662 , FR940104-0-00057 , 1 )
( 84 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 6734 , FR940104-0-00057 , 1 )
( 6718 , FR940104-0-00057 , 1 )
( 42 , FR940104-0-00057 , 1 )
( 3227 , FR940104-0-00057 , 1 )
( 231 , FR940104-0-00057 , 1 )
( 84 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 6298 , FR940104-0-00057 , 1 )
( 6718 , FR940104-0-00057 , 1 )
( 60 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 4584 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 274 , FR940104-0-00057 , 1 )
( 5 , FR940104-0-00057 , 1 )
( 1795 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 2977 , FR940104-0-00057 , 1 )
( 3544 , FR940104-0-00057 , 1 )
( 84 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 6734 , FR940104-0-00057 , 1 )
( 6718 , FR940104-0-00057 , 1 )
( 212 , FR940104-0-00057 , 1 )
( 163 , FR940104-0-00057 , 1 )
( 2809 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 1557 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 2223 , FR940104-0-00057 , 1 )
( 1108 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6737 , FR940104-0-00057 , 1 )
( 3544 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 6298 , FR940104-0-00057 , 1 )
( 5794 , FR940104-0-00057 , 1 )
( 42 , FR940104-0-00057 , 1 )
( 403 , FR940104-0-00057 , 1 )
( 299 , FR940104-0-00057 , 1 )
( 231 , FR940104-0-00057 , 1 )
( 653 , FR940104-0-00057 , 1 )
( 652 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 622 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 4688 , FR940104-0-00057 , 1 )
( 330 , FR940104-0-00057 , 1 )
( 2589 , FR940104-0-00057 , 1 )
( 1448 , FR940104-0-00057 , 1 )
( 1960 , FR940104-0-00057 , 1 )
( 75 , FR940104-0-00057 , 1 )
( 398 , FR940104-0-00057 , 1 )
( 2589 , FR940104-0-00057 , 1 )
( 28 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6226 , FR940104-0-00057 , 1 )
( 6159 , FR940104-0-00057 , 1 )
( 57 , FR940104-0-00057 , 1 )
( 6211 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 1005 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6738 , FR940104-0-00057 , 1 )
( 8 , FR940104-0-00057 , 1 )
( 6739 , FR940104-0-00057 , 1 )
( 28 , FR940104-0-00057 , 1 )
( 2589 , FR940104-0-00057 , 1 )
( 5097 , FR940104-0-00057 , 1 )
( 57 , FR940104-0-00057 , 1 )
( 486 , FR940104-0-00057 , 1 )
( 210 , FR940104-0-00057 , 1 )
( 6740 , FR940104-0-00057 , 1 )
( 6222 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 88 , FR940104-0-00057 , 1 )
( 6602 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6740 , FR940104-0-00057 , 1 )
( 6222 , FR940104-0-00057 , 1 )
( 57 , FR940104-0-00057 , 1 )
( 984 , FR940104-0-00057 , 1 )
( 486 , FR940104-0-00057 , 1 )
( 210 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6287 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6211 , FR940104-0-00057 , 1 )
( 6728 , FR940104-0-00057 , 1 )
( 330 , FR940104-0-00057 , 1 )
( 6660 , FR940104-0-00057 , 1 )
( 6217 , FR940104-0-00057 , 1 )
( 28 , FR940104-0-00057 , 1 )
( 45 , FR940104-0-00057 , 1 )
( 2073 , FR940104-0-00057 , 1 )
( 123 , FR940104-0-00057 , 1 )
( 5600 , FR940104-0-00057 , 1 )
( 6159 , FR940104-0-00057 , 1 )
( 8 , FR940104-0-00057 , 1 )
( 3643 , FR940104-0-00057 , 1 )
( 6229 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6653 , FR940104-0-00057 , 1 )
( 3244 , FR940104-0-00057 , 1 )
( 60 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6287 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6741 , FR940104-0-00057 , 1 )
( 6728 , FR940104-0-00057 , 1 )
( 330 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 3836 , FR940104-0-00057 , 1 )
( 6226 , FR940104-0-00057 , 1 )
( 6159 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6737 , FR940104-0-00057 , 1 )
( 3544 , FR940104-0-00057 , 1 )
( 3244 , FR940104-0-00057 , 1 )
( 1558 , FR940104-0-00057 , 1 )
( 44 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 423 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 6226 , FR940104-0-00057 , 1 )
( 3700 , FR940104-0-00057 , 1 )
( 6145 , FR940104-0-00057 , 1 )
( 6134 , FR940104-0-00057 , 1 )
( 66 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 3741 , FR940104-0-00057 , 1 )
( 2943 , FR940104-0-00057 , 1 )
( 2617 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6741 , FR940104-0-00057 , 1 )
( 6643 , FR940104-0-00057 , 1 )
( 28 , FR940104-0-00057 , 1 )
( 2675 , FR940104-0-00057 , 1 )
( 6226 , FR940104-0-00057 , 1 )
( 6395 , FR940104-0-00057 , 1 )
( 6233 , FR940104-0-00057 , 1 )
( 1301 , FR940104-0-00057 , 1 )
( 48 , FR940104-0-00057 , 1 )
( 622 , FR940104-0-00057 , 1 )
( 216 , FR940104-0-00057 , 1 )
( 1942 , FR940104-0-00057 , 1 )
( 75 , FR940104-0-00057 , 1 )
( 1103 , FR940104-0-00057 , 1 )
( 153 , FR940104-0-00057 , 1 )
( 398 , FR940104-0-00057 , 1 )
( 6259 , FR940104-0-00057 , 1 )
( 1921 , FR940104-0-00057 , 1 )
( 236 , FR940104-0-00057 , 1 )
( 482 , FR940104-0-00057 , 1 )
( 3142 , FR940104-0-00057 , 1 )
( 216 , FR940104-0-00057 , 1 )
( 212 , FR940104-0-00057 , 1 )
( 3070 , FR940104-0-00057 , 1 )
( 41 , FR940104-0-00057 , 1 )
( 2667 , FR940104-0-00057 , 1 )
( 2824 , FR940104-0-00057 , 1 )
( 12 , FR940104-0-00057 , 1 )
( 6259 , FR940104-0-00057 , 1 )
