( 398 , FR940810-0-00115 , 1 )
( 123 , FR940810-0-00116 , 1 )
( 24379 , FR940810-0-00116 , 1 )
( 25487 , FR940810-0-00116 , 1 )
( 57 , FR940810-0-00116 , 1 )
( 482 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 2025 , FR940810-0-00116 , 1 )
( 2619 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 3544 , FR940810-0-00116 , 1 )
( 9231 , FR940810-0-00116 , 1 )
( 8 , FR940810-0-00116 , 1 )
( 182 , FR940810-0-00116 , 1 )
( 165 , FR940810-0-00116 , 1 )
( 384 , FR940810-0-00116 , 1 )
( 1405 , FR940810-0-00116 , 1 )
( 207 , FR940810-0-00116 , 1 )
( 60 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 1719 , FR940810-0-00116 , 1 )
( 7014 , FR940810-0-00116 , 1 )
( 25470 , FR940810-0-00116 , 1 )
( 17014 , FR940810-0-00116 , 1 )
( 1685 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 869 , FR940810-0-00116 , 1 )
( 6233 , FR940810-0-00116 , 1 )
( 18620 , FR940810-0-00116 , 1 )
( 496 , FR940810-0-00116 , 1 )
( 212 , FR940810-0-00116 , 1 )
( 434 , FR940810-0-00116 , 1 )
( 45 , FR940810-0-00116 , 1 )
( 1719 , FR940810-0-00116 , 1 )
( 7014 , FR940810-0-00116 , 1 )
( 25470 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 1103 , FR940810-0-00116 , 1 )
( 1286 , FR940810-0-00116 , 1 )
( 1442 , FR940810-0-00116 , 1 )
( 1486 , FR940810-0-00116 , 1 )
( 588 , FR940810-0-00116 , 1 )
( 751 , FR940810-0-00116 , 1 )
( 398 , FR940810-0-00116 , 1 )
( 14707 , FR940810-0-00116 , 1 )
( 1681 , FR940810-0-00116 , 1 )
( 8 , FR940810-0-00116 , 1 )
( 2283 , FR940810-0-00116 , 1 )
( 8 , FR940810-0-00116 , 1 )
( 411 , FR940810-0-00116 , 1 )
( 15959 , FR940810-0-00116 , 1 )
( 1681 , FR940810-0-00116 , 1 )
( 6233 , FR940810-0-00116 , 1 )
( 18620 , FR940810-0-00116 , 1 )
( 4133 , FR940810-0-00116 , 1 )
( 456 , FR940810-0-00116 , 1 )
( 482 , FR940810-0-00116 , 1 )
( 11783 , FR940810-0-00116 , 1 )
( 14366 , FR940810-0-00116 , 1 )
( 111 , FR940810-0-00116 , 1 )
( 4127 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 35 , FR940810-0-00116 , 1 )
( 110 , FR940810-0-00116 , 1 )
( 768 , FR940810-0-00116 , 1 )
( 11963 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 9392 , FR940810-0-00116 , 1 )
( 1088 , FR940810-0-00116 , 1 )
( 2757 , FR940810-0-00116 , 1 )
( 10525 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 1719 , FR940810-0-00116 , 1 )
( 7014 , FR940810-0-00116 , 1 )
( 19276 , FR940810-0-00116 , 1 )
( 153 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 1136 , FR940810-0-00116 , 1 )
( 84 , FR940810-0-00116 , 1 )
( 1286 , FR940810-0-00116 , 1 )
( 1405 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 1211 , FR940810-0-00116 , 1 )
( 25870 , FR940810-0-00116 , 1 )
( 10602 , FR940810-0-00116 , 1 )
( 3018 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 189 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 769 , FR940810-0-00116 , 1 )
( 156 , FR940810-0-00116 , 1 )
( 2548 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 250 , FR940810-0-00116 , 1 )
( 3285 , FR940810-0-00116 , 1 )
( 57 , FR940810-0-00116 , 1 )
( 2254 , FR940810-0-00116 , 1 )
( 424 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 1623 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 35 , FR940810-0-00116 , 1 )
( 15713 , FR940810-0-00116 , 1 )
( 26215 , FR940810-0-00116 , 1 )
( 482 , FR940810-0-00116 , 1 )
( 26213 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 2258 , FR940810-0-00116 , 1 )
( 1388 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 4744 , FR940810-0-00116 , 1 )
( 2098 , FR940810-0-00116 , 1 )
( 1878 , FR940810-0-00116 , 1 )
( 45 , FR940810-0-00116 , 1 )
( 2167 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 6753 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 2370 , FR940810-0-00116 , 1 )
( 588 , FR940810-0-00116 , 1 )
( 3018 , FR940810-0-00116 , 1 )
( 168 , FR940810-0-00116 , 1 )
( 82 , FR940810-0-00116 , 1 )
( 299 , FR940810-0-00116 , 1 )
( 231 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 17327 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 1077 , FR940810-0-00116 , 1 )
( 947 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 45 , FR940810-0-00116 , 1 )
( 3154 , FR940810-0-00116 , 1 )
( 11772 , FR940810-0-00116 , 1 )
( 7014 , FR940810-0-00116 , 1 )
( 25566 , FR940810-0-00116 , 1 )
( 1252 , FR940810-0-00116 , 1 )
( 7457 , FR940810-0-00116 , 1 )
( 25470 , FR940810-0-00116 , 1 )
( 14899 , FR940810-0-00116 , 1 )
( 153 , FR940810-0-00116 , 1 )
( 45 , FR940810-0-00116 , 1 )
( 2025 , FR940810-0-00116 , 1 )
( 7633 , FR940810-0-00116 , 1 )
( 13245 , FR940810-0-00116 , 1 )
( 182 , FR940810-0-00116 , 1 )
( 82 , FR940810-0-00116 , 1 )
( 706 , FR940810-0-00116 , 1 )
( 273 , FR940810-0-00116 , 1 )
( 57 , FR940810-0-00116 , 1 )
( 1080 , FR940810-0-00116 , 1 )
( 505 , FR940810-0-00116 , 1 )
( 84 , FR940810-0-00116 , 1 )
( 63 , FR940810-0-00116 , 1 )
( 781 , FR940810-0-00116 , 1 )
( 6753 , FR940810-0-00116 , 1 )
( 299 , FR940810-0-00116 , 1 )
( 231 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 25396 , FR940810-0-00116 , 1 )
( 165 , FR940810-0-00116 , 1 )
( 157 , FR940810-0-00116 , 1 )
( 488 , FR940810-0-00116 , 1 )
( 66 , FR940810-0-00116 , 1 )
( 601 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 489 , FR940810-0-00116 , 1 )
( 3544 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 865 , FR940810-0-00116 , 1 )
( 1942 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 2370 , FR940810-0-00116 , 1 )
( 588 , FR940810-0-00116 , 1 )
( 1681 , FR940810-0-00116 , 1 )
( 186 , FR940810-0-00116 , 1 )
( 601 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 490 , FR940810-0-00116 , 1 )
( 6753 , FR940810-0-00116 , 1 )
( 1103 , FR940810-0-00116 , 1 )
( 376 , FR940810-0-00116 , 1 )
( 2303 , FR940810-0-00116 , 1 )
( 1619 , FR940810-0-00116 , 1 )
( 1914 , FR940810-0-00116 , 1 )
( 8 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 3879 , FR940810-0-00116 , 1 )
( 3516 , FR940810-0-00116 , 1 )
( 2945 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 411 , FR940810-0-00116 , 1 )
( 2025 , FR940810-0-00116 , 1 )
( 6753 , FR940810-0-00116 , 1 )
( 399 , FR940810-0-00116 , 1 )
( 1133 , FR940810-0-00116 , 1 )
( 398 , FR940810-0-00116 , 1 )
( 4264 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 10602 , FR940810-0-00116 , 1 )
( 1681 , FR940810-0-00116 , 1 )
( 57 , FR940810-0-00116 , 1 )
( 2876 , FR940810-0-00116 , 1 )
( 25870 , FR940810-0-00116 , 1 )
( 17014 , FR940810-0-00116 , 1 )
( 156 , FR940810-0-00116 , 1 )
( 706 , FR940810-0-00116 , 1 )
( 1623 , FR940810-0-00116 , 1 )
( 8 , FR940810-0-00116 , 1 )
( 156 , FR940810-0-00116 , 1 )
( 1173 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 1719 , FR940810-0-00116 , 1 )
( 7014 , FR940810-0-00116 , 1 )
( 25470 , FR940810-0-00116 , 1 )
( 197 , FR940810-0-00116 , 1 )
( 66 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 722 , FR940810-0-00116 , 1 )
( 3544 , FR940810-0-00116 , 1 )
( 2258 , FR940810-0-00116 , 1 )
( 2370 , FR940810-0-00116 , 1 )
( 588 , FR940810-0-00116 , 1 )
( 1681 , FR940810-0-00116 , 1 )
( 1388 , FR940810-0-00116 , 1 )
( 390 , FR940810-0-00116 , 1 )
( 1280 , FR940810-0-00116 , 1 )
( 82 , FR940810-0-00116 , 1 )
( 4611 , FR940810-0-00116 , 1 )
( 75 , FR940810-0-00116 , 1 )
( 6753 , FR940810-0-00116 , 1 )
( 168 , FR940810-0-00116 , 1 )
( 163 , FR940810-0-00116 , 1 )
( 2809 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 25396 , FR940810-0-00116 , 1 )
( 63 , FR940810-0-00116 , 1 )
( 1522 , FR940810-0-00116 , 1 )
( 731 , FR940810-0-00116 , 1 )
( 163 , FR940810-0-00116 , 1 )
( 2168 , FR940810-0-00116 , 1 )
( 3033 , FR940810-0-00116 , 1 )
( 3914 , FR940810-0-00116 , 1 )
( 404 , FR940810-0-00116 , 1 )
( 4264 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 1681 , FR940810-0-00116 , 1 )
( 19528 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 25470 , FR940810-0-00116 , 1 )
( 4399 , FR940810-0-00116 , 1 )
( 3209 , FR940810-0-00116 , 1 )
( 648 , FR940810-0-00116 , 1 )
( 860 , FR940810-0-00116 , 1 )
( 1297 , FR940810-0-00116 , 1 )
( 66 , FR940810-0-00116 , 1 )
( 398 , FR940810-0-00116 , 1 )
( 2258 , FR940810-0-00116 , 1 )
( 404 , FR940810-0-00116 , 1 )
( 231 , FR940810-0-00116 , 1 )
( 2370 , FR940810-0-00116 , 1 )
( 588 , FR940810-0-00116 , 1 )
( 1681 , FR940810-0-00116 , 1 )
( 44 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 10151 , FR940810-0-00116 , 1 )
( 110 , FR940810-0-00116 , 1 )
( 4469 , FR940810-0-00116 , 1 )
( 571 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 68 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 1070 , FR940810-0-00116 , 1 )
( 3862 , FR940810-0-00116 , 1 )
( 8 , FR940810-0-00116 , 1 )
( 624 , FR940810-0-00116 , 1 )
( 7271 , FR940810-0-00116 , 1 )
( 14793 , FR940810-0-00116 , 1 )
( 1696 , FR940810-0-00116 , 1 )
( 3260 , FR940810-0-00116 , 1 )
( 3244 , FR940810-0-00116 , 1 )
( 68 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 299 , FR940810-0-00116 , 1 )
( 4642 , FR940810-0-00116 , 1 )
( 19276 , FR940810-0-00116 , 1 )
( 186 , FR940810-0-00116 , 1 )
( 82 , FR940810-0-00116 , 1 )
( 1638 , FR940810-0-00116 , 1 )
( 3402 , FR940810-0-00116 , 1 )
( 17014 , FR940810-0-00116 , 1 )
( 156 , FR940810-0-00116 , 1 )
( 486 , FR940810-0-00116 , 1 )
( 63 , FR940810-0-00116 , 1 )
( 1265 , FR940810-0-00116 , 1 )
( 210 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 3596 , FR940810-0-00116 , 1 )
( 3879 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 6753 , FR940810-0-00116 , 1 )
( 28 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 4822 , FR940810-0-00116 , 1 )
( 1075 , FR940810-0-00116 , 1 )
( 11783 , FR940810-0-00116 , 1 )
( 14366 , FR940810-0-00116 , 1 )
( 111 , FR940810-0-00116 , 1 )
( 11203 , FR940810-0-00116 , 1 )
( 26216 , FR940810-0-00116 , 1 )
( 72 , FR940810-0-00116 , 1 )
( 111 , FR940810-0-00116 , 1 )
( 5 , FR940810-0-00116 , 1 )
( 741 , FR940810-0-00116 , 1 )
( 7665 , FR940810-0-00116 , 1 )
( 26217 , FR940810-0-00116 , 1 )
( 13689 , FR940810-0-00116 , 1 )
( 7665 , FR940810-0-00116 , 1 )
( 26218 , FR940810-0-00116 , 1 )
( 11783 , FR940810-0-00116 , 1 )
( 17 , FR940810-0-00116 , 1 )
( 886 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 846 , FR940810-0-00116 , 1 )
( 26216 , FR940810-0-00116 , 1 )
( 2806 , FR940810-0-00116 , 1 )
( 1412 , FR940810-0-00116 , 1 )
( 1571 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 4822 , FR940810-0-00116 , 1 )
( 3018 , FR940810-0-00116 , 1 )
( 6306 , FR940810-0-00116 , 1 )
( 385 , FR940810-0-00116 , 1 )
( 163 , FR940810-0-00116 , 1 )
( 2092 , FR940810-0-00116 , 1 )
( 6259 , FR940810-0-00116 , 1 )
( 3244 , FR940810-0-00116 , 1 )
( 605 , FR940810-0-00116 , 1 )
( 41 , FR940810-0-00116 , 1 )
( 651 , FR940810-0-00116 , 1 )
( 25396 , FR940810-0-00116 , 1 )
( 12 , FR940810-0-00116 , 1 )
( 473 , FR940810-0-00116 , 1 )
( 508 , FR940810-0-00116 , 1 )
( 105 , FR940810-0-00116 , 1 )
