( 45 , FR940405-1-00048 , 1 )
( 165 , FR940405-1-00049 , 1 )
( 1762 , FR940405-1-00049 , 1 )
( 3283 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 1313 , FR940405-1-00049 , 1 )
( 153 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 2438 , FR940405-1-00049 , 1 )
( 4894 , FR940405-1-00049 , 1 )
( 210 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 3546 , FR940405-1-00049 , 1 )
( 8 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 2438 , FR940405-1-00049 , 1 )
( 6706 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 4692 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17528 , FR940405-1-00049 , 1 )
( 44 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 601 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 84 , FR940405-1-00049 , 1 )
( 346 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 3659 , FR940405-1-00049 , 1 )
( 691 , FR940405-1-00049 , 1 )
( 3056 , FR940405-1-00049 , 1 )
( 876 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 82 , FR940405-1-00049 , 1 )
( 1239 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17610 , FR940405-1-00049 , 1 )
( 1475 , FR940405-1-00049 , 1 )
( 705 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 46 , FR940405-1-00049 , 1 )
( 2149 , FR940405-1-00049 , 1 )
( 1712 , FR940405-1-00049 , 1 )
( 1133 , FR940405-1-00049 , 1 )
( 17611 , FR940405-1-00049 , 1 )
( 17514 , FR940405-1-00049 , 1 )
( 5455 , FR940405-1-00049 , 1 )
( 5279 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 1076 , FR940405-1-00049 , 1 )
( 216 , FR940405-1-00049 , 1 )
( 839 , FR940405-1-00049 , 1 )
( 3579 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17560 , FR940405-1-00049 , 1 )
( 5279 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 948 , FR940405-1-00049 , 1 )
( 399 , FR940405-1-00049 , 1 )
( 48 , FR940405-1-00049 , 1 )
( 3010 , FR940405-1-00049 , 1 )
( 2098 , FR940405-1-00049 , 1 )
( 153 , FR940405-1-00049 , 1 )
( 1676 , FR940405-1-00049 , 1 )
( 989 , FR940405-1-00049 , 1 )
( 4620 , FR940405-1-00049 , 1 )
( 17575 , FR940405-1-00049 , 1 )
( 3547 , FR940405-1-00049 , 1 )
( 8 , FR940405-1-00049 , 1 )
( 1795 , FR940405-1-00049 , 1 )
( 1137 , FR940405-1-00049 , 1 )
( 17560 , FR940405-1-00049 , 1 )
( 7177 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 163 , FR940405-1-00049 , 1 )
( 82 , FR940405-1-00049 , 1 )
( 1239 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17610 , FR940405-1-00049 , 1 )
( 1475 , FR940405-1-00049 , 1 )
( 705 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 6134 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 2438 , FR940405-1-00049 , 1 )
( 4894 , FR940405-1-00049 , 1 )
( 210 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 3546 , FR940405-1-00049 , 1 )
( 610 , FR940405-1-00049 , 1 )
( 5844 , FR940405-1-00049 , 1 )
( 2002 , FR940405-1-00049 , 1 )
( 624 , FR940405-1-00049 , 1 )
( 210 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 5844 , FR940405-1-00049 , 1 )
( 2002 , FR940405-1-00049 , 1 )
( 6134 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 17389 , FR940405-1-00049 , 1 )
( 4040 , FR940405-1-00049 , 1 )
( 4041 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 156 , FR940405-1-00049 , 1 )
( 157 , FR940405-1-00049 , 1 )
( 495 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 1571 , FR940405-1-00049 , 1 )
( 4267 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00049 , 1 )
( 76 , FR940405-1-00049 , 1 )
( 12586 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 3929 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 9269 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 4528 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 796 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 17612 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 10202 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 17613 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 17614 , FR940405-1-00049 , 1 )
( 63 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 1129 , FR940405-1-00049 , 1 )
( 1108 , FR940405-1-00049 , 1 )
( 1571 , FR940405-1-00049 , 1 )
( 17389 , FR940405-1-00049 , 1 )
( 4041 , FR940405-1-00049 , 1 )
( 485 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 1681 , FR940405-1-00049 , 1 )
( 1497 , FR940405-1-00049 , 1 )
( 263 , FR940405-1-00049 , 1 )
( 5853 , FR940405-1-00049 , 1 )
( 4040 , FR940405-1-00049 , 1 )
( 4041 , FR940405-1-00049 , 1 )
( 4249 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 6775 , FR940405-1-00049 , 1 )
( 8116 , FR940405-1-00049 , 1 )
( 46 , FR940405-1-00049 , 1 )
( 16876 , FR940405-1-00049 , 1 )
( 10551 , FR940405-1-00049 , 1 )
( 3517 , FR940405-1-00049 , 1 )
( 44 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 13915 , FR940405-1-00049 , 1 )
( 4954 , FR940405-1-00049 , 1 )
( 701 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 1211 , FR940405-1-00049 , 1 )
( 4803 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 6479 , FR940405-1-00049 , 1 )
( 3680 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 11660 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 17613 , FR940405-1-00049 , 1 )
( 1696 , FR940405-1-00049 , 1 )
( 17615 , FR940405-1-00049 , 1 )
( 156 , FR940405-1-00049 , 1 )
( 366 , FR940405-1-00049 , 1 )
( 157 , FR940405-1-00049 , 1 )
( 2850 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 82 , FR940405-1-00049 , 1 )
( 2691 , FR940405-1-00049 , 1 )
( 153 , FR940405-1-00049 , 1 )
( 17616 , FR940405-1-00049 , 1 )
( 10551 , FR940405-1-00049 , 1 )
( 3220 , FR940405-1-00049 , 1 )
( 8623 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 16876 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 60 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 17389 , FR940405-1-00049 , 1 )
( 3902 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 3929 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 17612 , FR940405-1-00049 , 1 )
( 8623 , FR940405-1-00049 , 1 )
( 6259 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 16876 , FR940405-1-00049 , 1 )
( 15661 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 984 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 4444 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 3544 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 1696 , FR940405-1-00049 , 1 )
( 17615 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 798 , FR940405-1-00049 , 1 )
( 705 , FR940405-1-00049 , 1 )
( 16230 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 796 , FR940405-1-00049 , 1 )
( 17389 , FR940405-1-00049 , 1 )
( 4040 , FR940405-1-00049 , 1 )
( 4041 , FR940405-1-00049 , 1 )
( 278 , FR940405-1-00049 , 1 )
( 57 , FR940405-1-00049 , 1 )
( 6479 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 17052 , FR940405-1-00049 , 1 )
( 165 , FR940405-1-00049 , 1 )
( 157 , FR940405-1-00049 , 1 )
( 2806 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 1454 , FR940405-1-00049 , 1 )
( 17617 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 2891 , FR940405-1-00049 , 1 )
( 425 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 2919 , FR940405-1-00049 , 1 )
( 3383 , FR940405-1-00049 , 1 )
( 17618 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 3236 , FR940405-1-00049 , 1 )
( 231 , FR940405-1-00049 , 1 )
( 295 , FR940405-1-00049 , 1 )
( 17619 , FR940405-1-00049 , 1 )
( 7503 , FR940405-1-00049 , 1 )
( 60 , FR940405-1-00049 , 1 )
( 17620 , FR940405-1-00049 , 1 )
( 4040 , FR940405-1-00049 , 1 )
( 4041 , FR940405-1-00049 , 1 )
( 17086 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 9269 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 4528 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 796 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 17612 , FR940405-1-00049 , 1 )
( 63 , FR940405-1-00049 , 1 )
( 772 , FR940405-1-00049 , 1 )
( 773 , FR940405-1-00049 , 1 )
( 8623 , FR940405-1-00049 , 1 )
( 10551 , FR940405-1-00049 , 1 )
( 8 , FR940405-1-00049 , 1 )
( 1696 , FR940405-1-00049 , 1 )
( 17615 , FR940405-1-00049 , 1 )
( 2590 , FR940405-1-00049 , 1 )
( 6820 , FR940405-1-00049 , 1 )
( 489 , FR940405-1-00049 , 1 )
( 1103 , FR940405-1-00049 , 1 )
( 211 , FR940405-1-00049 , 1 )
( 2285 , FR940405-1-00049 , 1 )
( 84 , FR940405-1-00049 , 1 )
( 3902 , FR940405-1-00049 , 1 )
( 110 , FR940405-1-00049 , 1 )
( 3532 , FR940405-1-00049 , 1 )
( 835 , FR940405-1-00049 , 1 )
( 7376 , FR940405-1-00049 , 1 )
( 2370 , FR940405-1-00049 , 1 )
( 7481 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 16230 , FR940405-1-00049 , 1 )
( 8 , FR940405-1-00049 , 1 )
( 9205 , FR940405-1-00049 , 1 )
( 1448 , FR940405-1-00049 , 1 )
( 63 , FR940405-1-00049 , 1 )
( 167 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 1286 , FR940405-1-00049 , 1 )
( 2149 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 17617 , FR940405-1-00049 , 1 )
( 5836 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 9990 , FR940405-1-00049 , 1 )
( 10551 , FR940405-1-00049 , 1 )
( 4041 , FR940405-1-00049 , 1 )
( 278 , FR940405-1-00049 , 1 )
( 1454 , FR940405-1-00049 , 1 )
( 17619 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 4342 , FR940405-1-00049 , 1 )
( 210 , FR940405-1-00049 , 1 )
( 985 , FR940405-1-00049 , 1 )
( 2760 , FR940405-1-00049 , 1 )
( 3383 , FR940405-1-00049 , 1 )
( 299 , FR940405-1-00049 , 1 )
( 231 , FR940405-1-00049 , 1 )
( 295 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 17389 , FR940405-1-00049 , 1 )
( 4041 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 2728 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 2392 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 17615 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 17091 , FR940405-1-00049 , 1 )
( 489 , FR940405-1-00049 , 1 )
( 482 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 1696 , FR940405-1-00049 , 1 )
( 2619 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 17615 , FR940405-1-00049 , 1 )
( 1518 , FR940405-1-00049 , 1 )
( 88 , FR940405-1-00049 , 1 )
( 3658 , FR940405-1-00049 , 1 )
( 165 , FR940405-1-00049 , 1 )
( 2848 , FR940405-1-00049 , 1 )
( 17621 , FR940405-1-00049 , 1 )
( 5769 , FR940405-1-00049 , 1 )
( 11783 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 539 , FR940405-1-00049 , 1 )
( 404 , FR940405-1-00049 , 1 )
( 5844 , FR940405-1-00049 , 1 )
( 2002 , FR940405-1-00049 , 1 )
