( 822 , FR940303-1-00016 , 1 )
( 295 , FR940303-1-00017 , 1 )
( 1423 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 651 , FR940303-1-00017 , 1 )
( 9 , FR940303-1-00017 , 1 )
( 168 , FR940303-1-00017 , 1 )
( 169 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 354 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 5414 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 172 , FR940303-1-00017 , 1 )
( 7 , FR940303-1-00017 , 1 )
( 44 , FR940303-1-00017 , 1 )
( 176 , FR940303-1-00017 , 1 )
( 1506 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 6662 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 11 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 161 , FR940303-1-00017 , 1 )
( 13732 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 11402 , FR940303-1-00017 , 1 )
( 1238 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 11 , FR940303-1-00017 , 1 )
( 42 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 15999 , FR940303-1-00017 , 1 )
( 5722 , FR940303-1-00017 , 1 )
( 3829 , FR940303-1-00017 , 1 )
( 170 , FR940303-1-00017 , 1 )
( 2122 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 1421 , FR940303-1-00017 , 1 )
( 1155 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 1408 , FR940303-1-00017 , 1 )
( 5248 , FR940303-1-00017 , 1 )
( 210 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 2428 , FR940303-1-00017 , 1 )
( 7411 , FR940303-1-00017 , 1 )
( 278 , FR940303-1-00017 , 1 )
( 42 , FR940303-1-00017 , 1 )
( 262 , FR940303-1-00017 , 1 )
( 16000 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 28 , FR940303-1-00017 , 1 )
( 16001 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 218 , FR940303-1-00017 , 1 )
( 0 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 1972 , FR940303-1-00017 , 1 )
( 1946 , FR940303-1-00017 , 1 )
( 1226 , FR940303-1-00017 , 1 )
( 15665 , FR940303-1-00017 , 1 )
( 1384 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 15667 , FR940303-1-00017 , 1 )
( 531 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 2678 , FR940303-1-00017 , 1 )
( 4717 , FR940303-1-00017 , 1 )
( 210 , FR940303-1-00017 , 1 )
( 0 , FR940303-1-00017 , 1 )
( 10958 , FR940303-1-00017 , 1 )
( 5321 , FR940303-1-00017 , 1 )
( 15728 , FR940303-1-00017 , 1 )
( 15729 , FR940303-1-00017 , 1 )
( 112 , FR940303-1-00017 , 1 )
( 674 , FR940303-1-00017 , 1 )
( 99 , FR940303-1-00017 , 1 )
( 8869 , FR940303-1-00017 , 1 )
( 149 , FR940303-1-00017 , 1 )
( 533 , FR940303-1-00017 , 1 )
( 2423 , FR940303-1-00017 , 1 )
( 390 , FR940303-1-00017 , 1 )
( 42 , FR940303-1-00017 , 1 )
( 1994 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 11 , FR940303-1-00017 , 1 )
( 279 , FR940303-1-00017 , 1 )
( 312 , FR940303-1-00017 , 1 )
( 211 , FR940303-1-00017 , 1 )
( 960 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 320 , FR940303-1-00017 , 1 )
( 1363 , FR940303-1-00017 , 1 )
( 0 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 1226 , FR940303-1-00017 , 1 )
( 751 , FR940303-1-00017 , 1 )
( 911 , FR940303-1-00017 , 1 )
( 16002 , FR940303-1-00017 , 1 )
( 1150 , FR940303-1-00017 , 1 )
( 106 , FR940303-1-00017 , 1 )
( 3996 , FR940303-1-00017 , 1 )
( 5999 , FR940303-1-00017 , 1 )
( 148 , FR940303-1-00017 , 1 )
( 110 , FR940303-1-00017 , 1 )
( 2488 , FR940303-1-00017 , 1 )
( 16003 , FR940303-1-00017 , 1 )
( 5985 , FR940303-1-00017 , 1 )
( 390 , FR940303-1-00017 , 1 )
( 156 , FR940303-1-00017 , 1 )
( 157 , FR940303-1-00017 , 1 )
( 2369 , FR940303-1-00017 , 1 )
( 28 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 3970 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 4413 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 2254 , FR940303-1-00017 , 1 )
( 2647 , FR940303-1-00017 , 1 )
( 642 , FR940303-1-00017 , 1 )
( 35 , FR940303-1-00017 , 1 )
( 9 , FR940303-1-00017 , 1 )
( 165 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 4331 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 167 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 390 , FR940303-1-00017 , 1 )
( 42 , FR940303-1-00017 , 1 )
( 366 , FR940303-1-00017 , 1 )
( 1994 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 2254 , FR940303-1-00017 , 1 )
( 2647 , FR940303-1-00017 , 1 )
( 11 , FR940303-1-00017 , 1 )
( 39 , FR940303-1-00017 , 1 )
( 42 , FR940303-1-00017 , 1 )
( 7358 , FR940303-1-00017 , 1 )
( 863 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 5255 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 14819 , FR940303-1-00017 , 1 )
( 1948 , FR940303-1-00017 , 1 )
( 47 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 5581 , FR940303-1-00017 , 1 )
( 189 , FR940303-1-00017 , 1 )
( 156 , FR940303-1-00017 , 1 )
( 565 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 105 , FR940303-1-00017 , 1 )
( 16004 , FR940303-1-00017 , 1 )
( 9 , FR940303-1-00017 , 1 )
( 165 , FR940303-1-00017 , 1 )
( 4 , FR940303-1-00017 , 1 )
( 299 , FR940303-1-00017 , 1 )
( 1676 , FR940303-1-00017 , 1 )
( 16005 , FR940303-1-00017 , 1 )
( 167 , FR940303-1-00017 , 1 )
( 231 , FR940303-1-00017 , 1 )
( 0 , FR940303-1-00017 , 1 )
( 268 , FR940303-1-00017 , 1 )
( 16006 , FR940303-1-00017 , 1 )
( 13803 , FR940303-1-00017 , 1 )
( 16007 , FR940303-1-00017 , 1 )
( 7029 , FR940303-1-00017 , 1 )
( 16008 , FR940303-1-00017 , 1 )
( 1030 , FR940303-1-00017 , 1 )
( 106 , FR940303-1-00017 , 1 )
( 5643 , FR940303-1-00017 , 1 )
( 847 , FR940303-1-00017 , 1 )
( 16009 , FR940303-1-00017 , 1 )
( 9943 , FR940303-1-00017 , 1 )
( 148 , FR940303-1-00017 , 1 )
( 110 , FR940303-1-00017 , 1 )
( 317 , FR940303-1-00017 , 1 )
( 12970 , FR940303-1-00017 , 1 )
( 5610 , FR940303-1-00017 , 1 )
( 5425 , FR940303-1-00017 , 1 )
( 751 , FR940303-1-00017 , 1 )
( 911 , FR940303-1-00017 , 1 )
( 5469 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 1242 , FR940303-1-00017 , 1 )
( 9778 , FR940303-1-00017 , 1 )
( 106 , FR940303-1-00017 , 1 )
( 5539 , FR940303-1-00017 , 1 )
( 6557 , FR940303-1-00017 , 1 )
( 148 , FR940303-1-00017 , 1 )
( 110 , FR940303-1-00017 , 1 )
( 886 , FR940303-1-00017 , 1 )
( 11203 , FR940303-1-00017 , 1 )
( 901 , FR940303-1-00017 , 1 )
( 1949 , FR940303-1-00017 , 1 )
( 2700 , FR940303-1-00017 , 1 )
( 2157 , FR940303-1-00017 , 1 )
( 173 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 214 , FR940303-1-00017 , 1 )
( 215 , FR940303-1-00017 , 1 )
( 28 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 15999 , FR940303-1-00017 , 1 )
( 5722 , FR940303-1-00017 , 1 )
( 16010 , FR940303-1-00017 , 1 )
( 267 , FR940303-1-00017 , 1 )
( 0 , FR940303-1-00017 , 1 )
( 268 , FR940303-1-00017 , 1 )
( 1554 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 0 , FR940303-1-00017 , 1 )
( 9 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 57 , FR940303-1-00017 , 1 )
( 2254 , FR940303-1-00017 , 1 )
( 516 , FR940303-1-00017 , 1 )
( 28 , FR940303-1-00017 , 1 )
( 201 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 649 , FR940303-1-00017 , 1 )
( 2345 , FR940303-1-00017 , 1 )
( 575 , FR940303-1-00017 , 1 )
( 11040 , FR940303-1-00017 , 1 )
( 5542 , FR940303-1-00017 , 1 )
( 939 , FR940303-1-00017 , 1 )
( 106 , FR940303-1-00017 , 1 )
( 16011 , FR940303-1-00017 , 1 )
( 5693 , FR940303-1-00017 , 1 )
( 148 , FR940303-1-00017 , 1 )
( 110 , FR940303-1-00017 , 1 )
( 16012 , FR940303-1-00017 , 1 )
( 16013 , FR940303-1-00017 , 1 )
( 15473 , FR940303-1-00017 , 1 )
( 5188 , FR940303-1-00017 , 1 )
( 514 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 1087 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 651 , FR940303-1-00017 , 1 )
( 9 , FR940303-1-00017 , 1 )
( 179 , FR940303-1-00017 , 1 )
( 153 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 9 , FR940303-1-00017 , 1 )
( 169 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 5414 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 202 , FR940303-1-00017 , 1 )
( 63 , FR940303-1-00017 , 1 )
( 190 , FR940303-1-00017 , 1 )
( 731 , FR940303-1-00017 , 1 )
( 399 , FR940303-1-00017 , 1 )
( 327 , FR940303-1-00017 , 1 )
( 48 , FR940303-1-00017 , 1 )
( 1129 , FR940303-1-00017 , 1 )
( 3512 , FR940303-1-00017 , 1 )
( 363 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 7411 , FR940303-1-00017 , 1 )
( 729 , FR940303-1-00017 , 1 )
( 2752 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 11 , FR940303-1-00017 , 1 )
( 7411 , FR940303-1-00017 , 1 )
( 156 , FR940303-1-00017 , 1 )
( 1871 , FR940303-1-00017 , 1 )
( 1549 , FR940303-1-00017 , 1 )
( 88 , FR940303-1-00017 , 1 )
( 9 , FR940303-1-00017 , 1 )
( 16014 , FR940303-1-00017 , 1 )
( 168 , FR940303-1-00017 , 1 )
( 163 , FR940303-1-00017 , 1 )
( 1058 , FR940303-1-00017 , 1 )
( 44 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 601 , FR940303-1-00017 , 1 )
( 45 , FR940303-1-00017 , 1 )
( 2428 , FR940303-1-00017 , 1 )
( 7411 , FR940303-1-00017 , 1 )
( 278 , FR940303-1-00017 , 1 )
( 1871 , FR940303-1-00017 , 1 )
( 16015 , FR940303-1-00017 , 1 )
( 28 , FR940303-1-00017 , 1 )
( 828 , FR940303-1-00017 , 1 )
( 75 , FR940303-1-00017 , 1 )
( 1962 , FR940303-1-00017 , 1 )
( 88 , FR940303-1-00017 , 1 )
( 7 , FR940303-1-00017 , 1 )
( 168 , FR940303-1-00017 , 1 )
( 82 , FR940303-1-00017 , 1 )
( 79 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 14543 , FR940303-1-00017 , 1 )
( 181 , FR940303-1-00017 , 1 )
( 267 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 11 , FR940303-1-00017 , 1 )
( 8 , FR940303-1-00017 , 1 )
( 60 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 364 , FR940303-1-00017 , 1 )
( 171 , FR940303-1-00017 , 1 )
( 14543 , FR940303-1-00017 , 1 )
( 5255 , FR940303-1-00017 , 1 )
( 636 , FR940303-1-00017 , 1 )
( 214 , FR940303-1-00017 , 1 )
( 215 , FR940303-1-00017 , 1 )
( 13732 , FR940303-1-00017 , 1 )
( 6999 , FR940303-1-00017 , 1 )
( 28 , FR940303-1-00017 , 1 )
( 286 , FR940303-1-00017 , 1 )
( 66 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 2781 , FR940303-1-00017 , 1 )
( 12 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 651 , FR940303-1-00017 , 1 )
( 9 , FR940303-1-00017 , 1 )
( 1166 , FR940303-1-00017 , 1 )
( 605 , FR940303-1-00017 , 1 )
( 41 , FR940303-1-00017 , 1 )
( 11 , FR940303-1-00017 , 1 )
