( 2738 , FR940104-0-00034 , 1 )
( 3538 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4113 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 3020 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 4744 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3269 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2913 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1265 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 1707 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 798 , FR940104-0-00034 , 1 )
( 492 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3549 , FR940104-0-00034 , 1 )
( 1986 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2108 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 1036 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 236 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2916 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4712 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 2846 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 4744 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4745 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 126 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2590 , FR940104-0-00034 , 1 )
( 4746 , FR940104-0-00034 , 1 )
( 4747 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 3271 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 3793 , FR940104-0-00034 , 1 )
( 1048 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 4749 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 4750 , FR940104-0-00034 , 1 )
( 278 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 3367 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 3029 , FR940104-0-00034 , 1 )
( 3456 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 4750 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4056 , FR940104-0-00034 , 1 )
( 4751 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 2894 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 4752 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1075 , FR940104-0-00034 , 1 )
( 3793 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2909 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4056 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 4750 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2256 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 373 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 301 , FR940104-0-00034 , 1 )
( 1987 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 2548 , FR940104-0-00034 , 1 )
( 863 , FR940104-0-00034 , 1 )
( 1497 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1683 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 565 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 821 , FR940104-0-00034 , 1 )
( 4753 , FR940104-0-00034 , 1 )
( 4754 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 4755 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 4756 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4757 , FR940104-0-00034 , 1 )
( 4758 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 4314 , FR940104-0-00034 , 1 )
( 768 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4712 , FR940104-0-00034 , 1 )
( 1456 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4759 , FR940104-0-00034 , 1 )
( 4760 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 1495 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4712 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 230 , FR940104-0-00034 , 1 )
( 2850 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 357 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2785 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 3068 , FR940104-0-00034 , 1 )
( 4713 , FR940104-0-00034 , 1 )
( 3793 , FR940104-0-00034 , 1 )
( 2130 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4713 , FR940104-0-00034 , 1 )
( 3793 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1060 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3538 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2796 , FR940104-0-00034 , 1 )
( 2797 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 4761 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 4715 , FR940104-0-00034 , 1 )
( 1075 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1928 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 4098 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 1360 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 4762 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1128 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 4763 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 3793 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 4340 , FR940104-0-00034 , 1 )
( 3367 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3700 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 278 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4764 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4436 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
