( 141 , FR941206-1-00122 , 1 )
( 60 , FR941206-1-00123 , 1 )
( 409 , FR941206-1-00123 , 1 )
( 695 , FR941206-1-00123 , 1 )
( 609 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 511 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 507 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 17 , FR941206-1-00123 , 1 )
( 3980 , FR941206-1-00123 , 1 )
( 729 , FR941206-1-00123 , 1 )
( 609 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 2422 , FR941206-1-00123 , 1 )
( 2392 , FR941206-1-00123 , 1 )
( 146 , FR941206-1-00123 , 1 )
( 461 , FR941206-1-00123 , 1 )
( 148 , FR941206-1-00123 , 1 )
( 110 , FR941206-1-00123 , 1 )
( 99 , FR941206-1-00123 , 1 )
( 462 , FR941206-1-00123 , 1 )
( 287 , FR941206-1-00123 , 1 )
( 460 , FR941206-1-00123 , 1 )
( 10946 , FR941206-1-00123 , 1 )
( 4 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 1394 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 4 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 14514 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 823 , FR941206-1-00123 , 1 )
( 716 , FR941206-1-00123 , 1 )
( 146 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 2103 , FR941206-1-00123 , 1 )
( 945 , FR941206-1-00123 , 1 )
( 202 , FR941206-1-00123 , 1 )
( 1458 , FR941206-1-00123 , 1 )
( 11529 , FR941206-1-00123 , 1 )
( 434 , FR941206-1-00123 , 1 )
( 1589 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 950 , FR941206-1-00123 , 1 )
( 2151 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 2576 , FR941206-1-00123 , 1 )
( 458 , FR941206-1-00123 , 1 )
( 31832 , FR941206-1-00123 , 1 )
( 2264 , FR941206-1-00123 , 1 )
( 1527 , FR941206-1-00123 , 1 )
( 460 , FR941206-1-00123 , 1 )
( 10946 , FR941206-1-00123 , 1 )
( 4 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 14514 , FR941206-1-00123 , 1 )
( 618 , FR941206-1-00123 , 1 )
( 636 , FR941206-1-00123 , 1 )
( 215 , FR941206-1-00123 , 1 )
( 75 , FR941206-1-00123 , 1 )
( 154 , FR941206-1-00123 , 1 )
( 1589 , FR941206-1-00123 , 1 )
( 182 , FR941206-1-00123 , 1 )
( 2321 , FR941206-1-00123 , 1 )
( 84 , FR941206-1-00123 , 1 )
( 370 , FR941206-1-00123 , 1 )
( 176 , FR941206-1-00123 , 1 )
( 168 , FR941206-1-00123 , 1 )
( 1456 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 7165 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 370 , FR941206-1-00123 , 1 )
( 176 , FR941206-1-00123 , 1 )
( 168 , FR941206-1-00123 , 1 )
( 68 , FR941206-1-00123 , 1 )
( 390 , FR941206-1-00123 , 1 )
( 955 , FR941206-1-00123 , 1 )
( 47 , FR941206-1-00123 , 1 )
( 176 , FR941206-1-00123 , 1 )
( 168 , FR941206-1-00123 , 1 )
( 603 , FR941206-1-00123 , 1 )
( 84 , FR941206-1-00123 , 1 )
( 813 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 390 , FR941206-1-00123 , 1 )
( 429 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 370 , FR941206-1-00123 , 1 )
( 176 , FR941206-1-00123 , 1 )
( 168 , FR941206-1-00123 , 1 )
( 11069 , FR941206-1-00123 , 1 )
( 390 , FR941206-1-00123 , 1 )
( 370 , FR941206-1-00123 , 1 )
( 176 , FR941206-1-00123 , 1 )
( 168 , FR941206-1-00123 , 1 )
( 12656 , FR941206-1-00123 , 1 )
( 390 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 372 , FR941206-1-00123 , 1 )
( 370 , FR941206-1-00123 , 1 )
( 176 , FR941206-1-00123 , 1 )
( 168 , FR941206-1-00123 , 1 )
( 2990 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 318 , FR941206-1-00123 , 1 )
( 190 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 17 , FR941206-1-00123 , 1 )
( 4047 , FR941206-1-00123 , 1 )
( 42 , FR941206-1-00123 , 1 )
( 141 , FR941206-1-00123 , 1 )
( 60 , FR941206-1-00123 , 1 )
( 409 , FR941206-1-00123 , 1 )
( 695 , FR941206-1-00123 , 1 )
( 99 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 511 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 507 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 17 , FR941206-1-00123 , 1 )
( 4047 , FR941206-1-00123 , 1 )
( 174 , FR941206-1-00123 , 1 )
( 99 , FR941206-1-00123 , 1 )
( 343 , FR941206-1-00123 , 1 )
( 75 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 35 , FR941206-1-00123 , 1 )
( 110 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 2360 , FR941206-1-00123 , 1 )
( 57 , FR941206-1-00123 , 1 )
( 1210 , FR941206-1-00123 , 1 )
( 210 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 4275 , FR941206-1-00123 , 1 )
( 1205 , FR941206-1-00123 , 1 )
( 84 , FR941206-1-00123 , 1 )
( 346 , FR941206-1-00123 , 1 )
( 376 , FR941206-1-00123 , 1 )
( 2128 , FR941206-1-00123 , 1 )
( 45 , FR941206-1-00123 , 1 )
( 34 , FR941206-1-00123 , 1 )
( 622 , FR941206-1-00123 , 1 )
( 84 , FR941206-1-00123 , 1 )
( 31804 , FR941206-1-00123 , 1 )
( 2576 , FR941206-1-00123 , 1 )
( 512 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 31856 , FR941206-1-00123 , 1 )
( 2283 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 68 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 1861 , FR941206-1-00123 , 1 )
( 2119 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 328 , FR941206-1-00123 , 1 )
( 509 , FR941206-1-00123 , 1 )
( 84 , FR941206-1-00123 , 1 )
( 512 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 557 , FR941206-1-00123 , 1 )
( 510 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 511 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 507 , FR941206-1-00123 , 1 )
( 328 , FR941206-1-00123 , 1 )
( 480 , FR941206-1-00123 , 1 )
( 148 , FR941206-1-00123 , 1 )
( 110 , FR941206-1-00123 , 1 )
( 99 , FR941206-1-00123 , 1 )
( 6557 , FR941206-1-00123 , 1 )
( 99 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 10396 , FR941206-1-00123 , 1 )
( 105 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 557 , FR941206-1-00123 , 1 )
( 120 , FR941206-1-00123 , 1 )
( 508 , FR941206-1-00123 , 1 )
( 141 , FR941206-1-00123 , 1 )
( 1796 , FR941206-1-00123 , 1 )
( 190 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 557 , FR941206-1-00123 , 1 )
( 120 , FR941206-1-00123 , 1 )
( 508 , FR941206-1-00123 , 1 )
( 42 , FR941206-1-00123 , 1 )
( 141 , FR941206-1-00123 , 1 )
( 60 , FR941206-1-00123 , 1 )
( 5814 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 3309 , FR941206-1-00123 , 1 )
( 2820 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 11396 , FR941206-1-00123 , 1 )
( 458 , FR941206-1-00123 , 1 )
( 524 , FR941206-1-00123 , 1 )
( 31857 , FR941206-1-00123 , 1 )
( 28 , FR941206-1-00123 , 1 )
( 695 , FR941206-1-00123 , 1 )
( 609 , FR941206-1-00123 , 1 )
( 557 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 4546 , FR941206-1-00123 , 1 )
( 28 , FR941206-1-00123 , 1 )
( 263 , FR941206-1-00123 , 1 )
( 221 , FR941206-1-00123 , 1 )
( 1154 , FR941206-1-00123 , 1 )
( 458 , FR941206-1-00123 , 1 )
( 524 , FR941206-1-00123 , 1 )
( 31858 , FR941206-1-00123 , 1 )
( 2131 , FR941206-1-00123 , 1 )
( 512 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 31859 , FR941206-1-00123 , 1 )
( 487 , FR941206-1-00123 , 1 )
( 474 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 328 , FR941206-1-00123 , 1 )
( 509 , FR941206-1-00123 , 1 )
( 84 , FR941206-1-00123 , 1 )
( 512 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 538 , FR941206-1-00123 , 1 )
( 510 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 511 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 507 , FR941206-1-00123 , 1 )
( 328 , FR941206-1-00123 , 1 )
( 480 , FR941206-1-00123 , 1 )
( 148 , FR941206-1-00123 , 1 )
( 110 , FR941206-1-00123 , 1 )
( 99 , FR941206-1-00123 , 1 )
( 6557 , FR941206-1-00123 , 1 )
( 99 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 10396 , FR941206-1-00123 , 1 )
( 105 , FR941206-1-00123 , 1 )
( 2181 , FR941206-1-00123 , 1 )
( 190 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 538 , FR941206-1-00123 , 1 )
( 3980 , FR941206-1-00123 , 1 )
( 42 , FR941206-1-00123 , 1 )
( 141 , FR941206-1-00123 , 1 )
( 60 , FR941206-1-00123 , 1 )
( 409 , FR941206-1-00123 , 1 )
( 695 , FR941206-1-00123 , 1 )
( 941 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 511 , FR941206-1-00123 , 1 )
( 44 , FR941206-1-00123 , 1 )
( 507 , FR941206-1-00123 , 1 )
( 3958 , FR941206-1-00123 , 1 )
( 538 , FR941206-1-00123 , 1 )
( 3980 , FR941206-1-00123 , 1 )
( 8027 , FR941206-1-00123 , 1 )
( 492 , FR941206-1-00123 , 1 )
( 941 , FR941206-1-00123 , 1 )
( 327 , FR941206-1-00123 , 1 )
( 2680 , FR941206-1-00123 , 1 )
( 153 , FR941206-1-00123 , 1 )
( 7444 , FR941206-1-00123 , 1 )
( 2231 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 1520 , FR941206-1-00123 , 1 )
( 278 , FR941206-1-00123 , 1 )
( 1512 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 123 , FR941206-1-00123 , 1 )
( 68 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 35 , FR941206-1-00123 , 1 )
( 110 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 624 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 1068 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 2092 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 624 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 165 , FR941206-1-00123 , 1 )
( 813 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 624 , FR941206-1-00123 , 1 )
( 3238 , FR941206-1-00123 , 1 )
( 66 , FR941206-1-00123 , 1 )
( 41 , FR941206-1-00123 , 1 )
( 92 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 624 , FR941206-1-00123 , 1 )
( 8 , FR941206-1-00123 , 1 )
( 813 , FR941206-1-00123 , 1 )
( 1770 , FR941206-1-00123 , 1 )
( 12 , FR941206-1-00123 , 1 )
( 404 , FR941206-1-00123 , 1 )
( 2680 , FR941206-1-00123 , 1 )
( 512 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 31860 , FR941206-1-00124 , 1 )
( 8 , FR941206-1-00124 , 1 )
( 13215 , FR941206-1-00124 , 1 )
( 287 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 328 , FR941206-1-00124 , 1 )
( 509 , FR941206-1-00124 , 1 )
( 84 , FR941206-1-00124 , 1 )
( 512 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 741 , FR941206-1-00124 , 1 )
( 510 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 511 , FR941206-1-00124 , 1 )
( 44 , FR941206-1-00124 , 1 )
( 507 , FR941206-1-00124 , 1 )
( 328 , FR941206-1-00124 , 1 )
( 480 , FR941206-1-00124 , 1 )
( 148 , FR941206-1-00124 , 1 )
( 110 , FR941206-1-00124 , 1 )
( 99 , FR941206-1-00124 , 1 )
( 6557 , FR941206-1-00124 , 1 )
( 99 , FR941206-1-00124 , 1 )
( 8 , FR941206-1-00124 , 1 )
( 10396 , FR941206-1-00124 , 1 )
( 105 , FR941206-1-00124 , 1 )
( 2193 , FR941206-1-00124 , 1 )
( 190 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 741 , FR941206-1-00124 , 1 )
( 3980 , FR941206-1-00124 , 1 )
