( 1606 , FR941006-1-00058 , 1 )
( 930 , FR941006-1-00058 , 1 )
( 381 , FR941006-1-00058 , 1 )
( 4401 , FR941006-1-00058 , 1 )
( 72 , FR941006-1-00058 , 1 )
( 736 , FR941006-1-00058 , 1 )
( 4900 , FR941006-1-00058 , 1 )
( 12195 , FR941006-1-00058 , 1 )
( 512 , FR941006-1-00058 , 1 )
( 5 , FR941006-1-00058 , 1 )
( 30610 , FR941006-1-00058 , 1 )
( 4115 , FR941006-1-00058 , 1 )
( 893 , FR941006-1-00058 , 1 )
( 9077 , FR941006-1-00058 , 1 )
( 886 , FR941006-1-00058 , 1 )
( 381 , FR941006-1-00058 , 1 )
( 4562 , FR941006-1-00058 , 1 )
( 355 , FR941006-1-00058 , 1 )
( 210 , FR941006-1-00058 , 1 )
( 2750 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 7743 , FR941006-1-00058 , 1 )
( 736 , FR941006-1-00058 , 1 )
( 4900 , FR941006-1-00058 , 1 )
( 9943 , FR941006-1-00058 , 1 )
( 512 , FR941006-1-00058 , 1 )
( 76 , FR941006-1-00058 , 1 )
( 30610 , FR941006-1-00058 , 1 )
( 4115 , FR941006-1-00058 , 1 )
( 893 , FR941006-1-00058 , 1 )
( 9077 , FR941006-1-00058 , 1 )
( 2181 , FR941006-1-00058 , 1 )
( 381 , FR941006-1-00058 , 1 )
( 4562 , FR941006-1-00058 , 1 )
( 355 , FR941006-1-00058 , 1 )
( 210 , FR941006-1-00058 , 1 )
( 41 , FR941006-1-00058 , 1 )
( 30611 , FR941006-1-00058 , 1 )
( 110 , FR941006-1-00058 , 1 )
( 4900 , FR941006-1-00058 , 1 )
( 8005 , FR941006-1-00058 , 1 )
( 30610 , FR941006-1-00058 , 1 )
( 4115 , FR941006-1-00058 , 1 )
( 15649 , FR941006-1-00058 , 1 )
( 9077 , FR941006-1-00058 , 1 )
( 2035 , FR941006-1-00058 , 1 )
( 2044 , FR941006-1-00058 , 1 )
( 905 , FR941006-1-00058 , 1 )
( 4883 , FR941006-1-00058 , 1 )
( 355 , FR941006-1-00058 , 1 )
( 210 , FR941006-1-00058 , 1 )
( 7743 , FR941006-1-00058 , 1 )
( 8 , FR941006-1-00058 , 1 )
( 2725 , FR941006-1-00058 , 1 )
( 2576 , FR941006-1-00058 , 1 )
( 30612 , FR941006-1-00058 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 96 , FR941006-1-00059 , 1 )
( 960 , FR941006-1-00059 , 1 )
( 153 , FR941006-1-00059 , 1 )
( 203 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 323 , FR941006-1-00059 , 1 )
( 311 , FR941006-1-00059 , 1 )
( 312 , FR941006-1-00059 , 1 )
( 210 , FR941006-1-00059 , 1 )
( 886 , FR941006-1-00059 , 1 )
( 314 , FR941006-1-00059 , 1 )
( 30613 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 960 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 38 , FR941006-1-00059 , 1 )
( 7707 , FR941006-1-00059 , 1 )
( 311 , FR941006-1-00059 , 1 )
( 312 , FR941006-1-00059 , 1 )
( 210 , FR941006-1-00059 , 1 )
( 886 , FR941006-1-00059 , 1 )
( 314 , FR941006-1-00059 , 1 )
( 30614 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 321 , FR941006-1-00059 , 1 )
( 373 , FR941006-1-00059 , 1 )
( 216 , FR941006-1-00059 , 1 )
( 359 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 946 , FR941006-1-00059 , 1 )
( 28 , FR941006-1-00059 , 1 )
( 63 , FR941006-1-00059 , 1 )
( 951 , FR941006-1-00059 , 1 )
( 1340 , FR941006-1-00059 , 1 )
( 212 , FR941006-1-00059 , 1 )
( 82 , FR941006-1-00059 , 1 )
( 242 , FR941006-1-00059 , 1 )
( 3206 , FR941006-1-00059 , 1 )
( 210 , FR941006-1-00059 , 1 )
( 211 , FR941006-1-00059 , 1 )
( 296 , FR941006-1-00059 , 1 )
( 157 , FR941006-1-00059 , 1 )
( 784 , FR941006-1-00059 , 1 )
( 330 , FR941006-1-00059 , 1 )
( 886 , FR941006-1-00059 , 1 )
( 314 , FR941006-1-00059 , 1 )
( 30615 , FR941006-1-00059 , 1 )
( 1054 , FR941006-1-00059 , 1 )
( 283 , FR941006-1-00059 , 1 )
( 359 , FR941006-1-00059 , 1 )
( 308 , FR941006-1-00059 , 1 )
( 324 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 4481 , FR941006-1-00059 , 1 )
( 3332 , FR941006-1-00059 , 1 )
( 153 , FR941006-1-00059 , 1 )
( 2757 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 22450 , FR941006-1-00059 , 1 )
( 236 , FR941006-1-00059 , 1 )
( 1137 , FR941006-1-00059 , 1 )
( 34 , FR941006-1-00059 , 1 )
( 216 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 7521 , FR941006-1-00059 , 1 )
( 212 , FR941006-1-00059 , 1 )
( 165 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 1036 , FR941006-1-00059 , 1 )
( 184 , FR941006-1-00059 , 1 )
( 344 , FR941006-1-00059 , 1 )
( 242 , FR941006-1-00059 , 1 )
( 4571 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 951 , FR941006-1-00059 , 1 )
( 88 , FR941006-1-00059 , 1 )
( 340 , FR941006-1-00059 , 1 )
( 7903 , FR941006-1-00059 , 1 )
( 30601 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 482 , FR941006-1-00059 , 1 )
( 700 , FR941006-1-00059 , 1 )
( 232 , FR941006-1-00059 , 1 )
( 480 , FR941006-1-00059 , 1 )
( 30602 , FR941006-1-00059 , 1 )
( 28 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 2830 , FR941006-1-00059 , 1 )
( 9327 , FR941006-1-00059 , 1 )
( 1847 , FR941006-1-00059 , 1 )
( 1848 , FR941006-1-00059 , 1 )
( 26777 , FR941006-1-00059 , 1 )
( 571 , FR941006-1-00059 , 1 )
( 153 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 3744 , FR941006-1-00059 , 1 )
( 2410 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 2863 , FR941006-1-00059 , 1 )
( 26777 , FR941006-1-00059 , 1 )
( 865 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 321 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 72 , FR941006-1-00059 , 1 )
( 210 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 4110 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 2413 , FR941006-1-00059 , 1 )
( 110 , FR941006-1-00059 , 1 )
( 3744 , FR941006-1-00059 , 1 )
( 330 , FR941006-1-00059 , 1 )
( 48 , FR941006-1-00059 , 1 )
( 30616 , FR941006-1-00059 , 1 )
( 123 , FR941006-1-00059 , 1 )
( 30617 , FR941006-1-00059 , 1 )
( 335 , FR941006-1-00059 , 1 )
( 48 , FR941006-1-00059 , 1 )
( 854 , FR941006-1-00059 , 1 )
( 44 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 7521 , FR941006-1-00059 , 1 )
( 110 , FR941006-1-00059 , 1 )
( 1068 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 1382 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 30600 , FR941006-1-00059 , 1 )
( 4597 , FR941006-1-00059 , 1 )
( 153 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 4110 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 2863 , FR941006-1-00059 , 1 )
( 26777 , FR941006-1-00059 , 1 )
( 865 , FR941006-1-00059 , 1 )
( 311 , FR941006-1-00059 , 1 )
( 292 , FR941006-1-00059 , 1 )
( 44 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 1943 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 30618 , FR941006-1-00059 , 1 )
( 12621 , FR941006-1-00059 , 1 )
( 4 , FR941006-1-00059 , 1 )
( 22893 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 3052 , FR941006-1-00059 , 1 )
( 9945 , FR941006-1-00059 , 1 )
( 15863 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 4 , FR941006-1-00059 , 1 )
( 1286 , FR941006-1-00059 , 1 )
( 231 , FR941006-1-00059 , 1 )
( 1080 , FR941006-1-00059 , 1 )
( 22893 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 404 , FR941006-1-00059 , 1 )
( 6067 , FR941006-1-00059 , 1 )
( 10038 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 35 , FR941006-1-00059 , 1 )
( 486 , FR941006-1-00059 , 1 )
( 611 , FR941006-1-00059 , 1 )
( 781 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 18806 , FR941006-1-00059 , 1 )
( 2710 , FR941006-1-00059 , 1 )
( 28 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 2942 , FR941006-1-00059 , 1 )
( 165 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 1847 , FR941006-1-00059 , 1 )
( 375 , FR941006-1-00059 , 1 )
( 2863 , FR941006-1-00059 , 1 )
( 26777 , FR941006-1-00059 , 1 )
( 2087 , FR941006-1-00059 , 1 )
( 153 , FR941006-1-00059 , 1 )
( 263 , FR941006-1-00059 , 1 )
( 3744 , FR941006-1-00059 , 1 )
( 4474 , FR941006-1-00059 , 1 )
( 863 , FR941006-1-00059 , 1 )
( 4267 , FR941006-1-00059 , 1 )
( 1166 , FR941006-1-00059 , 1 )
( 1286 , FR941006-1-00059 , 1 )
( 1691 , FR941006-1-00059 , 1 )
( 28 , FR941006-1-00059 , 1 )
( 1902 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 2167 , FR941006-1-00059 , 1 )
( 725 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 1269 , FR941006-1-00059 , 1 )
( 571 , FR941006-1-00059 , 1 )
( 839 , FR941006-1-00059 , 1 )
( 82 , FR941006-1-00059 , 1 )
( 706 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 15198 , FR941006-1-00059 , 1 )
( 948 , FR941006-1-00059 , 1 )
( 3439 , FR941006-1-00059 , 1 )
( 2256 , FR941006-1-00059 , 1 )
( 376 , FR941006-1-00059 , 1 )
( 1182 , FR941006-1-00059 , 1 )
( 153 , FR941006-1-00059 , 1 )
( 404 , FR941006-1-00059 , 1 )
( 18291 , FR941006-1-00059 , 1 )
( 2921 , FR941006-1-00059 , 1 )
( 250 , FR941006-1-00059 , 1 )
( 44 , FR941006-1-00059 , 1 )
( 5347 , FR941006-1-00059 , 1 )
( 1354 , FR941006-1-00059 , 1 )
( 23873 , FR941006-1-00059 , 1 )
( 21413 , FR941006-1-00059 , 1 )
( 8 , FR941006-1-00059 , 1 )
( 14545 , FR941006-1-00059 , 1 )
( 2087 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 35 , FR941006-1-00059 , 1 )
( 366 , FR941006-1-00059 , 1 )
( 1980 , FR941006-1-00059 , 1 )
( 863 , FR941006-1-00059 , 1 )
( 4956 , FR941006-1-00059 , 1 )
( 330 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 4732 , FR941006-1-00059 , 1 )
( 3549 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 2680 , FR941006-1-00059 , 1 )
( 153 , FR941006-1-00059 , 1 )
( 3744 , FR941006-1-00059 , 1 )
( 17090 , FR941006-1-00059 , 1 )
( 57 , FR941006-1-00059 , 1 )
( 1489 , FR941006-1-00059 , 1 )
( 1239 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 10795 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 75 , FR941006-1-00059 , 1 )
( 4474 , FR941006-1-00059 , 1 )
( 1054 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 321 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 596 , FR941006-1-00059 , 1 )
( 382 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 24437 , FR941006-1-00059 , 1 )
( 44 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 370 , FR941006-1-00059 , 1 )
( 403 , FR941006-1-00059 , 1 )
( 596 , FR941006-1-00059 , 1 )
( 42 , FR941006-1-00059 , 1 )
( 402 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 1000 , FR941006-1-00059 , 1 )
( 48 , FR941006-1-00059 , 1 )
( 876 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 10795 , FR941006-1-00059 , 1 )
( 84 , FR941006-1-00059 , 1 )
( 48 , FR941006-1-00059 , 1 )
( 4474 , FR941006-1-00059 , 1 )
( 216 , FR941006-1-00059 , 1 )
( 1504 , FR941006-1-00059 , 1 )
( 10876 , FR941006-1-00059 , 1 )
( 330 , FR941006-1-00059 , 1 )
( 589 , FR941006-1-00059 , 1 )
( 2326 , FR941006-1-00059 , 1 )
( 66 , FR941006-1-00059 , 1 )
( 45 , FR941006-1-00059 , 1 )
( 798 , FR941006-1-00059 , 1 )
( 375 , FR941006-1-00059 , 1 )
( 41 , FR941006-1-00059 , 1 )
( 35 , FR941006-1-00059 , 1 )
( 110 , FR941006-1-00059 , 1 )
( 1196 , FR941006-1-00059 , 1 )
( 12 , FR941006-1-00059 , 1 )
( 1847 , FR941006-1-00059 , 1 )
( 1848 , FR941006-1-00059 , 1 )
( 227 , FR941006-1-00059 , 1 )
