( 141 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 5513 , FR940525-0-00019 , 1 )
( 57 , FR940525-0-00019 , 1 )
( 141 , FR940525-0-00019 , 1 )
( 44 , FR940525-0-00019 , 1 )
( 507 , FR940525-0-00019 , 1 )
( 512 , FR940525-0-00019 , 1 )
( 19998 , FR940525-0-00019 , 1 )
( 3880 , FR940525-0-00019 , 1 )
( 69 , FR940525-0-00019 , 1 )
( 1242 , FR940525-0-00019 , 1 )
( 4262 , FR940525-0-00019 , 1 )
( 3055 , FR940525-0-00019 , 1 )
( 508 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 328 , FR940525-0-00019 , 1 )
( 509 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 18 , FR940525-0-00019 , 1 )
( 512 , FR940525-0-00019 , 1 )
( 8440 , FR940525-0-00019 , 1 )
( 510 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 511 , FR940525-0-00019 , 1 )
( 44 , FR940525-0-00019 , 1 )
( 507 , FR940525-0-00019 , 1 )
( 328 , FR940525-0-00019 , 1 )
( 5454 , FR940525-0-00019 , 1 )
( 9967 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 0 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 2743 , FR940525-0-00019 , 1 )
( 146 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 148 , FR940525-0-00019 , 1 )
( 110 , FR940525-0-00019 , 1 )
( 99 , FR940525-0-00019 , 1 )
( 19997 , FR940525-0-00019 , 1 )
( 5 , FR940525-0-00019 , 1 )
( 190 , FR940525-0-00019 , 1 )
( 8440 , FR940525-0-00019 , 1 )
( 20026 , FR940525-0-00019 , 1 )
( 42 , FR940525-0-00019 , 1 )
( 141 , FR940525-0-00019 , 1 )
( 60 , FR940525-0-00019 , 1 )
( 3625 , FR940525-0-00019 , 1 )
( 1242 , FR940525-0-00019 , 1 )
( 695 , FR940525-0-00019 , 1 )
( 648 , FR940525-0-00019 , 1 )
( 76 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 511 , FR940525-0-00019 , 1 )
( 44 , FR940525-0-00019 , 1 )
( 507 , FR940525-0-00019 , 1 )
( 8440 , FR940525-0-00019 , 1 )
( 20026 , FR940525-0-00019 , 1 )
( 20004 , FR940525-0-00019 , 1 )
( 2646 , FR940525-0-00019 , 1 )
( 648 , FR940525-0-00019 , 1 )
( 76 , FR940525-0-00019 , 1 )
( 16431 , FR940525-0-00019 , 1 )
( 3981 , FR940525-0-00019 , 1 )
( 588 , FR940525-0-00019 , 1 )
( 393 , FR940525-0-00019 , 1 )
( 7039 , FR940525-0-00019 , 1 )
( 16204 , FR940525-0-00019 , 1 )
( 610 , FR940525-0-00019 , 1 )
( 4031 , FR940525-0-00019 , 1 )
( 986 , FR940525-0-00019 , 1 )
( 11353 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 4255 , FR940525-0-00019 , 1 )
( 3236 , FR940525-0-00019 , 1 )
( 5 , FR940525-0-00019 , 1 )
( 76 , FR940525-0-00019 , 1 )
( 4031 , FR940525-0-00019 , 1 )
( 986 , FR940525-0-00019 , 1 )
( 16492 , FR940525-0-00019 , 1 )
( 606 , FR940525-0-00019 , 1 )
( 5111 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 68 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 1648 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 1070 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 10797 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 5041 , FR940525-0-00019 , 1 )
( 20016 , FR940525-0-00019 , 1 )
( 20017 , FR940525-0-00019 , 1 )
( 20018 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 20019 , FR940525-0-00019 , 1 )
( 20020 , FR940525-0-00019 , 1 )
( 619 , FR940525-0-00019 , 1 )
( 2707 , FR940525-0-00019 , 1 )
( 20030 , FR940525-0-00019 , 1 )
( 186 , FR940525-0-00019 , 1 )
( 82 , FR940525-0-00019 , 1 )
( 993 , FR940525-0-00019 , 1 )
( 211 , FR940525-0-00019 , 1 )
( 860 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 652 , FR940525-0-00019 , 1 )
( 7477 , FR940525-0-00019 , 1 )
( 16431 , FR940525-0-00019 , 1 )
( 182 , FR940525-0-00019 , 1 )
( 163 , FR940525-0-00019 , 1 )
( 82 , FR940525-0-00019 , 1 )
( 16372 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 424 , FR940525-0-00019 , 1 )
( 652 , FR940525-0-00019 , 1 )
( 233 , FR940525-0-00019 , 1 )
( 694 , FR940525-0-00019 , 1 )
( 1218 , FR940525-0-00019 , 1 )
( 1233 , FR940525-0-00019 , 1 )
( 1257 , FR940525-0-00019 , 1 )
( 163 , FR940525-0-00019 , 1 )
( 68 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 4042 , FR940525-0-00019 , 1 )
( 16431 , FR940525-0-00019 , 1 )
( 0 , FR940525-0-00019 , 1 )
( 202 , FR940525-0-00019 , 1 )
( 5689 , FR940525-0-00019 , 1 )
( 63 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 68 , FR940525-0-00019 , 1 )
( 60 , FR940525-0-00019 , 1 )
( 123 , FR940525-0-00019 , 1 )
( 210 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 102 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 5654 , FR940525-0-00019 , 1 )
( 20031 , FR940525-0-00019 , 1 )
( 512 , FR940525-0-00019 , 1 )
( 20032 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 18134 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 1242 , FR940525-0-00019 , 1 )
( 4262 , FR940525-0-00019 , 1 )
( 3055 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 76 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 328 , FR940525-0-00019 , 1 )
( 509 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 18 , FR940525-0-00019 , 1 )
( 512 , FR940525-0-00019 , 1 )
( 5513 , FR940525-0-00019 , 1 )
( 510 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 511 , FR940525-0-00019 , 1 )
( 44 , FR940525-0-00019 , 1 )
( 507 , FR940525-0-00019 , 1 )
( 328 , FR940525-0-00019 , 1 )
( 3954 , FR940525-0-00019 , 1 )
( 3960 , FR940525-0-00019 , 1 )
( 9967 , FR940525-0-00019 , 1 )
( 3962 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 0 , FR940525-0-00019 , 1 )
( 2726 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 2743 , FR940525-0-00019 , 1 )
( 146 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00019 , 1 )
( 148 , FR940525-0-00019 , 1 )
( 110 , FR940525-0-00019 , 1 )
( 99 , FR940525-0-00019 , 1 )
( 3965 , FR940525-0-00019 , 1 )
( 19997 , FR940525-0-00019 , 1 )
( 3967 , FR940525-0-00019 , 1 )
( 860 , FR940525-0-00019 , 1 )
( 190 , FR940525-0-00019 , 1 )
( 5513 , FR940525-0-00019 , 1 )
( 10191 , FR940525-0-00019 , 1 )
( 42 , FR940525-0-00019 , 1 )
( 873 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 511 , FR940525-0-00019 , 1 )
( 44 , FR940525-0-00019 , 1 )
( 507 , FR940525-0-00019 , 1 )
( 5513 , FR940525-0-00019 , 1 )
( 10191 , FR940525-0-00019 , 1 )
( 20004 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 11125 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 16431 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 6311 , FR940525-0-00019 , 1 )
( 508 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 473 , FR940525-0-00019 , 1 )
( 441 , FR940525-0-00019 , 1 )
( 512 , FR940525-0-00019 , 1 )
( 986 , FR940525-0-00019 , 1 )
( 2497 , FR940525-0-00019 , 1 )
( 42 , FR940525-0-00019 , 1 )
( 2369 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 1098 , FR940525-0-00019 , 1 )
( 20004 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 4643 , FR940525-0-00019 , 1 )
( 9199 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 3614 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 11125 , FR940525-0-00019 , 1 )
( 8 , FR940525-0-00019 , 1 )
( 16431 , FR940525-0-00019 , 1 )
( 508 , FR940525-0-00019 , 1 )
( 44 , FR940525-0-00019 , 1 )
( 706 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 63 , FR940525-0-00019 , 1 )
( 190 , FR940525-0-00019 , 1 )
( 6311 , FR940525-0-00019 , 1 )
( 3443 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 5114 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 4643 , FR940525-0-00019 , 1 )
( 9199 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 5677 , FR940525-0-00019 , 1 )
( 5097 , FR940525-0-00019 , 1 )
( 3747 , FR940525-0-00019 , 1 )
( 66 , FR940525-0-00019 , 1 )
( 1709 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 392 , FR940525-0-00019 , 1 )
( 18134 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 2727 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 41 , FR940525-0-00019 , 1 )
( 5677 , FR940525-0-00019 , 1 )
( 4262 , FR940525-0-00019 , 1 )
( 609 , FR940525-0-00019 , 1 )
( 16430 , FR940525-0-00019 , 1 )
( 45 , FR940525-0-00019 , 1 )
( 20033 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 4643 , FR940525-0-00019 , 1 )
( 18134 , FR940525-0-00019 , 1 )
( 12 , FR940525-0-00019 , 1 )
( 20004 , FR940525-0-00019 , 1 )
( 28 , FR940525-0-00019 , 1 )
( 16430 , FR940525-0-00019 , 1 )
( 42 , FR940525-0-00019 , 1 )
( 163 , FR940525-0-00019 , 1 )
( 993 , FR940525-0-00019 , 1 )
( 518 , FR940525-0-00019 , 1 )
( 7257 , FR940525-0-00019 , 1 )
( 736 , FR940525-0-00019 , 1 )
( 10507 , FR940525-0-00019 , 1 )
( 262 , FR940525-0-00019 , 1 )
( 522 , FR940525-0-00019 , 1 )
( 2756 , FR940525-0-00019 , 1 )
( 84 , FR940525-0-00019 , 1 )
( 19991 , FR940525-0-00019 , 1 )
( 4536 , FR940525-0-00019 , 1 )
( 314 , FR940525-0-00019 , 1 )
( 525 , FR940525-0-00019 , 1 )
( 526 , FR940525-0-00019 , 1 )
( 20034 , FR940525-0-00019 , 1 )
( 229 , FR940525-0-00019 , 1 )
( 610 , FR940525-0-00019 , 1 )
( 425 , FR940525-0-00019 , 1 )
( 526 , FR940525-0-00019 , 1 )
( 441 , FR940525-0-00019 , 1 )
( 528 , FR940525-0-00019 , 1 )
( 529 , FR940525-0-00019 , 1 )
( 530 , FR940525-0-00019 , 1 )
( 531 , FR940525-0-00019 , 1 )
( 3096 , FR940525-0-00019 , 1 )
( 739 , FR940525-0-00019 , 1 )
( 105 , FR940525-0-00019 , 1 )
( 19637 , FR940525-0-00019 , 1 )
( 15624 , FR940525-0-00019 , 1 )
( 19889 , FR940525-0-00019 , 1 )
( 1592 , FR940525-0-00020 , 1 )
( 18 , FR940525-0-00020 , 1 )
( 512 , FR940525-0-00020 , 1 )
( 15933 , FR940525-0-00020 , 1 )
( 1242 , FR940525-0-00020 , 1 )
( 4262 , FR940525-0-00020 , 1 )
( 3055 , FR940525-0-00020 , 1 )
( 84 , FR940525-0-00020 , 1 )
( 68 , FR940525-0-00020 , 1 )
( 28 , FR940525-0-00020 , 1 )
( 4262 , FR940525-0-00020 , 1 )
( 20003 , FR940525-0-00020 , 1 )
( 20035 , FR940525-0-00020 , 1 )
( 20036 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 20037 , FR940525-0-00020 , 1 )
( 3197 , FR940525-0-00020 , 1 )
( 35 , FR940525-0-00020 , 1 )
( 2726 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 2727 , FR940525-0-00020 , 1 )
( 103 , FR940525-0-00020 , 1 )
( 2737 , FR940525-0-00020 , 1 )
( 37 , FR940525-0-00020 , 1 )
( 38 , FR940525-0-00020 , 1 )
( 39 , FR940525-0-00020 , 1 )
( 40 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 2726 , FR940525-0-00020 , 1 )
( 8 , FR940525-0-00020 , 1 )
( 2727 , FR940525-0-00020 , 1 )
( 103 , FR940525-0-00020 , 1 )
( 2738 , FR940525-0-00020 , 1 )
( 42 , FR940525-0-00020 , 1 )
( 515 , FR940525-0-00020 , 1 )
( 41 , FR940525-0-00020 , 1 )
( 4262 , FR940525-0-00020 , 1 )
( 2727 , FR940525-0-00020 , 1 )
( 9 , FR940525-0-00020 , 1 )
