( 44 , FR941006-1-00031 , 1 )
( 345 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 378 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 2350 , FR941006-1-00032 , 1 )
( 123 , FR941006-1-00032 , 1 )
( 404 , FR941006-1-00032 , 1 )
( 4458 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 4339 , FR941006-1-00032 , 1 )
( 2465 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 2500 , FR941006-1-00032 , 1 )
( 28 , FR941006-1-00032 , 1 )
( 286 , FR941006-1-00032 , 1 )
( 63 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 212 , FR941006-1-00032 , 1 )
( 327 , FR941006-1-00032 , 1 )
( 75 , FR941006-1-00032 , 1 )
( 1388 , FR941006-1-00032 , 1 )
( 48 , FR941006-1-00032 , 1 )
( 2500 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 163 , FR941006-1-00032 , 1 )
( 406 , FR941006-1-00032 , 1 )
( 4275 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 524 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 2398 , FR941006-1-00032 , 1 )
( 5441 , FR941006-1-00032 , 1 )
( 186 , FR941006-1-00032 , 1 )
( 2108 , FR941006-1-00032 , 1 )
( 235 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 47 , FR941006-1-00032 , 1 )
( 339 , FR941006-1-00032 , 1 )
( 951 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 9 , FR941006-1-00032 , 1 )
( 236 , FR941006-1-00032 , 1 )
( 237 , FR941006-1-00032 , 1 )
( 52 , FR941006-1-00032 , 1 )
( 2119 , FR941006-1-00032 , 1 )
( 18 , FR941006-1-00032 , 1 )
( 7262 , FR941006-1-00032 , 1 )
( 5325 , FR941006-1-00032 , 1 )
( 75 , FR941006-1-00032 , 1 )
( 250 , FR941006-1-00032 , 1 )
( 48 , FR941006-1-00032 , 1 )
( 2500 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 3876 , FR941006-1-00032 , 1 )
( 210 , FR941006-1-00032 , 1 )
( 48 , FR941006-1-00032 , 1 )
( 3512 , FR941006-1-00032 , 1 )
( 1205 , FR941006-1-00032 , 1 )
( 1388 , FR941006-1-00032 , 1 )
( 48 , FR941006-1-00032 , 1 )
( 2500 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 488 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 3876 , FR941006-1-00032 , 1 )
( 210 , FR941006-1-00032 , 1 )
( 48 , FR941006-1-00032 , 1 )
( 3512 , FR941006-1-00032 , 1 )
( 1205 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 141 , FR941006-1-00032 , 1 )
( 92 , FR941006-1-00032 , 1 )
( 637 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 706 , FR941006-1-00032 , 1 )
( 44 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1205 , FR941006-1-00032 , 1 )
( 84 , FR941006-1-00032 , 1 )
( 151 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 535 , FR941006-1-00032 , 1 )
( 8 , FR941006-1-00032 , 1 )
( 48 , FR941006-1-00032 , 1 )
( 61 , FR941006-1-00032 , 1 )
( 2343 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 1458 , FR941006-1-00032 , 1 )
( 986 , FR941006-1-00032 , 1 )
( 7608 , FR941006-1-00032 , 1 )
( 168 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 6086 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 194 , FR941006-1-00032 , 1 )
( 1485 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1498 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 4765 , FR941006-1-00032 , 1 )
( 551 , FR941006-1-00032 , 1 )
( 216 , FR941006-1-00032 , 1 )
( 57 , FR941006-1-00032 , 1 )
( 163 , FR941006-1-00032 , 1 )
( 406 , FR941006-1-00032 , 1 )
( 4275 , FR941006-1-00032 , 1 )
( 860 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 17 , FR941006-1-00032 , 1 )
( 99 , FR941006-1-00032 , 1 )
( 30461 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 17 , FR941006-1-00032 , 1 )
( 609 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 3219 , FR941006-1-00032 , 1 )
( 44 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 17 , FR941006-1-00032 , 1 )
( 99 , FR941006-1-00032 , 1 )
( 45 , FR941006-1-00032 , 1 )
( 21889 , FR941006-1-00032 , 1 )
( 1270 , FR941006-1-00032 , 1 )
( 28 , FR941006-1-00032 , 1 )
( 1140 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 17 , FR941006-1-00032 , 1 )
( 609 , FR941006-1-00032 , 1 )
( 610 , FR941006-1-00032 , 1 )
( 3916 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 3564 , FR941006-1-00032 , 1 )
( 610 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 30462 , FR941006-1-00032 , 1 )
( 1140 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 3373 , FR941006-1-00032 , 1 )
( 333 , FR941006-1-00032 , 1 )
( 1080 , FR941006-1-00032 , 1 )
( 19 , FR941006-1-00032 , 1 )
( 45 , FR941006-1-00032 , 1 )
( 8 , FR941006-1-00032 , 1 )
( 609 , FR941006-1-00032 , 1 )
( 652 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 5650 , FR941006-1-00032 , 1 )
( 441 , FR941006-1-00032 , 1 )
( 45 , FR941006-1-00032 , 1 )
( 24432 , FR941006-1-00032 , 1 )
( 63 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 3937 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 945 , FR941006-1-00032 , 1 )
( 697 , FR941006-1-00032 , 1 )
( 42 , FR941006-1-00032 , 1 )
( 4037 , FR941006-1-00032 , 1 )
( 84 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 0 , FR941006-1-00032 , 1 )
( 7177 , FR941006-1-00032 , 1 )
( 10132 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 1824 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 7127 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 1340 , FR941006-1-00032 , 1 )
( 1527 , FR941006-1-00032 , 1 )
( 28 , FR941006-1-00032 , 1 )
( 30434 , FR941006-1-00032 , 1 )
( 24046 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 1140 , FR941006-1-00032 , 1 )
( 39 , FR941006-1-00032 , 1 )
( 947 , FR941006-1-00032 , 1 )
( 10215 , FR941006-1-00032 , 1 )
( 66 , FR941006-1-00032 , 1 )
( 7179 , FR941006-1-00032 , 1 )
( 2396 , FR941006-1-00032 , 1 )
( 28 , FR941006-1-00032 , 1 )
( 48 , FR941006-1-00032 , 1 )
( 2399 , FR941006-1-00032 , 1 )
( 84 , FR941006-1-00032 , 1 )
( 30447 , FR941006-1-00032 , 1 )
( 60 , FR941006-1-00032 , 1 )
( 45 , FR941006-1-00032 , 1 )
( 0 , FR941006-1-00032 , 1 )
( 7177 , FR941006-1-00032 , 1 )
( 6203 , FR941006-1-00032 , 1 )
( 123 , FR941006-1-00032 , 1 )
( 104 , FR941006-1-00032 , 1 )
( 210 , FR941006-1-00032 , 1 )
( 123 , FR941006-1-00032 , 1 )
( 184 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 95 , FR941006-1-00032 , 1 )
( 12 , FR941006-1-00032 , 1 )
( 1055 , FR941006-1-00032 , 1 )
( 44 , FR941006-1-00032 , 1 )
( 651 , FR941006-1-00032 , 1 )
( 63 , FR941006-1-00032 , 1 )
( 190 , FR941006-1-00032 , 1 )
( 212 , FR941006-1-00032 , 1 )
( 434 , FR941006-1-00032 , 1 )
( 75 , FR941006-1-00032 , 1 )
( 798 , FR941006-1-00032 , 1 )
( 2417 , FR941006-1-00032 , 1 )
( 84 , FR941006-1-00032 , 1 )
( 476 , FR941006-1-00032 , 1 )
( 7608 , FR941006-1-00032 , 1 )
( 82 , FR941006-1-00032 , 1 )
( 406 , FR941006-1-00032 , 1 )
( 1989 , FR941006-1-00032 , 1 )
( 41 , FR941006-1-00032 , 1 )
( 30449 , FR941006-1-00032 , 1 )
( 2396 , FR941006-1-00032 , 1 )
( 1401 , FR941006-1-00032 , 1 )
( 554 , FR941006-1-00032 , 1 )
( 17 , FR941006-1-00033 , 1 )
( 190 , FR941006-1-00033 , 1 )
( 5650 , FR941006-1-00033 , 1 )
( 441 , FR941006-1-00033 , 1 )
( 609 , FR941006-1-00033 , 1 )
( 2705 , FR941006-1-00033 , 1 )
( 1140 , FR941006-1-00033 , 1 )
( 279 , FR941006-1-00033 , 1 )
( 180 , FR941006-1-00033 , 1 )
( 75 , FR941006-1-00033 , 1 )
( 170 , FR941006-1-00033 , 1 )
( 30458 , FR941006-1-00033 , 1 )
( 216 , FR941006-1-00033 , 1 )
( 5374 , FR941006-1-00033 , 1 )
( 66 , FR941006-1-00033 , 1 )
( 603 , FR941006-1-00033 , 1 )
( 10204 , FR941006-1-00033 , 1 )
( 210 , FR941006-1-00033 , 1 )
( 45 , FR941006-1-00033 , 1 )
( 7608 , FR941006-1-00033 , 1 )
( 1836 , FR941006-1-00033 , 1 )
( 406 , FR941006-1-00033 , 1 )
( 42 , FR941006-1-00033 , 1 )
( 7493 , FR941006-1-00033 , 1 )
( 2328 , FR941006-1-00033 , 1 )
( 66 , FR941006-1-00033 , 1 )
( 20613 , FR941006-1-00033 , 1 )
( 84 , FR941006-1-00033 , 1 )
( 535 , FR941006-1-00033 , 1 )
( 52 , FR941006-1-00033 , 1 )
( 63 , FR941006-1-00033 , 1 )
( 1951 , FR941006-1-00033 , 1 )
( 84 , FR941006-1-00033 , 1 )
( 45 , FR941006-1-00033 , 1 )
( 321 , FR941006-1-00033 , 1 )
( 12 , FR941006-1-00033 , 1 )
( 2325 , FR941006-1-00033 , 1 )
( 2326 , FR941006-1-00033 , 1 )
( 52 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 1140 , FR941006-1-00033 , 1 )
( 279 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 2352 , FR941006-1-00033 , 1 )
( 12 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 945 , FR941006-1-00033 , 1 )
( 697 , FR941006-1-00033 , 1 )
( 186 , FR941006-1-00033 , 1 )
( 2108 , FR941006-1-00033 , 1 )
( 1170 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 1486 , FR941006-1-00033 , 1 )
( 12 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 862 , FR941006-1-00033 , 1 )
( 75 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 2325 , FR941006-1-00033 , 1 )
( 2792 , FR941006-1-00033 , 1 )
( 9947 , FR941006-1-00033 , 1 )
( 1136 , FR941006-1-00033 , 1 )
( 163 , FR941006-1-00033 , 1 )
( 1058 , FR941006-1-00033 , 1 )
( 44 , FR941006-1-00033 , 1 )
( 651 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 524 , FR941006-1-00033 , 1 )
( 12 , FR941006-1-00033 , 1 )
( 2398 , FR941006-1-00033 , 1 )
( 5441 , FR941006-1-00033 , 1 )
( 186 , FR941006-1-00033 , 1 )
( 2108 , FR941006-1-00033 , 1 )
( 66 , FR941006-1-00033 , 1 )
( 7545 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 2325 , FR941006-1-00033 , 1 )
( 2792 , FR941006-1-00033 , 1 )
( 9947 , FR941006-1-00033 , 1 )
( 235 , FR941006-1-00033 , 1 )
( 66 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 47 , FR941006-1-00033 , 1 )
( 339 , FR941006-1-00033 , 1 )
( 951 , FR941006-1-00033 , 1 )
( 12 , FR941006-1-00033 , 1 )
( 9 , FR941006-1-00033 , 1 )
( 236 , FR941006-1-00033 , 1 )
( 237 , FR941006-1-00033 , 1 )
( 52 , FR941006-1-00033 , 1 )
( 2119 , FR941006-1-00033 , 1 )
( 18 , FR941006-1-00033 , 1 )
( 7262 , FR941006-1-00033 , 1 )
( 5325 , FR941006-1-00033 , 1 )
( 1388 , FR941006-1-00033 , 1 )
( 10204 , FR941006-1-00033 , 1 )
( 5096 , FR941006-1-00033 , 1 )
( 211 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 651 , FR941006-1-00033 , 1 )
( 1055 , FR941006-1-00033 , 1 )
( 95 , FR941006-1-00033 , 1 )
( 8 , FR941006-1-00033 , 1 )
( 41 , FR941006-1-00033 , 1 )
( 524 , FR941006-1-00033 , 1 )
( 12 , FR941006-1-00033 , 1 )
( 2398 , FR941006-1-00033 , 1 )
( 5441 , FR941006-1-00033 , 1 )
( 2849 , FR941006-1-00033 , 1 )
( 235 , FR941006-1-00033 , 1 )
( 66 , FR941006-1-00033 , 1 )
( 2119 , FR941006-1-00033 , 1 )
( 18 , FR941006-1-00033 , 1 )
( 7262 , FR941006-1-00033 , 1 )
( 5325 , FR941006-1-00033 , 1 )
( 75 , FR941006-1-00033 , 1 )
