( 366 , FR940810-0-00153 , 1 )
( 153 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 38 , FR940810-0-00154 , 1 )
( 873 , FR940810-0-00154 , 1 )
( 1077 , FR940810-0-00154 , 1 )
( 44 , FR940810-0-00154 , 1 )
( 2850 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 3177 , FR940810-0-00154 , 1 )
( 76 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 3209 , FR940810-0-00154 , 1 )
( 610 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 3177 , FR940810-0-00154 , 1 )
( 610 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 3209 , FR940810-0-00154 , 1 )
( 652 , FR940810-0-00154 , 1 )
( 6737 , FR940810-0-00154 , 1 )
( 6753 , FR940810-0-00154 , 1 )
( 57 , FR940810-0-00154 , 1 )
( 5048 , FR940810-0-00154 , 1 )
( 1696 , FR940810-0-00154 , 1 )
( 411 , FR940810-0-00154 , 1 )
( 1167 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 1557 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 4351 , FR940810-0-00154 , 1 )
( 26751 , FR940810-0-00154 , 1 )
( 153 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 2025 , FR940810-0-00154 , 1 )
( 1337 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 227 , FR940810-0-00154 , 1 )
( 60 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 1906 , FR940810-0-00154 , 1 )
( 367 , FR940810-0-00154 , 1 )
( 60 , FR940810-0-00154 , 1 )
( 123 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 411 , FR940810-0-00154 , 1 )
( 1423 , FR940810-0-00154 , 1 )
( 4080 , FR940810-0-00154 , 1 )
( 60 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 873 , FR940810-0-00154 , 1 )
( 1077 , FR940810-0-00154 , 1 )
( 1005 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 3545 , FR940810-0-00154 , 1 )
( 4679 , FR940810-0-00154 , 1 )
( 60 , FR940810-0-00154 , 1 )
( 1075 , FR940810-0-00154 , 1 )
( 627 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 3033 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 1107 , FR940810-0-00154 , 1 )
( 97 , FR940810-0-00154 , 1 )
( 153 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 12410 , FR940810-0-00154 , 1 )
( 610 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 652 , FR940810-0-00154 , 1 )
( 177 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 110 , FR940810-0-00154 , 1 )
( 984 , FR940810-0-00154 , 1 )
( 297 , FR940810-0-00154 , 1 )
( 627 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 2231 , FR940810-0-00154 , 1 )
( 289 , FR940810-0-00154 , 1 )
( 60 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 873 , FR940810-0-00154 , 1 )
( 1077 , FR940810-0-00154 , 1 )
( 4358 , FR940810-0-00154 , 1 )
( 627 , FR940810-0-00154 , 1 )
( 2846 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 392 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 4908 , FR940810-0-00154 , 1 )
( 1423 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 3038 , FR940810-0-00154 , 1 )
( 330 , FR940810-0-00154 , 1 )
( 10425 , FR940810-0-00154 , 1 )
( 3545 , FR940810-0-00154 , 1 )
( 17252 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 10428 , FR940810-0-00154 , 1 )
( 3545 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 729 , FR940810-0-00154 , 1 )
( 1075 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 12557 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 6172 , FR940810-0-00154 , 1 )
( 75 , FR940810-0-00154 , 1 )
( 15700 , FR940810-0-00154 , 1 )
( 68 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 1545 , FR940810-0-00154 , 1 )
( 1906 , FR940810-0-00154 , 1 )
( 1681 , FR940810-0-00154 , 1 )
( 755 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 10424 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 168 , FR940810-0-00154 , 1 )
( 601 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 5 , FR940810-0-00154 , 1 )
( 508 , FR940810-0-00154 , 1 )
( 4908 , FR940810-0-00154 , 1 )
( 4396 , FR940810-0-00154 , 1 )
( 4913 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 4822 , FR940810-0-00154 , 1 )
( 981 , FR940810-0-00154 , 1 )
( 627 , FR940810-0-00154 , 1 )
( 392 , FR940810-0-00154 , 1 )
( 480 , FR940810-0-00154 , 1 )
( 610 , FR940810-0-00154 , 1 )
( 4908 , FR940810-0-00154 , 1 )
( 3545 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 88 , FR940810-0-00154 , 1 )
( 392 , FR940810-0-00154 , 1 )
( 4908 , FR940810-0-00154 , 1 )
( 4913 , FR940810-0-00154 , 1 )
( 2869 , FR940810-0-00154 , 1 )
( 330 , FR940810-0-00154 , 1 )
( 360 , FR940810-0-00154 , 1 )
( 153 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 873 , FR940810-0-00154 , 1 )
( 4822 , FR940810-0-00154 , 1 )
( 1077 , FR940810-0-00154 , 1 )
( 2023 , FR940810-0-00154 , 1 )
( 76 , FR940810-0-00154 , 1 )
( 4913 , FR940810-0-00154 , 1 )
( 168 , FR940810-0-00154 , 1 )
( 82 , FR940810-0-00154 , 1 )
( 4908 , FR940810-0-00154 , 1 )
( 259 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 1372 , FR940810-0-00154 , 1 )
( 1667 , FR940810-0-00154 , 1 )
( 6479 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 2233 , FR940810-0-00154 , 1 )
( 494 , FR940810-0-00154 , 1 )
( 399 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 110 , FR940810-0-00154 , 1 )
( 622 , FR940810-0-00154 , 1 )
( 731 , FR940810-0-00154 , 1 )
( 163 , FR940810-0-00154 , 1 )
( 3559 , FR940810-0-00154 , 1 )
( 627 , FR940810-0-00154 , 1 )
( 776 , FR940810-0-00154 , 1 )
( 295 , FR940810-0-00154 , 1 )
( 3033 , FR940810-0-00154 , 1 )
( 75 , FR940810-0-00154 , 1 )
( 186 , FR940810-0-00154 , 1 )
( 82 , FR940810-0-00154 , 1 )
( 18161 , FR940810-0-00154 , 1 )
( 6479 , FR940810-0-00154 , 1 )
( 1412 , FR940810-0-00154 , 1 )
( 177 , FR940810-0-00154 , 1 )
( 482 , FR940810-0-00154 , 1 )
( 6217 , FR940810-0-00154 , 1 )
( 1388 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 1681 , FR940810-0-00154 , 1 )
( 42 , FR940810-0-00154 , 1 )
( 344 , FR940810-0-00154 , 1 )
( 4054 , FR940810-0-00154 , 1 )
( 776 , FR940810-0-00154 , 1 )
( 3033 , FR940810-0-00154 , 1 )
( 18161 , FR940810-0-00154 , 1 )
( 6479 , FR940810-0-00154 , 1 )
( 57 , FR940810-0-00154 , 1 )
( 4822 , FR940810-0-00154 , 1 )
( 26752 , FR940810-0-00154 , 1 )
( 346 , FR940810-0-00154 , 1 )
( 26258 , FR940810-0-00154 , 1 )
( 26753 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 17871 , FR940810-0-00154 , 1 )
( 19280 , FR940810-0-00154 , 1 )
( 26754 , FR940810-0-00154 , 1 )
( 1527 , FR940810-0-00154 , 1 )
( 839 , FR940810-0-00154 , 1 )
( 82 , FR940810-0-00154 , 1 )
( 9286 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 123 , FR940810-0-00154 , 1 )
( 2720 , FR940810-0-00154 , 1 )
( 13210 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 1681 , FR940810-0-00154 , 1 )
( 1108 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 110 , FR940810-0-00154 , 1 )
( 873 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 1077 , FR940810-0-00154 , 1 )
( 168 , FR940810-0-00154 , 1 )
( 90 , FR940810-0-00154 , 1 )
( 6051 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 3244 , FR940810-0-00154 , 1 )
( 482 , FR940810-0-00154 , 1 )
( 88 , FR940810-0-00154 , 1 )
( 6217 , FR940810-0-00154 , 1 )
( 170 , FR940810-0-00154 , 1 )
( 6259 , FR940810-0-00154 , 1 )
( 776 , FR940810-0-00154 , 1 )
( 88 , FR940810-0-00154 , 1 )
( 3033 , FR940810-0-00154 , 1 )
( 212 , FR940810-0-00154 , 1 )
( 366 , FR940810-0-00154 , 1 )
( 82 , FR940810-0-00154 , 1 )
( 2822 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 9303 , FR940810-0-00154 , 1 )
( 1681 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 8093 , FR940810-0-00154 , 1 )
( 7735 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 331 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 6723 , FR940810-0-00154 , 1 )
( 7735 , FR940810-0-00154 , 1 )
( 1388 , FR940810-0-00154 , 1 )
( 293 , FR940810-0-00154 , 1 )
( 610 , FR940810-0-00154 , 1 )
( 4908 , FR940810-0-00154 , 1 )
( 3545 , FR940810-0-00154 , 1 )
( 57 , FR940810-0-00154 , 1 )
( 6737 , FR940810-0-00154 , 1 )
( 984 , FR940810-0-00154 , 1 )
( 6853 , FR940810-0-00154 , 1 )
( 985 , FR940810-0-00154 , 1 )
( 6753 , FR940810-0-00154 , 1 )
( 473 , FR940810-0-00154 , 1 )
( 19160 , FR940810-0-00154 , 1 )
( 105 , FR940810-0-00154 , 1 )
( 9917 , FR940810-0-00154 , 1 )
( 8846 , FR940810-0-00154 , 1 )
( 1167 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 873 , FR940810-0-00154 , 1 )
( 25396 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 57 , FR940810-0-00154 , 1 )
( 1536 , FR940810-0-00154 , 1 )
( 330 , FR940810-0-00154 , 1 )
( 624 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 6259 , FR940810-0-00154 , 1 )
( 3000 , FR940810-0-00154 , 1 )
( 26191 , FR940810-0-00154 , 1 )
( 1569 , FR940810-0-00154 , 1 )
( 2132 , FR940810-0-00154 , 1 )
( 891 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 110 , FR940810-0-00154 , 1 )
( 2824 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 1140 , FR940810-0-00154 , 1 )
( 6753 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 25677 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 404 , FR940810-0-00154 , 1 )
( 2282 , FR940810-0-00154 , 1 )
( 16 , FR940810-0-00154 , 1 )
( 3033 , FR940810-0-00154 , 1 )
( 644 , FR940810-0-00154 , 1 )
( 75 , FR940810-0-00154 , 1 )
( 88 , FR940810-0-00154 , 1 )
( 3033 , FR940810-0-00154 , 1 )
( 186 , FR940810-0-00154 , 1 )
( 163 , FR940810-0-00154 , 1 )
( 82 , FR940810-0-00154 , 1 )
( 1842 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 207 , FR940810-0-00154 , 1 )
( 404 , FR940810-0-00154 , 1 )
( 4822 , FR940810-0-00154 , 1 )
( 3033 , FR940810-0-00154 , 1 )
( 278 , FR940810-0-00154 , 1 )
( 10796 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 210 , FR940810-0-00154 , 1 )
( 45 , FR940810-0-00154 , 1 )
( 1286 , FR940810-0-00154 , 1 )
( 4353 , FR940810-0-00154 , 1 )
( 1205 , FR940810-0-00154 , 1 )
( 16 , FR940810-0-00154 , 1 )
( 3033 , FR940810-0-00154 , 1 )
( 186 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 1095 , FR940810-0-00154 , 1 )
( 482 , FR940810-0-00154 , 1 )
( 1660 , FR940810-0-00154 , 1 )
( 82 , FR940810-0-00154 , 1 )
( 6479 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 482 , FR940810-0-00154 , 1 )
( 3244 , FR940810-0-00154 , 1 )
( 2618 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 1140 , FR940810-0-00154 , 1 )
( 25396 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 25587 , FR940810-0-00154 , 1 )
( 1323 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 1375 , FR940810-0-00154 , 1 )
( 75 , FR940810-0-00154 , 1 )
( 2231 , FR940810-0-00154 , 1 )
( 6962 , FR940810-0-00154 , 1 )
( 9303 , FR940810-0-00154 , 1 )
( 2263 , FR940810-0-00154 , 1 )
( 250 , FR940810-0-00154 , 1 )
( 44 , FR940810-0-00154 , 1 )
( 6429 , FR940810-0-00154 , 1 )
