( 2821 , FR940405-1-00108 , 1 )
( 197 , FR940405-1-00109 , 1 )
( 165 , FR940405-1-00109 , 1 )
( 1212 , FR940405-1-00109 , 1 )
( 157 , FR940405-1-00109 , 1 )
( 242 , FR940405-1-00109 , 1 )
( 63 , FR940405-1-00109 , 1 )
( 781 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 402 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 1739 , FR940405-1-00109 , 1 )
( 2231 , FR940405-1-00109 , 1 )
( 330 , FR940405-1-00109 , 1 )
( 6259 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 6775 , FR940405-1-00109 , 1 )
( 7014 , FR940405-1-00109 , 1 )
( 15542 , FR940405-1-00109 , 1 )
( 8 , FR940405-1-00109 , 1 )
( 6259 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 14710 , FR940405-1-00109 , 1 )
( 63 , FR940405-1-00109 , 1 )
( 197 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 242 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 165 , FR940405-1-00109 , 1 )
( 45 , FR940405-1-00109 , 1 )
( 5643 , FR940405-1-00109 , 1 )
( 19113 , FR940405-1-00109 , 1 )
( 167 , FR940405-1-00109 , 1 )
( 210 , FR940405-1-00109 , 1 )
( 398 , FR940405-1-00109 , 1 )
( 9381 , FR940405-1-00109 , 1 )
( 8 , FR940405-1-00109 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 1375 , FR940405-1-00109 , 1 )
( 75 , FR940405-1-00109 , 1 )
( 13914 , FR940405-1-00109 , 1 )
( 57 , FR940405-1-00109 , 1 )
( 28 , FR940405-1-00109 , 1 )
( 798 , FR940405-1-00109 , 1 )
( 360 , FR940405-1-00109 , 1 )
( 153 , FR940405-1-00109 , 1 )
( 63 , FR940405-1-00109 , 1 )
( 781 , FR940405-1-00109 , 1 )
( 751 , FR940405-1-00109 , 1 )
( 7014 , FR940405-1-00109 , 1 )
( 6653 , FR940405-1-00109 , 1 )
( 3072 , FR940405-1-00109 , 1 )
( 16876 , FR940405-1-00109 , 1 )
( 15661 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 1594 , FR940405-1-00109 , 1 )
( 1347 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 16876 , FR940405-1-00109 , 1 )
( 15661 , FR940405-1-00109 , 1 )
( 197 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 935 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 17338 , FR940405-1-00109 , 1 )
( 110 , FR940405-1-00109 , 1 )
( 6259 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 17052 , FR940405-1-00109 , 1 )
( 52 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 651 , FR940405-1-00109 , 1 )
( 39 , FR940405-1-00109 , 1 )
( 290 , FR940405-1-00109 , 1 )
( 168 , FR940405-1-00109 , 1 )
( 165 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 4510 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 1118 , FR940405-1-00109 , 1 )
( 5225 , FR940405-1-00109 , 1 )
( 10551 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 16876 , FR940405-1-00109 , 1 )
( 334 , FR940405-1-00109 , 1 )
( 123 , FR940405-1-00109 , 1 )
( 1687 , FR940405-1-00109 , 1 )
( 10551 , FR940405-1-00109 , 1 )
( 81 , FR940405-1-00109 , 1 )
( 28 , FR940405-1-00109 , 1 )
( 30 , FR940405-1-00109 , 1 )
( 285 , FR940405-1-00109 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 644 , FR940405-1-00109 , 1 )
( 75 , FR940405-1-00109 , 1 )
( 163 , FR940405-1-00109 , 1 )
( 398 , FR940405-1-00109 , 1 )
( 13914 , FR940405-1-00109 , 1 )
( 168 , FR940405-1-00109 , 1 )
( 603 , FR940405-1-00109 , 1 )
( 817 , FR940405-1-00109 , 1 )
( 30 , FR940405-1-00109 , 1 )
( 10551 , FR940405-1-00109 , 1 )
( 285 , FR940405-1-00109 , 1 )
( 44 , FR940405-1-00109 , 1 )
( 273 , FR940405-1-00109 , 1 )
( 186 , FR940405-1-00109 , 1 )
( 82 , FR940405-1-00109 , 1 )
( 4489 , FR940405-1-00109 , 1 )
( 3819 , FR940405-1-00109 , 1 )
( 210 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 4510 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 2980 , FR940405-1-00109 , 1 )
( 1565 , FR940405-1-00109 , 1 )
( 7010 , FR940405-1-00109 , 1 )
( 250 , FR940405-1-00109 , 1 )
( 3819 , FR940405-1-00109 , 1 )
( 57 , FR940405-1-00109 , 1 )
( 199 , FR940405-1-00109 , 1 )
( 60 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 2282 , FR940405-1-00109 , 1 )
( 110 , FR940405-1-00109 , 1 )
( 3846 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 2282 , FR940405-1-00109 , 1 )
( 110 , FR940405-1-00109 , 1 )
( 8568 , FR940405-1-00109 , 1 )
( 7010 , FR940405-1-00109 , 1 )
( 554 , FR940405-1-00109 , 1 )
( 110 , FR940405-1-00109 , 1 )
( 10897 , FR940405-1-00109 , 1 )
( 60 , FR940405-1-00109 , 1 )
( 626 , FR940405-1-00109 , 1 )
( 2322 , FR940405-1-00109 , 1 )
( 28 , FR940405-1-00109 , 1 )
( 2980 , FR940405-1-00109 , 1 )
( 1551 , FR940405-1-00109 , 1 )
( 7010 , FR940405-1-00109 , 1 )
( 60 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 17328 , FR940405-1-00109 , 1 )
( 68 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 2282 , FR940405-1-00109 , 1 )
( 28 , FR940405-1-00109 , 1 )
( 411 , FR940405-1-00109 , 1 )
( 1423 , FR940405-1-00109 , 1 )
( 13914 , FR940405-1-00109 , 1 )
( 850 , FR940405-1-00109 , 1 )
( 28 , FR940405-1-00109 , 1 )
( 5403 , FR940405-1-00109 , 1 )
( 8997 , FR940405-1-00109 , 1 )
( 9416 , FR940405-1-00109 , 1 )
( 186 , FR940405-1-00109 , 1 )
( 1714 , FR940405-1-00109 , 1 )
( 390 , FR940405-1-00109 , 1 )
( 402 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 1739 , FR940405-1-00109 , 1 )
( 263 , FR940405-1-00109 , 1 )
( 10551 , FR940405-1-00109 , 1 )
( 2231 , FR940405-1-00109 , 1 )
( 330 , FR940405-1-00109 , 1 )
( 10117 , FR940405-1-00109 , 1 )
( 6259 , FR940405-1-00109 , 1 )
( 60 , FR940405-1-00109 , 1 )
( 2980 , FR940405-1-00109 , 1 )
( 30 , FR940405-1-00109 , 1 )
( 10551 , FR940405-1-00109 , 1 )
( 285 , FR940405-1-00109 , 1 )
( 3209 , FR940405-1-00109 , 1 )
( 709 , FR940405-1-00109 , 1 )
( 1394 , FR940405-1-00109 , 1 )
( 3981 , FR940405-1-00109 , 1 )
( 4811 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 84 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 508 , FR940405-1-00109 , 1 )
( 19114 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 19115 , FR940405-1-00109 , 1 )
( 2231 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 82 , FR940405-1-00109 , 1 )
( 19116 , FR940405-1-00109 , 1 )
( 19029 , FR940405-1-00109 , 1 )
( 4719 , FR940405-1-00109 , 1 )
( 19117 , FR940405-1-00109 , 1 )
( 2497 , FR940405-1-00109 , 1 )
( 7583 , FR940405-1-00109 , 1 )
( 1242 , FR940405-1-00109 , 1 )
( 12470 , FR940405-1-00109 , 1 )
( 4811 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 2497 , FR940405-1-00109 , 1 )
( 7583 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 2497 , FR940405-1-00109 , 1 )
( 13 , FR940405-1-00109 , 1 )
( 9615 , FR940405-1-00109 , 1 )
( 2609 , FR940405-1-00109 , 1 )
( 19118 , FR940405-1-00109 , 1 )
( 19119 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 9493 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 739 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 739 , FR940405-1-00109 , 1 )
( 6216 , FR940405-1-00109 , 1 )
( 19120 , FR940405-1-00109 , 1 )
( 19121 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 749 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 739 , FR940405-1-00109 , 1 )
( 4822 , FR940405-1-00109 , 1 )
( 19122 , FR940405-1-00109 , 1 )
( 19123 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 19124 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 7773 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 1394 , FR940405-1-00109 , 1 )
( 3881 , FR940405-1-00109 , 1 )
( 19125 , FR940405-1-00109 , 1 )
( 19126 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 8964 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 741 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 689 , FR940405-1-00109 , 1 )
( 880 , FR940405-1-00109 , 1 )
( 19127 , FR940405-1-00109 , 1 )
( 19128 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 19129 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 533 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 8344 , FR940405-1-00109 , 1 )
( 5613 , FR940405-1-00109 , 1 )
( 8 , FR940405-1-00109 , 1 )
( 3784 , FR940405-1-00109 , 1 )
( 1590 , FR940405-1-00109 , 1 )
( 19130 , FR940405-1-00109 , 1 )
( 19131 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 9510 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 657 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 232 , FR940405-1-00109 , 1 )
( 585 , FR940405-1-00109 , 1 )
( 6335 , FR940405-1-00109 , 1 )
( 2221 , FR940405-1-00109 , 1 )
( 9600 , FR940405-1-00109 , 1 )
( 19132 , FR940405-1-00109 , 1 )
( 19133 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 19134 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 538 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 2023 , FR940405-1-00109 , 1 )
( 1012 , FR940405-1-00109 , 1 )
( 19135 , FR940405-1-00109 , 1 )
( 19136 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 9269 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 2023 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 599 , FR940405-1-00109 , 1 )
( 2428 , FR940405-1-00109 , 1 )
( 10088 , FR940405-1-00109 , 1 )
( 10088 , FR940405-1-00109 , 1 )
( 10088 , FR940405-1-00109 , 1 )
( 10088 , FR940405-1-00109 , 1 )
( 10088 , FR940405-1-00109 , 1 )
( 1030 , FR940405-1-00109 , 1 )
( 110 , FR940405-1-00109 , 1 )
( 392 , FR940405-1-00109 , 1 )
( 19137 , FR940405-1-00109 , 1 )
( 19138 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 13755 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 8468 , FR940405-1-00109 , 1 )
( 508 , FR940405-1-00109 , 1 )
( 2119 , FR940405-1-00109 , 1 )
( 18759 , FR940405-1-00109 , 1 )
( 210 , FR940405-1-00109 , 1 )
( 2988 , FR940405-1-00109 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 2824 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 2454 , FR940405-1-00109 , 1 )
( 1062 , FR940405-1-00109 , 1 )
( 989 , FR940405-1-00109 , 1 )
( 360 , FR940405-1-00109 , 1 )
( 19139 , FR940405-1-00109 , 1 )
( 626 , FR940405-1-00109 , 1 )
( 57 , FR940405-1-00109 , 1 )
( 19023 , FR940405-1-00109 , 1 )
( 1054 , FR940405-1-00109 , 1 )
( 653 , FR940405-1-00109 , 1 )
( 1848 , FR940405-1-00109 , 1 )
( 482 , FR940405-1-00109 , 1 )
( 45 , FR940405-1-00109 , 1 )
( 653 , FR940405-1-00109 , 1 )
( 1062 , FR940405-1-00109 , 1 )
( 1065 , FR940405-1-00109 , 1 )
( 1662 , FR940405-1-00109 , 1 )
( 4811 , FR940405-1-00109 , 1 )
( 84 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 984 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 1611 , FR940405-1-00109 , 1 )
( 19140 , FR940405-1-00109 , 1 )
( 436 , FR940405-1-00109 , 1 )
( 6604 , FR940405-1-00109 , 1 )
( 7386 , FR940405-1-00109 , 1 )
( 1662 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 653 , FR940405-1-00109 , 1 )
( 6449 , FR940405-1-00109 , 1 )
( 986 , FR940405-1-00109 , 1 )
( 436 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 291 , FR940405-1-00109 , 1 )
( 48 , FR940405-1-00109 , 1 )
( 384 , FR940405-1-00109 , 1 )
( 17 , FR940405-1-00109 , 1 )
( 610 , FR940405-1-00109 , 1 )
( 9333 , FR940405-1-00109 , 1 )
