( 25582 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 1848 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 16198 , FR941206-1-00004 , 1 )
( 2726 , FR941206-1-00004 , 1 )
( 9381 , FR941206-1-00004 , 1 )
( 165 , FR941206-1-00004 , 1 )
( 366 , FR941206-1-00004 , 1 )
( 144 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 334 , FR941206-1-00004 , 1 )
( 6081 , FR941206-1-00004 , 1 )
( 60 , FR941206-1-00004 , 1 )
( 8568 , FR941206-1-00004 , 1 )
( 1144 , FR941206-1-00004 , 1 )
( 44 , FR941206-1-00004 , 1 )
( 16207 , FR941206-1-00004 , 1 )
( 588 , FR941206-1-00004 , 1 )
( 751 , FR941206-1-00004 , 1 )
( 6044 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 3149 , FR941206-1-00004 , 1 )
( 250 , FR941206-1-00004 , 1 )
( 44 , FR941206-1-00004 , 1 )
( 16206 , FR941206-1-00004 , 1 )
( 16207 , FR941206-1-00004 , 1 )
( 16206 , FR941206-1-00004 , 1 )
( 6044 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 16216 , FR941206-1-00004 , 1 )
( 16220 , FR941206-1-00004 , 1 )
( 165 , FR941206-1-00004 , 1 )
( 157 , FR941206-1-00004 , 1 )
( 706 , FR941206-1-00004 , 1 )
( 210 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 2808 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 3363 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 69 , FR941206-1-00004 , 1 )
( 588 , FR941206-1-00004 , 1 )
( 751 , FR941206-1-00004 , 1 )
( 4489 , FR941206-1-00004 , 1 )
( 3802 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 4657 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 444 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 557 , FR941206-1-00004 , 1 )
( 18 , FR941206-1-00004 , 1 )
( 13812 , FR941206-1-00004 , 1 )
( 7601 , FR941206-1-00004 , 1 )
( 648 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 334 , FR941206-1-00004 , 1 )
( 6081 , FR941206-1-00004 , 1 )
( 60 , FR941206-1-00004 , 1 )
( 8568 , FR941206-1-00004 , 1 )
( 1144 , FR941206-1-00004 , 1 )
( 57 , FR941206-1-00004 , 1 )
( 634 , FR941206-1-00004 , 1 )
( 79 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 557 , FR941206-1-00004 , 1 )
( 18 , FR941206-1-00004 , 1 )
( 13812 , FR941206-1-00004 , 1 )
( 7601 , FR941206-1-00004 , 1 )
( 648 , FR941206-1-00004 , 1 )
( 592 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 16234 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 334 , FR941206-1-00004 , 1 )
( 63 , FR941206-1-00004 , 1 )
( 279 , FR941206-1-00004 , 1 )
( 947 , FR941206-1-00004 , 1 )
( 16234 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 334 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 82 , FR941206-1-00004 , 1 )
( 2192 , FR941206-1-00004 , 1 )
( 28 , FR941206-1-00004 , 1 )
( 45 , FR941206-1-00004 , 1 )
( 1116 , FR941206-1-00004 , 1 )
( 75 , FR941206-1-00004 , 1 )
( 1823 , FR941206-1-00004 , 1 )
( 4111 , FR941206-1-00004 , 1 )
( 263 , FR941206-1-00004 , 1 )
( 2260 , FR941206-1-00004 , 1 )
( 69 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 4657 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 3424 , FR941206-1-00004 , 1 )
( 182 , FR941206-1-00004 , 1 )
( 428 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 69 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 751 , FR941206-1-00004 , 1 )
( 911 , FR941206-1-00004 , 1 )
( 16235 , FR941206-1-00004 , 1 )
( 123 , FR941206-1-00004 , 1 )
( 16206 , FR941206-1-00004 , 1 )
( 16236 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 5486 , FR941206-1-00004 , 1 )
( 3424 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 330 , FR941206-1-00004 , 1 )
( 216 , FR941206-1-00004 , 1 )
( 390 , FR941206-1-00004 , 1 )
( 42 , FR941206-1-00004 , 1 )
( 1536 , FR941206-1-00004 , 1 )
( 363 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 731 , FR941206-1-00004 , 1 )
( 163 , FR941206-1-00004 , 1 )
( 2046 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 774 , FR941206-1-00004 , 1 )
( 4465 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 8234 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 3233 , FR941206-1-00004 , 1 )
( 44 , FR941206-1-00004 , 1 )
( 176 , FR941206-1-00004 , 1 )
( 1076 , FR941206-1-00004 , 1 )
( 28 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 1671 , FR941206-1-00004 , 1 )
( 16237 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 3424 , FR941206-1-00004 , 1 )
( 182 , FR941206-1-00004 , 1 )
( 366 , FR941206-1-00004 , 1 )
( 438 , FR941206-1-00004 , 1 )
( 3149 , FR941206-1-00004 , 1 )
( 75 , FR941206-1-00004 , 1 )
( 4111 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 2260 , FR941206-1-00004 , 1 )
( 4657 , FR941206-1-00004 , 1 )
( 363 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 42 , FR941206-1-00004 , 1 )
( 4005 , FR941206-1-00004 , 1 )
( 390 , FR941206-1-00004 , 1 )
( 182 , FR941206-1-00004 , 1 )
( 82 , FR941206-1-00004 , 1 )
( 1176 , FR941206-1-00004 , 1 )
( 2192 , FR941206-1-00004 , 1 )
( 190 , FR941206-1-00004 , 1 )
( 13812 , FR941206-1-00004 , 1 )
( 7601 , FR941206-1-00004 , 1 )
( 648 , FR941206-1-00004 , 1 )
( 366 , FR941206-1-00004 , 1 )
( 2608 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 10415 , FR941206-1-00004 , 1 )
( 8606 , FR941206-1-00004 , 1 )
( 2742 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 16234 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 334 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 508 , FR941206-1-00004 , 1 )
( 1062 , FR941206-1-00004 , 1 )
( 989 , FR941206-1-00004 , 1 )
( 9 , FR941206-1-00004 , 1 )
( 1257 , FR941206-1-00004 , 1 )
( 163 , FR941206-1-00004 , 1 )
( 3597 , FR941206-1-00004 , 1 )
( 773 , FR941206-1-00004 , 1 )
( 16234 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 334 , FR941206-1-00004 , 1 )
( 6081 , FR941206-1-00004 , 1 )
( 60 , FR941206-1-00004 , 1 )
( 8568 , FR941206-1-00004 , 1 )
( 2230 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 334 , FR941206-1-00004 , 1 )
( 6081 , FR941206-1-00004 , 1 )
( 60 , FR941206-1-00004 , 1 )
( 4961 , FR941206-1-00004 , 1 )
( 3868 , FR941206-1-00004 , 1 )
( 751 , FR941206-1-00004 , 1 )
( 911 , FR941206-1-00004 , 1 )
( 3418 , FR941206-1-00004 , 1 )
( 16194 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 6081 , FR941206-1-00004 , 1 )
( 60 , FR941206-1-00004 , 1 )
( 8568 , FR941206-1-00004 , 1 )
( 2230 , FR941206-1-00004 , 1 )
( 42 , FR941206-1-00004 , 1 )
( 500 , FR941206-1-00004 , 1 )
( 28 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 3302 , FR941206-1-00004 , 1 )
( 712 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 45 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 28 , FR941206-1-00004 , 1 )
( 216 , FR941206-1-00004 , 1 )
( 390 , FR941206-1-00004 , 1 )
( 42 , FR941206-1-00004 , 1 )
( 706 , FR941206-1-00004 , 1 )
( 1574 , FR941206-1-00004 , 1 )
( 153 , FR941206-1-00004 , 1 )
( 170 , FR941206-1-00004 , 1 )
( 404 , FR941206-1-00004 , 1 )
( 16234 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 706 , FR941206-1-00004 , 1 )
( 44 , FR941206-1-00004 , 1 )
( 10646 , FR941206-1-00004 , 1 )
( 123 , FR941206-1-00004 , 1 )
( 16227 , FR941206-1-00004 , 1 )
( 1388 , FR941206-1-00004 , 1 )
( 8234 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 3233 , FR941206-1-00004 , 1 )
( 57 , FR941206-1-00004 , 1 )
( 340 , FR941206-1-00004 , 1 )
( 1083 , FR941206-1-00004 , 1 )
( 163 , FR941206-1-00004 , 1 )
( 28 , FR941206-1-00004 , 1 )
( 2435 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 263 , FR941206-1-00004 , 1 )
( 774 , FR941206-1-00004 , 1 )
( 4465 , FR941206-1-00004 , 1 )
( 123 , FR941206-1-00004 , 1 )
( 44 , FR941206-1-00004 , 1 )
( 10646 , FR941206-1-00004 , 1 )
( 16198 , FR941206-1-00004 , 1 )
( 123 , FR941206-1-00004 , 1 )
( 16227 , FR941206-1-00004 , 1 )
( 16198 , FR941206-1-00004 , 1 )
( 376 , FR941206-1-00004 , 1 )
( 8234 , FR941206-1-00004 , 1 )
( 153 , FR941206-1-00004 , 1 )
( 617 , FR941206-1-00004 , 1 )
( 3233 , FR941206-1-00004 , 1 )
( 42 , FR941206-1-00004 , 1 )
( 163 , FR941206-1-00004 , 1 )
( 340 , FR941206-1-00004 , 1 )
( 606 , FR941206-1-00004 , 1 )
( 72 , FR941206-1-00004 , 1 )
( 210 , FR941206-1-00004 , 1 )
( 2724 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 2757 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 16216 , FR941206-1-00004 , 1 )
( 16220 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 28 , FR941206-1-00004 , 1 )
( 5466 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 11 , FR941206-1-00004 , 1 )
( 4403 , FR941206-1-00004 , 1 )
( 48 , FR941206-1-00004 , 1 )
( 2960 , FR941206-1-00004 , 1 )
( 1340 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 1181 , FR941206-1-00004 , 1 )
( 624 , FR941206-1-00004 , 1 )
( 210 , FR941206-1-00004 , 1 )
( 45 , FR941206-1-00004 , 1 )
( 491 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 2886 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 2748 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 1088 , FR941206-1-00004 , 1 )
( 2724 , FR941206-1-00004 , 1 )
( 2223 , FR941206-1-00004 , 1 )
( 28 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 334 , FR941206-1-00004 , 1 )
( 6081 , FR941206-1-00004 , 1 )
( 60 , FR941206-1-00004 , 1 )
( 8568 , FR941206-1-00004 , 1 )
( 2230 , FR941206-1-00004 , 1 )
( 624 , FR941206-1-00004 , 1 )
( 308 , FR941206-1-00004 , 1 )
( 366 , FR941206-1-00004 , 1 )
( 6995 , FR941206-1-00004 , 1 )
( 330 , FR941206-1-00004 , 1 )
( 3169 , FR941206-1-00004 , 1 )
( 3000 , FR941206-1-00004 , 1 )
( 1075 , FR941206-1-00004 , 1 )
( 404 , FR941206-1-00004 , 1 )
( 2428 , FR941206-1-00004 , 1 )
( 1589 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 6339 , FR941206-1-00004 , 1 )
( 3538 , FR941206-1-00004 , 1 )
( 6589 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 2960 , FR941206-1-00004 , 1 )
( 1340 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 45 , FR941206-1-00004 , 1 )
( 2869 , FR941206-1-00004 , 1 )
( 1665 , FR941206-1-00004 , 1 )
( 308 , FR941206-1-00004 , 1 )
( 312 , FR941206-1-00004 , 1 )
( 28 , FR941206-1-00004 , 1 )
( 45 , FR941206-1-00004 , 1 )
( 2592 , FR941206-1-00004 , 1 )
( 5985 , FR941206-1-00004 , 1 )
( 72 , FR941206-1-00004 , 1 )
( 2784 , FR941206-1-00004 , 1 )
( 2724 , FR941206-1-00004 , 1 )
( 8 , FR941206-1-00004 , 1 )
( 2757 , FR941206-1-00004 , 1 )
( 3124 , FR941206-1-00004 , 1 )
( 12 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
