( 596 , FR940617-2-00126 , 1 )
( 10580 , FR940617-2-00127 , 1 )
( 99 , FR940617-2-00127 , 1 )
( 508 , FR940617-2-00127 , 1 )
( 99 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 23105 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 171 , FR940617-2-00127 , 1 )
( 1771 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 522 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 2321 , FR940617-2-00127 , 1 )
( 2369 , FR940617-2-00127 , 1 )
( 60 , FR940617-2-00127 , 1 )
( 123 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 2681 , FR940617-2-00127 , 1 )
( 153 , FR940617-2-00127 , 1 )
( 172 , FR940617-2-00127 , 1 )
( 2803 , FR940617-2-00127 , 1 )
( 216 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 522 , FR940617-2-00127 , 1 )
( 2849 , FR940617-2-00127 , 1 )
( 180 , FR940617-2-00127 , 1 )
( 84 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 1656 , FR940617-2-00127 , 1 )
( 364 , FR940617-2-00127 , 1 )
( 197 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 7313 , FR940617-2-00127 , 1 )
( 756 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 84 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 1656 , FR940617-2-00127 , 1 )
( 3239 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 23114 , FR940617-2-00127 , 1 )
( 13573 , FR940617-2-00127 , 1 )
( 1815 , FR940617-2-00127 , 1 )
( 153 , FR940617-2-00127 , 1 )
( 3439 , FR940617-2-00127 , 1 )
( 949 , FR940617-2-00127 , 1 )
( 2369 , FR940617-2-00127 , 1 )
( 52 , FR940617-2-00127 , 1 )
( 190 , FR940617-2-00127 , 1 )
( 7316 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 7561 , FR940617-2-00127 , 1 )
( 4811 , FR940617-2-00127 , 1 )
( 1059 , FR940617-2-00127 , 1 )
( 146 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 7376 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 572 , FR940617-2-00127 , 1 )
( 82 , FR940617-2-00127 , 1 )
( 227 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 1116 , FR940617-2-00127 , 1 )
( 75 , FR940617-2-00127 , 1 )
( 42 , FR940617-2-00127 , 1 )
( 13964 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 23116 , FR940617-2-00127 , 1 )
( 1540 , FR940617-2-00127 , 1 )
( 153 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 110 , FR940617-2-00127 , 1 )
( 65 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 5346 , FR940617-2-00127 , 1 )
( 1028 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 570 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 1463 , FR940617-2-00127 , 1 )
( 5350 , FR940617-2-00127 , 1 )
( 4482 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 13573 , FR940617-2-00127 , 1 )
( 278 , FR940617-2-00127 , 1 )
( 57 , FR940617-2-00127 , 1 )
( 23117 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 63 , FR940617-2-00127 , 1 )
( 5289 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 16 , FR940617-2-00127 , 1 )
( 1589 , FR940617-2-00127 , 1 )
( 168 , FR940617-2-00127 , 1 )
( 1136 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 1546 , FR940617-2-00127 , 1 )
( 1720 , FR940617-2-00127 , 1 )
( 3122 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 2980 , FR940617-2-00127 , 1 )
( 13964 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 23116 , FR940617-2-00127 , 1 )
( 364 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 50 , FR940617-2-00127 , 1 )
( 10908 , FR940617-2-00127 , 1 )
( 4482 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 1656 , FR940617-2-00127 , 1 )
( 1087 , FR940617-2-00127 , 1 )
( 2871 , FR940617-2-00127 , 1 )
( 1406 , FR940617-2-00127 , 1 )
( 373 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 110 , FR940617-2-00127 , 1 )
( 4719 , FR940617-2-00127 , 1 )
( 1848 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 13574 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 7376 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 572 , FR940617-2-00127 , 1 )
( 82 , FR940617-2-00127 , 1 )
( 227 , FR940617-2-00127 , 1 )
( 259 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 623 , FR940617-2-00127 , 1 )
( 16 , FR940617-2-00127 , 1 )
( 554 , FR940617-2-00127 , 1 )
( 1289 , FR940617-2-00127 , 1 )
( 231 , FR940617-2-00127 , 1 )
( 259 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 554 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 216 , FR940617-2-00127 , 1 )
( 13573 , FR940617-2-00127 , 1 )
( 57 , FR940617-2-00127 , 1 )
( 81 , FR940617-2-00127 , 1 )
( 701 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 1571 , FR940617-2-00127 , 1 )
( 13641 , FR940617-2-00127 , 1 )
( 3680 , FR940617-2-00127 , 1 )
( 344 , FR940617-2-00127 , 1 )
( 1449 , FR940617-2-00127 , 1 )
( 376 , FR940617-2-00127 , 1 )
( 2264 , FR940617-2-00127 , 1 )
( 171 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 215 , FR940617-2-00127 , 1 )
( 57 , FR940617-2-00127 , 1 )
( 3217 , FR940617-2-00127 , 1 )
( 1632 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 1611 , FR940617-2-00127 , 1 )
( 333 , FR940617-2-00127 , 1 )
( 2399 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 14014 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 3239 , FR940617-2-00127 , 1 )
( 2772 , FR940617-2-00127 , 1 )
( 111 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 227 , FR940617-2-00127 , 1 )
( 60 , FR940617-2-00127 , 1 )
( 172 , FR940617-2-00127 , 1 )
( 13574 , FR940617-2-00127 , 1 )
( 1589 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 102 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 3754 , FR940617-2-00127 , 1 )
( 88 , FR940617-2-00127 , 1 )
( 2576 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 2667 , FR940617-2-00127 , 1 )
( 1340 , FR940617-2-00127 , 1 )
( 3846 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 343 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 197 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 23118 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 13573 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 102 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 327 , FR940617-2-00127 , 1 )
( 13964 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 23116 , FR940617-2-00127 , 1 )
( 1540 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 44 , FR940617-2-00127 , 1 )
( 620 , FR940617-2-00127 , 1 )
( 4734 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 1116 , FR940617-2-00127 , 1 )
( 44 , FR940617-2-00127 , 1 )
( 2871 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 596 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 1173 , FR940617-2-00127 , 1 )
( 2576 , FR940617-2-00127 , 1 )
( 23081 , FR940617-2-00127 , 1 )
( 3711 , FR940617-2-00127 , 1 )
( 215 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 9703 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 1392 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 395 , FR940617-2-00127 , 1 )
( 2398 , FR940617-2-00127 , 1 )
( 492 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 197 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 7376 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 259 , FR940617-2-00127 , 1 )
( 23119 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 16 , FR940617-2-00127 , 1 )
( 564 , FR940617-2-00127 , 1 )
( 250 , FR940617-2-00127 , 1 )
( 44 , FR940617-2-00127 , 1 )
( 23119 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 23092 , FR940617-2-00127 , 1 )
( 1635 , FR940617-2-00127 , 1 )
( 13574 , FR940617-2-00127 , 1 )
( 1589 , FR940617-2-00127 , 1 )
( 123 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 3970 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 16 , FR940617-2-00127 , 1 )
( 5870 , FR940617-2-00127 , 1 )
( 23081 , FR940617-2-00127 , 1 )
( 1375 , FR940617-2-00127 , 1 )
( 390 , FR940617-2-00127 , 1 )
( 42 , FR940617-2-00127 , 1 )
( 1689 , FR940617-2-00127 , 1 )
( 84 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 3324 , FR940617-2-00127 , 1 )
( 564 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 69 , FR940617-2-00127 , 1 )
( 4767 , FR940617-2-00127 , 1 )
( 11036 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 197 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 13573 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 102 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 82 , FR940617-2-00127 , 1 )
( 1239 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 7218 , FR940617-2-00127 , 1 )
( 857 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 50 , FR940617-2-00127 , 1 )
( 13576 , FR940617-2-00127 , 1 )
( 18466 , FR940617-2-00127 , 1 )
( 13968 , FR940617-2-00127 , 1 )
( 2282 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 7127 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 5870 , FR940617-2-00127 , 1 )
( 42 , FR940617-2-00127 , 1 )
( 1406 , FR940617-2-00127 , 1 )
( 1129 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 7026 , FR940617-2-00127 , 1 )
( 153 , FR940617-2-00127 , 1 )
( 3426 , FR940617-2-00127 , 1 )
( 16 , FR940617-2-00127 , 1 )
( 5870 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 102 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 343 , FR940617-2-00127 , 1 )
( 2830 , FR940617-2-00127 , 1 )
( 7730 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 1656 , FR940617-2-00127 , 1 )
( 68 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 2359 , FR940617-2-00127 , 1 )
( 84 , FR940617-2-00127 , 1 )
( 1012 , FR940617-2-00127 , 1 )
( 60 , FR940617-2-00127 , 1 )
( 8170 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 2396 , FR940617-2-00127 , 1 )
( 706 , FR940617-2-00127 , 1 )
( 84 , FR940617-2-00127 , 1 )
( 3426 , FR940617-2-00127 , 1 )
( 61 , FR940617-2-00127 , 1 )
( 9964 , FR940617-2-00127 , 1 )
( 626 , FR940617-2-00127 , 1 )
( 215 , FR940617-2-00127 , 1 )
( 572 , FR940617-2-00127 , 1 )
( 366 , FR940617-2-00127 , 1 )
( 2711 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 68 , FR940617-2-00127 , 1 )
