( 41 , FR941206-1-00046 , 1 )
( 79 , FR941206-1-00048 , 1 )
( 66 , FR941206-1-00048 , 1 )
( 30098 , FR941206-1-00048 , 1 )
( 2950 , FR941206-1-00048 , 1 )
( 123 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 5 , FR941206-1-00048 , 1 )
( 609 , FR941206-1-00048 , 1 )
( 68 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 1070 , FR941206-1-00048 , 1 )
( 1877 , FR941206-1-00048 , 1 )
( 648 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 648 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 5 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 41 , FR941206-1-00048 , 1 )
( 2608 , FR941206-1-00048 , 1 )
( 3178 , FR941206-1-00048 , 1 )
( 66 , FR941206-1-00048 , 1 )
( 41 , FR941206-1-00048 , 1 )
( 31494 , FR941206-1-00048 , 1 )
( 2742 , FR941206-1-00048 , 1 )
( 12 , FR941206-1-00048 , 1 )
( 41 , FR941206-1-00048 , 1 )
( 13290 , FR941206-1-00048 , 1 )
( 44 , FR941206-1-00048 , 1 )
( 2024 , FR941206-1-00048 , 1 )
( 609 , FR941206-1-00048 , 1 )
( 11695 , FR941206-1-00048 , 1 )
( 31560 , FR941206-1-00048 , 1 )
( 31559 , FR941206-1-00048 , 1 )
( 8 , FR941206-1-00048 , 1 )
( 31563 , FR941206-1-00048 , 1 )
( 8 , FR941206-1-00048 , 1 )
( 31587 , FR941206-1-00048 , 1 )
( 2233 , FR941206-1-00048 , 1 )
( 4 , FR941206-1-00048 , 1 )
( 1286 , FR941206-1-00048 , 1 )
( 231 , FR941206-1-00048 , 1 )
( 653 , FR941206-1-00048 , 1 )
( 1062 , FR941206-1-00048 , 1 )
( 31494 , FR941206-1-00048 , 1 )
( 60 , FR941206-1-00048 , 1 )
( 3236 , FR941206-1-00048 , 1 )
( 182 , FR941206-1-00048 , 1 )
( 82 , FR941206-1-00048 , 1 )
( 706 , FR941206-1-00048 , 1 )
( 363 , FR941206-1-00048 , 1 )
( 176 , FR941206-1-00048 , 1 )
( 57 , FR941206-1-00048 , 1 )
( 845 , FR941206-1-00048 , 1 )
( 31589 , FR941206-1-00048 , 1 )
( 75 , FR941206-1-00048 , 1 )
( 42 , FR941206-1-00048 , 1 )
( 363 , FR941206-1-00048 , 1 )
( 176 , FR941206-1-00048 , 1 )
( 57 , FR941206-1-00048 , 1 )
( 163 , FR941206-1-00048 , 1 )
( 3476 , FR941206-1-00048 , 1 )
( 12796 , FR941206-1-00048 , 1 )
( 60 , FR941206-1-00048 , 1 )
( 7862 , FR941206-1-00048 , 1 )
( 404 , FR941206-1-00048 , 1 )
( 12833 , FR941206-1-00048 , 1 )
( 2366 , FR941206-1-00048 , 1 )
( 363 , FR941206-1-00048 , 1 )
( 176 , FR941206-1-00048 , 1 )
( 57 , FR941206-1-00048 , 1 )
( 3476 , FR941206-1-00048 , 1 )
( 12796 , FR941206-1-00048 , 1 )
( 176 , FR941206-1-00048 , 1 )
( 182 , FR941206-1-00048 , 1 )
( 82 , FR941206-1-00048 , 1 )
( 3476 , FR941206-1-00048 , 1 )
( 821 , FR941206-1-00048 , 1 )
( 11695 , FR941206-1-00048 , 1 )
( 12833 , FR941206-1-00048 , 1 )
( 2366 , FR941206-1-00048 , 1 )
( 588 , FR941206-1-00048 , 1 )
( 751 , FR941206-1-00048 , 1 )
( 295 , FR941206-1-00048 , 1 )
( 75 , FR941206-1-00048 , 1 )
( 1036 , FR941206-1-00048 , 1 )
( 41 , FR941206-1-00048 , 1 )
( 2608 , FR941206-1-00048 , 1 )
( 635 , FR941206-1-00048 , 1 )
( 28 , FR941206-1-00048 , 1 )
( 63 , FR941206-1-00048 , 1 )
( 3209 , FR941206-1-00048 , 1 )
( 8 , FR941206-1-00048 , 1 )
( 31587 , FR941206-1-00048 , 1 )
( 2233 , FR941206-1-00048 , 1 )
( 4 , FR941206-1-00048 , 1 )
( 1286 , FR941206-1-00048 , 1 )
( 231 , FR941206-1-00048 , 1 )
( 76 , FR941206-1-00048 , 1 )
( 1062 , FR941206-1-00048 , 1 )
( 31494 , FR941206-1-00048 , 1 )
( 60 , FR941206-1-00048 , 1 )
( 3236 , FR941206-1-00048 , 1 )
( 99 , FR941206-1-00048 , 1 )
( 41 , FR941206-1-00048 , 1 )
( 1070 , FR941206-1-00048 , 1 )
( 1877 , FR941206-1-00048 , 1 )
( 182 , FR941206-1-00048 , 1 )
( 1382 , FR941206-1-00048 , 1 )
( 482 , FR941206-1-00048 , 1 )
( 48 , FR941206-1-00048 , 1 )
( 7633 , FR941206-1-00048 , 1 )
( 75 , FR941206-1-00048 , 1 )
( 42 , FR941206-1-00048 , 1 )
( 1381 , FR941206-1-00048 , 1 )
( 66 , FR941206-1-00048 , 1 )
( 4 , FR941206-1-00048 , 1 )
( 3227 , FR941206-1-00048 , 1 )
( 231 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 11353 , FR941206-1-00048 , 1 )
( 123 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 11353 , FR941206-1-00048 , 1 )
( 12 , FR941206-1-00048 , 1 )
( 31494 , FR941206-1-00048 , 1 )
( 344 , FR941206-1-00048 , 1 )
( 16632 , FR941206-1-00048 , 1 )
( 330 , FR941206-1-00048 , 1 )
( 41 , FR941206-1-00048 , 1 )
( 289 , FR941206-1-00048 , 1 )
( 15537 , FR941206-1-00048 , 1 )
( 1718 , FR941206-1-00048 , 1 )
( 986 , FR941206-1-00048 , 1 )
( 11353 , FR941206-1-00048 , 1 )
( 12 , FR941206-1-00048 , 1 )
( 8606 , FR941206-1-00048 , 1 )
( 706 , FR941206-1-00048 , 1 )
( 648 , FR941206-1-00048 , 1 )
( 41 , FR941206-1-00048 , 1 )
( 1070 , FR941206-1-00048 , 1 )
( 1877 , FR941206-1-00048 , 1 )
( 182 , FR941206-1-00048 , 1 )
( 1382 , FR941206-1-00048 , 1 )
( 482 , FR941206-1-00048 , 1 )
( 48 , FR941206-1-00048 , 1 )
( 7633 , FR941206-1-00048 , 1 )
( 75 , FR941206-1-00048 , 1 )
( 42 , FR941206-1-00048 , 1 )
( 1381 , FR941206-1-00048 , 1 )
( 66 , FR941206-1-00048 , 1 )
( 4 , FR941206-1-00048 , 1 )
( 3227 , FR941206-1-00048 , 1 )
( 231 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 11353 , FR941206-1-00048 , 1 )
( 123 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 5 , FR941206-1-00048 , 1 )
( 11353 , FR941206-1-00048 , 1 )
( 12 , FR941206-1-00048 , 1 )
( 31494 , FR941206-1-00048 , 1 )
( 344 , FR941206-1-00048 , 1 )
( 16632 , FR941206-1-00048 , 1 )
( 330 , FR941206-1-00048 , 1 )
( 41 , FR941206-1-00048 , 1 )
( 289 , FR941206-1-00048 , 1 )
( 15537 , FR941206-1-00048 , 1 )
( 1718 , FR941206-1-00048 , 1 )
( 986 , FR941206-1-00048 , 1 )
( 11353 , FR941206-1-00048 , 1 )
( 12 , FR941206-1-00048 , 1 )
( 8606 , FR941206-1-00048 , 1 )
( 706 , FR941206-1-00048 , 1 )
( 48 , FR941206-1-00049 , 1 )
( 1069 , FR941206-1-00049 , 1 )
( 123 , FR941206-1-00049 , 1 )
( 1937 , FR941206-1-00049 , 1 )
( 12 , FR941206-1-00049 , 1 )
( 48 , FR941206-1-00049 , 1 )
( 989 , FR941206-1-00049 , 1 )
( 289 , FR941206-1-00049 , 1 )
( 1718 , FR941206-1-00049 , 1 )
( 839 , FR941206-1-00049 , 1 )
( 1539 , FR941206-1-00049 , 1 )
( 153 , FR941206-1-00049 , 1 )
( 63 , FR941206-1-00049 , 1 )
( 1323 , FR941206-1-00049 , 1 )
( 60 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 1413 , FR941206-1-00049 , 1 )
( 41 , FR941206-1-00049 , 1 )
( 985 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 3843 , FR941206-1-00049 , 1 )
( 398 , FR941206-1-00049 , 1 )
( 12833 , FR941206-1-00049 , 1 )
( 1556 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 11353 , FR941206-1-00049 , 1 )
( 12 , FR941206-1-00049 , 1 )
( 13247 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 986 , FR941206-1-00049 , 1 )
( 11353 , FR941206-1-00049 , 1 )
( 12 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 44 , FR941206-1-00049 , 1 )
( 2024 , FR941206-1-00049 , 1 )
( 5 , FR941206-1-00049 , 1 )
( 1413 , FR941206-1-00049 , 1 )
( 41 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 12 , FR941206-1-00049 , 1 )
( 588 , FR941206-1-00049 , 1 )
( 476 , FR941206-1-00049 , 1 )
( 27687 , FR941206-1-00049 , 1 )
( 476 , FR941206-1-00049 , 1 )
( 31590 , FR941206-1-00049 , 1 )
( 8 , FR941206-1-00049 , 1 )
( 476 , FR941206-1-00049 , 1 )
( 31591 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 44 , FR941206-1-00049 , 1 )
( 2024 , FR941206-1-00049 , 1 )
( 606 , FR941206-1-00049 , 1 )
( 1413 , FR941206-1-00049 , 1 )
( 41 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 12 , FR941206-1-00049 , 1 )
( 31587 , FR941206-1-00049 , 1 )
( 706 , FR941206-1-00049 , 1 )
( 84 , FR941206-1-00049 , 1 )
( 16591 , FR941206-1-00049 , 1 )
( 31562 , FR941206-1-00049 , 1 )
( 8 , FR941206-1-00049 , 1 )
( 8744 , FR941206-1-00049 , 1 )
( 66 , FR941206-1-00049 , 1 )
( 4 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 653 , FR941206-1-00049 , 1 )
( 1062 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 60 , FR941206-1-00049 , 1 )
( 3236 , FR941206-1-00049 , 1 )
( 8 , FR941206-1-00049 , 1 )
( 619 , FR941206-1-00049 , 1 )
( 821 , FR941206-1-00049 , 1 )
( 31560 , FR941206-1-00049 , 1 )
( 31559 , FR941206-1-00049 , 1 )
( 8 , FR941206-1-00049 , 1 )
( 31563 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 57 , FR941206-1-00049 , 1 )
( 3476 , FR941206-1-00049 , 1 )
( 482 , FR941206-1-00049 , 1 )
( 41 , FR941206-1-00049 , 1 )
( 6166 , FR941206-1-00049 , 1 )
( 153 , FR941206-1-00049 , 1 )
( 13281 , FR941206-1-00049 , 1 )
( 2233 , FR941206-1-00049 , 1 )
( 4 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8 , FR941206-1-00049 , 1 )
( 31587 , FR941206-1-00049 , 1 )
( 2233 , FR941206-1-00049 , 1 )
( 4 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 76 , FR941206-1-00049 , 1 )
( 1062 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 60 , FR941206-1-00049 , 1 )
( 3236 , FR941206-1-00049 , 1 )
( 123 , FR941206-1-00049 , 1 )
( 821 , FR941206-1-00049 , 1 )
( 31560 , FR941206-1-00049 , 1 )
( 31559 , FR941206-1-00049 , 1 )
( 8 , FR941206-1-00049 , 1 )
( 31563 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 165 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 12 , FR941206-1-00049 , 1 )
( 4 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
( 231 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 508 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 44 , FR941206-1-00049 , 1 )
( 2024 , FR941206-1-00049 , 1 )
( 8 , FR941206-1-00049 , 1 )
( 31587 , FR941206-1-00049 , 1 )
( 75 , FR941206-1-00049 , 1 )
( 165 , FR941206-1-00049 , 1 )
( 45 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 12 , FR941206-1-00049 , 1 )
( 4 , FR941206-1-00049 , 1 )
( 1286 , FR941206-1-00049 , 1 )
