( 75 , FR941006-1-00134 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 3397 , FR941006-1-00135 , 1 )
( 2854 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 176 , FR941006-1-00135 , 1 )
( 168 , FR941006-1-00135 , 1 )
( 1256 , FR941006-1-00135 , 1 )
( 2110 , FR941006-1-00135 , 1 )
( 259 , FR941006-1-00135 , 1 )
( 3239 , FR941006-1-00135 , 1 )
( 1289 , FR941006-1-00135 , 1 )
( 231 , FR941006-1-00135 , 1 )
( 21435 , FR941006-1-00135 , 1 )
( 34 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 1347 , FR941006-1-00135 , 1 )
( 1983 , FR941006-1-00135 , 1 )
( 60 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 9981 , FR941006-1-00135 , 1 )
( 195 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 5446 , FR941006-1-00135 , 1 )
( 1040 , FR941006-1-00135 , 1 )
( 278 , FR941006-1-00135 , 1 )
( 165 , FR941006-1-00135 , 1 )
( 4 , FR941006-1-00135 , 1 )
( 1461 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 110 , FR941006-1-00135 , 1 )
( 10525 , FR941006-1-00135 , 1 )
( 363 , FR941006-1-00135 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 4593 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 9 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 390 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 612 , FR941006-1-00135 , 1 )
( 288 , FR941006-1-00135 , 1 )
( 168 , FR941006-1-00135 , 1 )
( 165 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 239 , FR941006-1-00135 , 1 )
( 44 , FR941006-1-00135 , 1 )
( 1722 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 3738 , FR941006-1-00135 , 1 )
( 195 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 3846 , FR941006-1-00135 , 1 )
( 263 , FR941006-1-00135 , 1 )
( 264 , FR941006-1-00135 , 1 )
( 2815 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 960 , FR941006-1-00135 , 1 )
( 1024 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 35 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 1773 , FR941006-1-00135 , 1 )
( 323 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 1211 , FR941006-1-00135 , 1 )
( 4734 , FR941006-1-00135 , 1 )
( 1505 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 343 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 25432 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4503 , FR941006-1-00135 , 1 )
( 3323 , FR941006-1-00135 , 1 )
( 168 , FR941006-1-00135 , 1 )
( 16435 , FR941006-1-00135 , 1 )
( 2255 , FR941006-1-00135 , 1 )
( 3346 , FR941006-1-00135 , 1 )
( 595 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 596 , FR941006-1-00135 , 1 )
( 390 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 706 , FR941006-1-00135 , 1 )
( 1007 , FR941006-1-00135 , 1 )
( 258 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 3239 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 3846 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 2813 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 839 , FR941006-1-00135 , 1 )
( 1986 , FR941006-1-00135 , 1 )
( 3458 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 367 , FR941006-1-00135 , 1 )
( 25432 , FR941006-1-00135 , 1 )
( 57 , FR941006-1-00135 , 1 )
( 2194 , FR941006-1-00135 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 366 , FR941006-1-00135 , 1 )
( 2018 , FR941006-1-00135 , 1 )
( 9642 , FR941006-1-00135 , 1 )
( 323 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 429 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 729 , FR941006-1-00135 , 1 )
( 781 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 2815 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 732 , FR941006-1-00135 , 1 )
( 23782 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 4167 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 2815 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 1551 , FR941006-1-00135 , 1 )
( 572 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 35 , FR941006-1-00135 , 1 )
( 1286 , FR941006-1-00135 , 1 )
( 4100 , FR941006-1-00135 , 1 )
( 2773 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 611 , FR941006-1-00135 , 1 )
( 279 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 1557 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 3300 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 31156 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 390 , FR941006-1-00135 , 1 )
( 2855 , FR941006-1-00135 , 1 )
( 363 , FR941006-1-00135 , 1 )
( 1176 , FR941006-1-00135 , 1 )
( 955 , FR941006-1-00135 , 1 )
( 572 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 35 , FR941006-1-00135 , 1 )
( 434 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 35 , FR941006-1-00135 , 1 )
( 1685 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 346 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 38 , FR941006-1-00135 , 1 )
( 39 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 367 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 1242 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 31165 , FR941006-1-00135 , 1 )
( 9114 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 5232 , FR941006-1-00135 , 1 )
( 390 , FR941006-1-00135 , 1 )
( 2018 , FR941006-1-00135 , 1 )
( 591 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 781 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 3300 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 611 , FR941006-1-00135 , 1 )
( 9 , FR941006-1-00135 , 1 )
( 4010 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 288 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 5232 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 5232 , FR941006-1-00135 , 1 )
( 2233 , FR941006-1-00135 , 1 )
( 2727 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 470 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 68 , FR941006-1-00135 , 1 )
( 48 , FR941006-1-00135 , 1 )
( 1009 , FR941006-1-00135 , 1 )
( 3541 , FR941006-1-00135 , 1 )
( 712 , FR941006-1-00135 , 1 )
( 250 , FR941006-1-00135 , 1 )
( 44 , FR941006-1-00135 , 1 )
( 1226 , FR941006-1-00135 , 1 )
( 1242 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 2815 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 482 , FR941006-1-00135 , 1 )
( 700 , FR941006-1-00135 , 1 )
( 508 , FR941006-1-00135 , 1 )
( 375 , FR941006-1-00135 , 1 )
( 896 , FR941006-1-00135 , 1 )
( 314 , FR941006-1-00135 , 1 )
( 31168 , FR941006-1-00135 , 1 )
( 31169 , FR941006-1-00135 , 1 )
( 3442 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 38 , FR941006-1-00135 , 1 )
( 39 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 2740 , FR941006-1-00135 , 1 )
( 2729 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 516 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 625 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 2740 , FR941006-1-00135 , 1 )
( 2729 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 2750 , FR941006-1-00135 , 1 )
( 146 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 381 , FR941006-1-00135 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 635 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 491 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 844 , FR941006-1-00135 , 1 )
( 3213 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 343 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 2740 , FR941006-1-00135 , 1 )
( 1195 , FR941006-1-00135 , 1 )
( 2815 , FR941006-1-00135 , 1 )
( 212 , FR941006-1-00135 , 1 )
( 82 , FR941006-1-00135 , 1 )
( 3333 , FR941006-1-00135 , 1 )
( 3334 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 3335 , FR941006-1-00135 , 1 )
( 1226 , FR941006-1-00135 , 1 )
( 313 , FR941006-1-00135 , 1 )
( 314 , FR941006-1-00135 , 1 )
( 3133 , FR941006-1-00135 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 766 , FR941006-1-00135 , 1 )
( 323 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 429 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 343 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 712 , FR941006-1-00135 , 1 )
( 168 , FR941006-1-00135 , 1 )
( 165 , FR941006-1-00135 , 1 )
( 611 , FR941006-1-00135 , 1 )
( 164 , FR941006-1-00135 , 1 )
( 167 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 35 , FR941006-1-00135 , 1 )
( 572 , FR941006-1-00135 , 1 )
( 74 , FR941006-1-00135 , 1 )
( 1286 , FR941006-1-00135 , 1 )
( 5063 , FR941006-1-00135 , 1 )
( 370 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 572 , FR941006-1-00135 , 1 )
( 82 , FR941006-1-00135 , 1 )
( 495 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 2233 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 76 , FR941006-1-00135 , 1 )
( 651 , FR941006-1-00135 , 1 )
( 2729 , FR941006-1-00135 , 1 )
( 34 , FR941006-1-00135 , 1 )
( 296 , FR941006-1-00135 , 1 )
( 3397 , FR941006-1-00135 , 1 )
( 1911 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 2815 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 1882 , FR941006-1-00135 , 1 )
( 572 , FR941006-1-00135 , 1 )
( 82 , FR941006-1-00135 , 1 )
( 367 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 2233 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 296 , FR941006-1-00135 , 1 )
( 2870 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 92 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 712 , FR941006-1-00135 , 1 )
( 572 , FR941006-1-00135 , 1 )
( 438 , FR941006-1-00135 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 612 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 3450 , FR941006-1-00135 , 1 )
( 611 , FR941006-1-00135 , 1 )
( 9 , FR941006-1-00135 , 1 )
( 60 , FR941006-1-00135 , 1 )
( 3625 , FR941006-1-00135 , 1 )
( 1242 , FR941006-1-00135 , 1 )
( 2728 , FR941006-1-00135 , 1 )
( 538 , FR941006-1-00135 , 1 )
( 751 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 2751 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 1242 , FR941006-1-00135 , 1 )
( 5936 , FR941006-1-00135 , 1 )
