( 66 , FR940128-2-00052 , 1 )
( 819 , FR940128-2-00054 , 1 )
( 2341 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 163 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 4716 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 12414 , FR940128-2-00054 , 1 )
( 5767 , FR940128-2-00054 , 1 )
( 5 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 819 , FR940128-2-00054 , 1 )
( 2341 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 4716 , FR940128-2-00054 , 1 )
( 81 , FR940128-2-00054 , 1 )
( 1388 , FR940128-2-00054 , 1 )
( 273 , FR940128-2-00054 , 1 )
( 42 , FR940128-2-00054 , 1 )
( 1377 , FR940128-2-00054 , 1 )
( 5920 , FR940128-2-00054 , 1 )
( 75 , FR940128-2-00054 , 1 )
( 7732 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 998 , FR940128-2-00054 , 1 )
( 2809 , FR940128-2-00054 , 1 )
( 626 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 93 , FR940128-2-00054 , 1 )
( 66 , FR940128-2-00054 , 1 )
( 438 , FR940128-2-00054 , 1 )
( 1668 , FR940128-2-00054 , 1 )
( 626 , FR940128-2-00054 , 1 )
( 1005 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 297 , FR940128-2-00054 , 1 )
( 7721 , FR940128-2-00054 , 1 )
( 330 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 2343 , FR940128-2-00054 , 1 )
( 6166 , FR940128-2-00054 , 1 )
( 182 , FR940128-2-00054 , 1 )
( 2809 , FR940128-2-00054 , 1 )
( 297 , FR940128-2-00054 , 1 )
( 984 , FR940128-2-00054 , 1 )
( 620 , FR940128-2-00054 , 1 )
( 66 , FR940128-2-00054 , 1 )
( 9409 , FR940128-2-00054 , 1 )
( 335 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 620 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 1668 , FR940128-2-00054 , 1 )
( 12415 , FR940128-2-00054 , 1 )
( 1054 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 3846 , FR940128-2-00054 , 1 )
( 3479 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 5924 , FR940128-2-00054 , 1 )
( 60 , FR940128-2-00054 , 1 )
( 653 , FR940128-2-00054 , 1 )
( 123 , FR940128-2-00054 , 1 )
( 4683 , FR940128-2-00054 , 1 )
( 7525 , FR940128-2-00054 , 1 )
( 42 , FR940128-2-00054 , 1 )
( 3227 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 2824 , FR940128-2-00054 , 1 )
( 572 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 158 , FR940128-2-00054 , 1 )
( 12416 , FR940128-2-00054 , 1 )
( 60 , FR940128-2-00054 , 1 )
( 524 , FR940128-2-00054 , 1 )
( 8338 , FR940128-2-00054 , 1 )
( 66 , FR940128-2-00054 , 1 )
( 2108 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 1032 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 447 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 3086 , FR940128-2-00054 , 1 )
( 2343 , FR940128-2-00054 , 1 )
( 93 , FR940128-2-00054 , 1 )
( 1340 , FR940128-2-00054 , 1 )
( 609 , FR940128-2-00054 , 1 )
( 12403 , FR940128-2-00054 , 1 )
( 8566 , FR940128-2-00054 , 1 )
( 819 , FR940128-2-00054 , 1 )
( 2343 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 819 , FR940128-2-00054 , 1 )
( 2343 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 5 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 4716 , FR940128-2-00054 , 1 )
( 66 , FR940128-2-00054 , 1 )
( 8566 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 12403 , FR940128-2-00054 , 1 )
( 482 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 12417 , FR940128-2-00054 , 1 )
( 28 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 2047 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 3700 , FR940128-2-00054 , 1 )
( 227 , FR940128-2-00054 , 1 )
( 75 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 3071 , FR940128-2-00054 , 1 )
( 7721 , FR940128-2-00054 , 1 )
( 3865 , FR940128-2-00054 , 1 )
( 28 , FR940128-2-00054 , 1 )
( 695 , FR940128-2-00054 , 1 )
( 610 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 5 , FR940128-2-00054 , 1 )
( 42 , FR940128-2-00054 , 1 )
( 1924 , FR940128-2-00054 , 1 )
( 508 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 2343 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 4716 , FR940128-2-00054 , 1 )
( 482 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 285 , FR940128-2-00054 , 1 )
( 296 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 12403 , FR940128-2-00054 , 1 )
( 12417 , FR940128-2-00054 , 1 )
( 8 , FR940128-2-00054 , 1 )
( 701 , FR940128-2-00054 , 1 )
( 123 , FR940128-2-00054 , 1 )
( 1286 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 694 , FR940128-2-00054 , 1 )
( 2234 , FR940128-2-00054 , 1 )
( 12418 , FR940128-2-00054 , 1 )
( 716 , FR940128-2-00054 , 1 )
( 7712 , FR940128-2-00054 , 1 )
( 7866 , FR940128-2-00054 , 1 )
( 2234 , FR940128-2-00054 , 1 )
( 12406 , FR940128-2-00054 , 1 )
( 2234 , FR940128-2-00054 , 1 )
( 123 , FR940128-2-00054 , 1 )
( 404 , FR940128-2-00054 , 1 )
( 1576 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 2234 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 12403 , FR940128-2-00054 , 1 )
( 8566 , FR940128-2-00054 , 1 )
( 2343 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 163 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 4716 , FR940128-2-00054 , 1 )
( 482 , FR940128-2-00054 , 1 )
( 12403 , FR940128-2-00054 , 1 )
( 12405 , FR940128-2-00054 , 1 )
( 850 , FR940128-2-00054 , 1 )
( 28 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 285 , FR940128-2-00054 , 1 )
( 216 , FR940128-2-00054 , 1 )
( 57 , FR940128-2-00054 , 1 )
( 2401 , FR940128-2-00054 , 1 )
( 12419 , FR940128-2-00054 , 1 )
( 8 , FR940128-2-00054 , 1 )
( 2400 , FR940128-2-00054 , 1 )
( 2401 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 12420 , FR940128-2-00054 , 1 )
( 123 , FR940128-2-00054 , 1 )
( 28 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 285 , FR940128-2-00054 , 1 )
( 216 , FR940128-2-00054 , 1 )
( 327 , FR940128-2-00054 , 1 )
( 81 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 12403 , FR940128-2-00054 , 1 )
( 12417 , FR940128-2-00054 , 1 )
( 8 , FR940128-2-00054 , 1 )
( 12421 , FR940128-2-00054 , 1 )
( 12422 , FR940128-2-00054 , 1 )
( 9242 , FR940128-2-00054 , 1 )
( 12423 , FR940128-2-00054 , 1 )
( 8347 , FR940128-2-00054 , 1 )
( 5 , FR940128-2-00055 , 1 )
( 2417 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 63 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 12424 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 8566 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 12403 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 170 , FR940128-2-00055 , 1 )
( 6275 , FR940128-2-00055 , 1 )
( 2047 , FR940128-2-00055 , 1 )
( 7813 , FR940128-2-00055 , 1 )
( 3700 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 170 , FR940128-2-00055 , 1 )
( 6275 , FR940128-2-00055 , 1 )
( 3086 , FR940128-2-00055 , 1 )
( 210 , FR940128-2-00055 , 1 )
( 75 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 1331 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 12403 , FR940128-2-00055 , 1 )
( 12405 , FR940128-2-00055 , 1 )
( 850 , FR940128-2-00055 , 1 )
( 424 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 12425 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 2400 , FR940128-2-00055 , 1 )
( 2401 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 68 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 12420 , FR940128-2-00055 , 1 )
( 99 , FR940128-2-00055 , 1 )
( 12406 , FR940128-2-00055 , 1 )
( 5932 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 508 , FR940128-2-00055 , 1 )
( 986 , FR940128-2-00055 , 1 )
( 2098 , FR940128-2-00055 , 1 )
( 1820 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 76 , FR940128-2-00055 , 1 )
( 986 , FR940128-2-00055 , 1 )
( 3041 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 4716 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 68 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 30 , FR940128-2-00055 , 1 )
( 1576 , FR940128-2-00055 , 1 )
( 12406 , FR940128-2-00055 , 1 )
( 5932 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 6275 , FR940128-2-00055 , 1 )
( 2047 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 68 , FR940128-2-00055 , 1 )
( 7813 , FR940128-2-00055 , 1 )
( 3700 , FR940128-2-00055 , 1 )
( 227 , FR940128-2-00055 , 1 )
( 75 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 3071 , FR940128-2-00055 , 1 )
( 7721 , FR940128-2-00055 , 1 )
( 3865 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 695 , FR940128-2-00055 , 1 )
( 610 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 5 , FR940128-2-00055 , 1 )
( 42 , FR940128-2-00055 , 1 )
( 1924 , FR940128-2-00055 , 1 )
( 508 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 12406 , FR940128-2-00055 , 1 )
( 5932 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 4716 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 6275 , FR940128-2-00055 , 1 )
( 2047 , FR940128-2-00055 , 1 )
( 30 , FR940128-2-00055 , 1 )
( 1576 , FR940128-2-00055 , 1 )
( 12406 , FR940128-2-00055 , 1 )
( 12407 , FR940128-2-00055 , 1 )
( 153 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 3512 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 12406 , FR940128-2-00055 , 1 )
( 12407 , FR940128-2-00055 , 1 )
( 850 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 7813 , FR940128-2-00055 , 1 )
( 285 , FR940128-2-00055 , 1 )
( 216 , FR940128-2-00055 , 1 )
( 57 , FR940128-2-00055 , 1 )
( 2401 , FR940128-2-00055 , 1 )
( 12419 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 2400 , FR940128-2-00055 , 1 )
( 2401 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 68 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 12420 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 30 , FR940128-2-00055 , 1 )
( 1576 , FR940128-2-00055 , 1 )
( 12406 , FR940128-2-00055 , 1 )
( 5932 , FR940128-2-00055 , 1 )
( 42 , FR940128-2-00055 , 1 )
( 2254 , FR940128-2-00055 , 1 )
( 2766 , FR940128-2-00055 , 1 )
