( 314 , FR940405-1-00037 , 1 )
( 4219 , FR940405-1-00038 , 1 )
( 363 , FR940405-1-00038 , 1 )
( 4160 , FR940405-1-00038 , 1 )
( 756 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 4263 , FR940405-1-00038 , 1 )
( 5015 , FR940405-1-00038 , 1 )
( 1108 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 4489 , FR940405-1-00038 , 1 )
( 1650 , FR940405-1-00038 , 1 )
( 57 , FR940405-1-00038 , 1 )
( 1242 , FR940405-1-00038 , 1 )
( 11783 , FR940405-1-00038 , 1 )
( 76 , FR940405-1-00038 , 1 )
( 930 , FR940405-1-00038 , 1 )
( 3010 , FR940405-1-00038 , 1 )
( 7735 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 165 , FR940405-1-00038 , 1 )
( 163 , FR940405-1-00038 , 1 )
( 157 , FR940405-1-00038 , 1 )
( 857 , FR940405-1-00038 , 1 )
( 1441 , FR940405-1-00038 , 1 )
( 8 , FR940405-1-00038 , 1 )
( 2047 , FR940405-1-00038 , 1 )
( 186 , FR940405-1-00038 , 1 )
( 165 , FR940405-1-00038 , 1 )
( 1909 , FR940405-1-00038 , 1 )
( 153 , FR940405-1-00038 , 1 )
( 17036 , FR940405-1-00038 , 1 )
( 363 , FR940405-1-00038 , 1 )
( 19 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 2282 , FR940405-1-00038 , 1 )
( 165 , FR940405-1-00038 , 1 )
( 157 , FR940405-1-00038 , 1 )
( 1638 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 594 , FR940405-1-00038 , 1 )
( 6231 , FR940405-1-00038 , 1 )
( 84 , FR940405-1-00038 , 1 )
( 4263 , FR940405-1-00038 , 1 )
( 5015 , FR940405-1-00038 , 1 )
( 366 , FR940405-1-00038 , 1 )
( 363 , FR940405-1-00038 , 1 )
( 2908 , FR940405-1-00038 , 1 )
( 1503 , FR940405-1-00038 , 1 )
( 7014 , FR940405-1-00038 , 1 )
( 42 , FR940405-1-00038 , 1 )
( 227 , FR940405-1-00038 , 1 )
( 1299 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 3532 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 2282 , FR940405-1-00038 , 1 )
( 3599 , FR940405-1-00038 , 1 )
( 8 , FR940405-1-00038 , 1 )
( 4404 , FR940405-1-00038 , 1 )
( 6235 , FR940405-1-00038 , 1 )
( 168 , FR940405-1-00038 , 1 )
( 2083 , FR940405-1-00038 , 1 )
( 1820 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 3244 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 839 , FR940405-1-00038 , 1 )
( 2016 , FR940405-1-00038 , 1 )
( 2724 , FR940405-1-00038 , 1 )
( 2002 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 411 , FR940405-1-00038 , 1 )
( 3033 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 286 , FR940405-1-00038 , 1 )
( 404 , FR940405-1-00038 , 1 )
( 4489 , FR940405-1-00038 , 1 )
( 2921 , FR940405-1-00038 , 1 )
( 250 , FR940405-1-00038 , 1 )
( 44 , FR940405-1-00038 , 1 )
( 1272 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 17078 , FR940405-1-00038 , 1 )
( 14710 , FR940405-1-00038 , 1 )
( 8 , FR940405-1-00038 , 1 )
( 2908 , FR940405-1-00038 , 1 )
( 7712 , FR940405-1-00038 , 1 )
( 8 , FR940405-1-00038 , 1 )
( 17079 , FR940405-1-00038 , 1 )
( 2921 , FR940405-1-00038 , 1 )
( 1084 , FR940405-1-00038 , 1 )
( 17080 , FR940405-1-00038 , 1 )
( 15972 , FR940405-1-00038 , 1 )
( 8 , FR940405-1-00038 , 1 )
( 5147 , FR940405-1-00038 , 1 )
( 68 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 8256 , FR940405-1-00038 , 1 )
( 1851 , FR940405-1-00038 , 1 )
( 1516 , FR940405-1-00038 , 1 )
( 3886 , FR940405-1-00038 , 1 )
( 168 , FR940405-1-00038 , 1 )
( 2016 , FR940405-1-00038 , 1 )
( 17081 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 17082 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 186 , FR940405-1-00038 , 1 )
( 82 , FR940405-1-00038 , 1 )
( 3491 , FR940405-1-00038 , 1 )
( 3870 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 7014 , FR940405-1-00038 , 1 )
( 3853 , FR940405-1-00038 , 1 )
( 411 , FR940405-1-00038 , 1 )
( 92 , FR940405-1-00038 , 1 )
( 455 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 744 , FR940405-1-00038 , 1 )
( 4891 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 88 , FR940405-1-00038 , 1 )
( 4535 , FR940405-1-00038 , 1 )
( 2724 , FR940405-1-00038 , 1 )
( 2195 , FR940405-1-00038 , 1 )
( 57 , FR940405-1-00038 , 1 )
( 17083 , FR940405-1-00038 , 1 )
( 399 , FR940405-1-00038 , 1 )
( 17014 , FR940405-1-00038 , 1 )
( 1375 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 4535 , FR940405-1-00038 , 1 )
( 2724 , FR940405-1-00038 , 1 )
( 2195 , FR940405-1-00038 , 1 )
( 756 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 4687 , FR940405-1-00038 , 1 )
( 6775 , FR940405-1-00038 , 1 )
( 7014 , FR940405-1-00038 , 1 )
( 3853 , FR940405-1-00038 , 1 )
( 57 , FR940405-1-00038 , 1 )
( 3562 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 82 , FR940405-1-00038 , 1 )
( 6134 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 6865 , FR940405-1-00038 , 1 )
( 9316 , FR940405-1-00038 , 1 )
( 3053 , FR940405-1-00038 , 1 )
( 1103 , FR940405-1-00038 , 1 )
( 1729 , FR940405-1-00038 , 1 )
( 45 , FR940405-1-00038 , 1 )
( 17083 , FR940405-1-00038 , 1 )
( 17084 , FR940405-1-00038 , 1 )
( 42 , FR940405-1-00038 , 1 )
( 1978 , FR940405-1-00038 , 1 )
( 390 , FR940405-1-00038 , 1 )
( 42 , FR940405-1-00038 , 1 )
( 4172 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 4687 , FR940405-1-00038 , 1 )
( 458 , FR940405-1-00038 , 1 )
( 17085 , FR940405-1-00038 , 1 )
( 1681 , FR940405-1-00038 , 1 )
( 4687 , FR940405-1-00038 , 1 )
( 7712 , FR940405-1-00038 , 1 )
( 1619 , FR940405-1-00038 , 1 )
( 6040 , FR940405-1-00038 , 1 )
( 3883 , FR940405-1-00038 , 1 )
( 4687 , FR940405-1-00038 , 1 )
( 17079 , FR940405-1-00038 , 1 )
( 3846 , FR940405-1-00038 , 1 )
( 8 , FR940405-1-00038 , 1 )
( 14710 , FR940405-1-00038 , 1 )
( 186 , FR940405-1-00038 , 1 )
( 398 , FR940405-1-00038 , 1 )
( 2943 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 4204 , FR940405-1-00038 , 1 )
( 84 , FR940405-1-00038 , 1 )
( 1970 , FR940405-1-00038 , 1 )
( 4847 , FR940405-1-00038 , 1 )
( 7014 , FR940405-1-00038 , 1 )
( 3853 , FR940405-1-00038 , 1 )
( 2195 , FR940405-1-00038 , 1 )
( 3516 , FR940405-1-00038 , 1 )
( 165 , FR940405-1-00038 , 1 )
( 411 , FR940405-1-00038 , 1 )
( 1205 , FR940405-1-00038 , 1 )
( 1133 , FR940405-1-00038 , 1 )
( 176 , FR940405-1-00038 , 1 )
( 57 , FR940405-1-00038 , 1 )
( 1489 , FR940405-1-00038 , 1 )
( 2841 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 3067 , FR940405-1-00038 , 1 )
( 153 , FR940405-1-00038 , 1 )
( 15117 , FR940405-1-00038 , 1 )
( 17086 , FR940405-1-00038 , 1 )
( 76 , FR940405-1-00038 , 1 )
( 17087 , FR940405-1-00038 , 1 )
( 860 , FR940405-1-00038 , 1 )
( 10779 , FR940405-1-00038 , 1 )
( 6775 , FR940405-1-00038 , 1 )
( 7014 , FR940405-1-00038 , 1 )
( 3853 , FR940405-1-00038 , 1 )
( 1909 , FR940405-1-00038 , 1 )
( 57 , FR940405-1-00038 , 1 )
( 1504 , FR940405-1-00038 , 1 )
( 305 , FR940405-1-00038 , 1 )
( 44 , FR940405-1-00038 , 1 )
( 17031 , FR940405-1-00038 , 1 )
( 2282 , FR940405-1-00038 , 1 )
( 9114 , FR940405-1-00038 , 1 )
( 17088 , FR940405-1-00038 , 1 )
( 123 , FR940405-1-00038 , 1 )
( 2282 , FR940405-1-00038 , 1 )
( 756 , FR940405-1-00038 , 1 )
( 3053 , FR940405-1-00038 , 1 )
( 17089 , FR940405-1-00038 , 1 )
( 399 , FR940405-1-00038 , 1 )
( 45 , FR940405-1-00038 , 1 )
( 1283 , FR940405-1-00038 , 1 )
( 1129 , FR940405-1-00038 , 1 )
( 6709 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 4687 , FR940405-1-00038 , 1 )
( 6775 , FR940405-1-00038 , 1 )
( 7014 , FR940405-1-00038 , 1 )
( 3853 , FR940405-1-00038 , 1 )
( 42 , FR940405-1-00038 , 1 )
( 17052 , FR940405-1-00038 , 1 )
( 382 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 3052 , FR940405-1-00038 , 1 )
( 2724 , FR940405-1-00038 , 1 )
( 2002 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 601 , FR940405-1-00038 , 1 )
( 330 , FR940405-1-00038 , 1 )
( 6259 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 694 , FR940405-1-00038 , 1 )
( 1168 , FR940405-1-00038 , 1 )
( 168 , FR940405-1-00038 , 1 )
( 1499 , FR940405-1-00038 , 1 )
( 1666 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 2724 , FR940405-1-00038 , 1 )
( 2002 , FR940405-1-00038 , 1 )
( 2691 , FR940405-1-00038 , 1 )
( 153 , FR940405-1-00038 , 1 )
( 17088 , FR940405-1-00038 , 1 )
( 8 , FR940405-1-00038 , 1 )
( 17089 , FR940405-1-00038 , 1 )
( 45 , FR940405-1-00038 , 1 )
( 1168 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 2724 , FR940405-1-00038 , 1 )
( 2002 , FR940405-1-00038 , 1 )
( 2691 , FR940405-1-00038 , 1 )
( 153 , FR940405-1-00038 , 1 )
( 6259 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 17052 , FR940405-1-00038 , 1 )
( 168 , FR940405-1-00038 , 1 )
( 2804 , FR940405-1-00038 , 1 )
( 390 , FR940405-1-00038 , 1 )
( 42 , FR940405-1-00038 , 1 )
( 1129 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 730 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 17014 , FR940405-1-00038 , 1 )
( 1990 , FR940405-1-00038 , 1 )
( 88 , FR940405-1-00038 , 1 )
( 2724 , FR940405-1-00038 , 1 )
( 2002 , FR940405-1-00038 , 1 )
( 66 , FR940405-1-00038 , 1 )
( 82 , FR940405-1-00038 , 1 )
( 494 , FR940405-1-00038 , 1 )
( 17090 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 2724 , FR940405-1-00038 , 1 )
( 376 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 10151 , FR940405-1-00038 , 1 )
( 42 , FR940405-1-00038 , 1 )
( 17091 , FR940405-1-00038 , 1 )
( 17092 , FR940405-1-00038 , 1 )
( 153 , FR940405-1-00038 , 1 )
( 45 , FR940405-1-00038 , 1 )
( 4110 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 42 , FR940405-1-00038 , 1 )
( 1118 , FR940405-1-00038 , 1 )
( 4970 , FR940405-1-00038 , 1 )
( 123 , FR940405-1-00038 , 1 )
( 17093 , FR940405-1-00038 , 1 )
( 60 , FR940405-1-00038 , 1 )
( 4687 , FR940405-1-00038 , 1 )
( 6775 , FR940405-1-00038 , 1 )
( 7014 , FR940405-1-00038 , 1 )
( 3853 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 10967 , FR940405-1-00038 , 1 )
( 84 , FR940405-1-00038 , 1 )
( 346 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 10784 , FR940405-1-00038 , 1 )
( 1077 , FR940405-1-00038 , 1 )
( 689 , FR940405-1-00038 , 1 )
( 18 , FR940405-1-00038 , 1 )
( 14489 , FR940405-1-00038 , 1 )
( 17094 , FR940405-1-00038 , 1 )
( 11783 , FR940405-1-00038 , 1 )
( 860 , FR940405-1-00038 , 1 )
( 7317 , FR940405-1-00038 , 1 )
( 17014 , FR940405-1-00038 , 1 )
( 488 , FR940405-1-00038 , 1 )
( 75 , FR940405-1-00038 , 1 )
( 45 , FR940405-1-00038 , 1 )
( 5871 , FR940405-1-00038 , 1 )
( 110 , FR940405-1-00038 , 1 )
( 5046 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 17033 , FR940405-1-00038 , 1 )
( 1924 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
( 781 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 494 , FR940405-1-00038 , 1 )
( 4474 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 2724 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 286 , FR940405-1-00038 , 1 )
( 17014 , FR940405-1-00038 , 1 )
( 1990 , FR940405-1-00038 , 1 )
( 398 , FR940405-1-00038 , 1 )
( 41 , FR940405-1-00038 , 1 )
