( 8 , FR940405-1-00114 , 1 )
( 1077 , FR940405-1-00114 , 1 )
( 212 , FR940405-1-00114 , 1 )
( 165 , FR940405-1-00114 , 1 )
( 157 , FR940405-1-00114 , 1 )
( 6959 , FR940405-1-00114 , 1 )
( 63 , FR940405-1-00114 , 1 )
( 1982 , FR940405-1-00114 , 1 )
( 366 , FR940405-1-00114 , 1 )
( 2082 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 1603 , FR940405-1-00114 , 1 )
( 1713 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 2283 , FR940405-1-00114 , 1 )
( 2832 , FR940405-1-00114 , 1 )
( 210 , FR940405-1-00114 , 1 )
( 295 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 301 , FR940405-1-00114 , 1 )
( 2708 , FR940405-1-00114 , 1 )
( 6277 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 19191 , FR940405-1-00114 , 1 )
( 212 , FR940405-1-00114 , 1 )
( 4607 , FR940405-1-00114 , 1 )
( 244 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 3853 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 705 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 756 , FR940405-1-00114 , 1 )
( 3053 , FR940405-1-00114 , 1 )
( 4111 , FR940405-1-00114 , 1 )
( 623 , FR940405-1-00114 , 1 )
( 4732 , FR940405-1-00114 , 1 )
( 1619 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 3198 , FR940405-1-00114 , 1 )
( 17201 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 839 , FR940405-1-00114 , 1 )
( 82 , FR940405-1-00114 , 1 )
( 1210 , FR940405-1-00114 , 1 )
( 60 , FR940405-1-00114 , 1 )
( 4489 , FR940405-1-00114 , 1 )
( 3312 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 6341 , FR940405-1-00114 , 1 )
( 1404 , FR940405-1-00114 , 1 )
( 250 , FR940405-1-00114 , 1 )
( 17206 , FR940405-1-00114 , 1 )
( 438 , FR940405-1-00114 , 1 )
( 17065 , FR940405-1-00114 , 1 )
( 17133 , FR940405-1-00114 , 1 )
( 376 , FR940405-1-00114 , 1 )
( 4970 , FR940405-1-00114 , 1 )
( 60 , FR940405-1-00114 , 1 )
( 3198 , FR940405-1-00114 , 1 )
( 5305 , FR940405-1-00114 , 1 )
( 10424 , FR940405-1-00114 , 1 )
( 5267 , FR940405-1-00114 , 1 )
( 17066 , FR940405-1-00114 , 1 )
( 10608 , FR940405-1-00114 , 1 )
( 5385 , FR940405-1-00114 , 1 )
( 17067 , FR940405-1-00114 , 1 )
( 17068 , FR940405-1-00114 , 1 )
( 4495 , FR940405-1-00114 , 1 )
( 17069 , FR940405-1-00114 , 1 )
( 17070 , FR940405-1-00114 , 1 )
( 3547 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 5228 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 3312 , FR940405-1-00114 , 1 )
( 4641 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 6259 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 3599 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 9045 , FR940405-1-00114 , 1 )
( 2748 , FR940405-1-00114 , 1 )
( 250 , FR940405-1-00114 , 1 )
( 44 , FR940405-1-00114 , 1 )
( 11168 , FR940405-1-00114 , 1 )
( 17071 , FR940405-1-00114 , 1 )
( 10784 , FR940405-1-00114 , 1 )
( 19192 , FR940405-1-00114 , 1 )
( 17072 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 17073 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 756 , FR940405-1-00114 , 1 )
( 3053 , FR940405-1-00114 , 1 )
( 2162 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 4732 , FR940405-1-00114 , 1 )
( 1619 , FR940405-1-00114 , 1 )
( 75 , FR940405-1-00114 , 1 )
( 363 , FR940405-1-00114 , 1 )
( 3360 , FR940405-1-00114 , 1 )
( 434 , FR940405-1-00114 , 1 )
( 1665 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 6166 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 2108 , FR940405-1-00114 , 1 )
( 363 , FR940405-1-00114 , 1 )
( 176 , FR940405-1-00114 , 1 )
( 57 , FR940405-1-00114 , 1 )
( 2238 , FR940405-1-00114 , 1 )
( 2254 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 472 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 6240 , FR940405-1-00114 , 1 )
( 37 , FR940405-1-00114 , 1 )
( 1388 , FR940405-1-00114 , 1 )
( 4215 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 756 , FR940405-1-00114 , 1 )
( 17206 , FR940405-1-00114 , 1 )
( 57 , FR940405-1-00114 , 1 )
( 1489 , FR940405-1-00114 , 1 )
( 2876 , FR940405-1-00114 , 1 )
( 5403 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 57 , FR940405-1-00114 , 1 )
( 1489 , FR940405-1-00114 , 1 )
( 17211 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 623 , FR940405-1-00114 , 1 )
( 6653 , FR940405-1-00114 , 1 )
( 1718 , FR940405-1-00114 , 1 )
( 250 , FR940405-1-00114 , 1 )
( 44 , FR940405-1-00114 , 1 )
( 17052 , FR940405-1-00114 , 1 )
( 4263 , FR940405-1-00114 , 1 )
( 5015 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 14316 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 404 , FR940405-1-00114 , 1 )
( 3599 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 9045 , FR940405-1-00114 , 1 )
( 2748 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 182 , FR940405-1-00114 , 1 )
( 82 , FR940405-1-00114 , 1 )
( 7223 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 3035 , FR940405-1-00114 , 1 )
( 6277 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 3853 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 705 , FR940405-1-00114 , 1 )
( 30 , FR940405-1-00114 , 1 )
( 2098 , FR940405-1-00114 , 1 )
( 1144 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 2098 , FR940405-1-00114 , 1 )
( 278 , FR940405-1-00114 , 1 )
( 156 , FR940405-1-00114 , 1 )
( 157 , FR940405-1-00114 , 1 )
( 1170 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 4717 , FR940405-1-00114 , 1 )
( 60 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 7461 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 1611 , FR940405-1-00114 , 1 )
( 402 , FR940405-1-00114 , 1 )
( 3380 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 4481 , FR940405-1-00114 , 1 )
( 360 , FR940405-1-00114 , 1 )
( 153 , FR940405-1-00114 , 1 )
( 63 , FR940405-1-00114 , 1 )
( 190 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 278 , FR940405-1-00114 , 1 )
( 42 , FR940405-1-00114 , 1 )
( 4745 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 34 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 63 , FR940405-1-00114 , 1 )
( 1077 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 623 , FR940405-1-00114 , 1 )
( 17050 , FR940405-1-00114 , 1 )
( 554 , FR940405-1-00114 , 1 )
( 7214 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 289 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 127 , FR940405-1-00114 , 1 )
( 44 , FR940405-1-00114 , 1 )
( 692 , FR940405-1-00114 , 1 )
( 605 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 30 , FR940405-1-00114 , 1 )
( 2098 , FR940405-1-00114 , 1 )
( 182 , FR940405-1-00114 , 1 )
( 82 , FR940405-1-00114 , 1 )
( 4745 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 17050 , FR940405-1-00114 , 1 )
( 554 , FR940405-1-00114 , 1 )
( 2238 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 1077 , FR940405-1-00114 , 1 )
( 3411 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 434 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 30 , FR940405-1-00114 , 1 )
( 2098 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 19193 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 2718 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 1668 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 17059 , FR940405-1-00114 , 1 )
( 360 , FR940405-1-00114 , 1 )
( 1340 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 19193 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 7553 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 2283 , FR940405-1-00114 , 1 )
( 1527 , FR940405-1-00114 , 1 )
( 266 , FR940405-1-00114 , 1 )
( 63 , FR940405-1-00114 , 1 )
( 2098 , FR940405-1-00114 , 1 )
( 182 , FR940405-1-00114 , 1 )
( 165 , FR940405-1-00114 , 1 )
( 2271 , FR940405-1-00114 , 1 )
( 4761 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 295 , FR940405-1-00114 , 1 )
( 285 , FR940405-1-00114 , 1 )
( 17014 , FR940405-1-00114 , 1 )
( 1375 , FR940405-1-00114 , 1 )
( 75 , FR940405-1-00114 , 1 )
( 273 , FR940405-1-00114 , 1 )
( 42 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 1136 , FR940405-1-00114 , 1 )
( 84 , FR940405-1-00114 , 1 )
( 5500 , FR940405-1-00114 , 1 )
( 4717 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 289 , FR940405-1-00114 , 1 )
( 7735 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 2234 , FR940405-1-00114 , 1 )
( 17086 , FR940405-1-00114 , 1 )
( 76 , FR940405-1-00114 , 1 )
( 19180 , FR940405-1-00114 , 1 )
( 76 , FR940405-1-00114 , 1 )
( 19194 , FR940405-1-00114 , 1 )
( 76 , FR940405-1-00114 , 1 )
( 13755 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 4406 , FR940405-1-00114 , 1 )
( 17014 , FR940405-1-00114 , 1 )
( 644 , FR940405-1-00114 , 1 )
( 75 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 341 , FR940405-1-00114 , 1 )
( 1486 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 30 , FR940405-1-00114 , 1 )
( 2098 , FR940405-1-00114 , 1 )
( 186 , FR940405-1-00114 , 1 )
( 2430 , FR940405-1-00114 , 1 )
( 15207 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 6309 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 1527 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 1503 , FR940405-1-00114 , 1 )
( 11064 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 10152 , FR940405-1-00114 , 1 )
( 3033 , FR940405-1-00114 , 1 )
( 278 , FR940405-1-00114 , 1 )
( 165 , FR940405-1-00114 , 1 )
( 4717 , FR940405-1-00114 , 1 )
( 84 , FR940405-1-00114 , 1 )
( 992 , FR940405-1-00114 , 1 )
( 19 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 404 , FR940405-1-00114 , 1 )
( 2921 , FR940405-1-00114 , 1 )
( 2427 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 3853 , FR940405-1-00114 , 1 )
( 57 , FR940405-1-00114 , 1 )
( 4340 , FR940405-1-00114 , 1 )
( 5064 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 256 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 2902 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 2042 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 19195 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 30 , FR940405-1-00114 , 1 )
( 2098 , FR940405-1-00114 , 1 )
( 278 , FR940405-1-00114 , 1 )
( 42 , FR940405-1-00114 , 1 )
( 210 , FR940405-1-00114 , 1 )
( 6245 , FR940405-1-00114 , 1 )
