( 487 , FR941206-1-00041 , 1 )
( 437 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 4671 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 15550 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 2257 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1205 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 4294 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 238 , FR941206-1-00042 , 1 )
( 2867 , FR941206-1-00042 , 1 )
( 308 , FR941206-1-00042 , 1 )
( 495 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 711 , FR941206-1-00042 , 1 )
( 7014 , FR941206-1-00042 , 1 )
( 6209 , FR941206-1-00042 , 1 )
( 1070 , FR941206-1-00042 , 1 )
( 4220 , FR941206-1-00042 , 1 )
( 4698 , FR941206-1-00042 , 1 )
( 355 , FR941206-1-00042 , 1 )
( 31515 , FR941206-1-00042 , 1 )
( 28 , FR941206-1-00042 , 1 )
( 590 , FR941206-1-00042 , 1 )
( 909 , FR941206-1-00042 , 1 )
( 482 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 945 , FR941206-1-00042 , 1 )
( 1926 , FR941206-1-00042 , 1 )
( 7223 , FR941206-1-00042 , 1 )
( 60 , FR941206-1-00042 , 1 )
( 1075 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 238 , FR941206-1-00042 , 1 )
( 35 , FR941206-1-00042 , 1 )
( 1928 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 651 , FR941206-1-00042 , 1 )
( 15550 , FR941206-1-00042 , 1 )
( 57 , FR941206-1-00042 , 1 )
( 1917 , FR941206-1-00042 , 1 )
( 153 , FR941206-1-00042 , 1 )
( 1080 , FR941206-1-00042 , 1 )
( 1762 , FR941206-1-00042 , 1 )
( 2258 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 180 , FR941206-1-00042 , 1 )
( 2262 , FR941206-1-00042 , 1 )
( 210 , FR941206-1-00042 , 1 )
( 142 , FR941206-1-00042 , 1 )
( 13224 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 18137 , FR941206-1-00042 , 1 )
( 330 , FR941206-1-00042 , 1 )
( 6525 , FR941206-1-00042 , 1 )
( 15972 , FR941206-1-00042 , 1 )
( 12833 , FR941206-1-00042 , 1 )
( 6429 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 31514 , FR941206-1-00042 , 1 )
( 1556 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 168 , FR941206-1-00042 , 1 )
( 2277 , FR941206-1-00042 , 1 )
( 1439 , FR941206-1-00042 , 1 )
( 81 , FR941206-1-00042 , 1 )
( 2234 , FR941206-1-00042 , 1 )
( 850 , FR941206-1-00042 , 1 )
( 28 , FR941206-1-00042 , 1 )
( 16097 , FR941206-1-00042 , 1 )
( 16098 , FR941206-1-00042 , 1 )
( 285 , FR941206-1-00042 , 1 )
( 81 , FR941206-1-00042 , 1 )
( 1412 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 651 , FR941206-1-00042 , 1 )
( 15550 , FR941206-1-00042 , 1 )
( 168 , FR941206-1-00042 , 1 )
( 55 , FR941206-1-00042 , 1 )
( 13224 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 31494 , FR941206-1-00042 , 1 )
( 330 , FR941206-1-00042 , 1 )
( 398 , FR941206-1-00042 , 1 )
( 6525 , FR941206-1-00042 , 1 )
( 15972 , FR941206-1-00042 , 1 )
( 3699 , FR941206-1-00042 , 1 )
( 13290 , FR941206-1-00042 , 1 )
( 1556 , FR941206-1-00042 , 1 )
( 1467 , FR941206-1-00042 , 1 )
( 1133 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1080 , FR941206-1-00042 , 1 )
( 2258 , FR941206-1-00042 , 1 )
( 57 , FR941206-1-00042 , 1 )
( 1762 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 1718 , FR941206-1-00042 , 1 )
( 186 , FR941206-1-00042 , 1 )
( 1041 , FR941206-1-00042 , 1 )
( 82 , FR941206-1-00042 , 1 )
( 289 , FR941206-1-00042 , 1 )
( 60 , FR941206-1-00042 , 1 )
( 267 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 346 , FR941206-1-00042 , 1 )
( 363 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 6525 , FR941206-1-00042 , 1 )
( 15972 , FR941206-1-00042 , 1 )
( 351 , FR941206-1-00042 , 1 )
( 42 , FR941206-1-00042 , 1 )
( 508 , FR941206-1-00042 , 1 )
( 850 , FR941206-1-00042 , 1 )
( 28 , FR941206-1-00042 , 1 )
( 48 , FR941206-1-00042 , 1 )
( 16097 , FR941206-1-00042 , 1 )
( 16098 , FR941206-1-00042 , 1 )
( 3700 , FR941206-1-00042 , 1 )
( 5 , FR941206-1-00042 , 1 )
( 1884 , FR941206-1-00042 , 1 )
( 18137 , FR941206-1-00042 , 1 )
( 110 , FR941206-1-00042 , 1 )
( 75 , FR941206-1-00042 , 1 )
( 57 , FR941206-1-00042 , 1 )
( 210 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31494 , FR941206-1-00042 , 1 )
( 358 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 76 , FR941206-1-00042 , 1 )
( 42 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 2712 , FR941206-1-00042 , 1 )
( 1718 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 31494 , FR941206-1-00042 , 1 )
( 13224 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1718 , FR941206-1-00042 , 1 )
( 110 , FR941206-1-00042 , 1 )
( 18137 , FR941206-1-00042 , 1 )
( 13224 , FR941206-1-00042 , 1 )
( 57 , FR941206-1-00042 , 1 )
( 3227 , FR941206-1-00042 , 1 )
( 231 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1093 , FR941206-1-00042 , 1 )
( 1557 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1718 , FR941206-1-00042 , 1 )
( 212 , FR941206-1-00042 , 1 )
( 82 , FR941206-1-00042 , 1 )
( 79 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 267 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 949 , FR941206-1-00042 , 1 )
( 651 , FR941206-1-00042 , 1 )
( 5727 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 22350 , FR941206-1-00042 , 1 )
( 34 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 18137 , FR941206-1-00042 , 1 )
( 110 , FR941206-1-00042 , 1 )
( 199 , FR941206-1-00042 , 1 )
( 60 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 171 , FR941206-1-00042 , 1 )
( 238 , FR941206-1-00042 , 1 )
( 35 , FR941206-1-00042 , 1 )
( 6134 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1088 , FR941206-1-00042 , 1 )
( 2834 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 63 , FR941206-1-00042 , 1 )
( 39 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 22350 , FR941206-1-00042 , 1 )
( 34 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 18137 , FR941206-1-00042 , 1 )
( 110 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 6233 , FR941206-1-00042 , 1 )
( 1576 , FR941206-1-00042 , 1 )
( 1598 , FR941206-1-00042 , 1 )
( 959 , FR941206-1-00042 , 1 )
( 1176 , FR941206-1-00042 , 1 )
( 75 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 34 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1080 , FR941206-1-00042 , 1 )
( 212 , FR941206-1-00042 , 1 )
( 82 , FR941206-1-00042 , 1 )
( 1815 , FR941206-1-00042 , 1 )
( 211 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 3321 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 92 , FR941206-1-00042 , 1 )
( 991 , FR941206-1-00042 , 1 )
( 6288 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 15550 , FR941206-1-00042 , 1 )
( 311 , FR941206-1-00042 , 1 )
( 475 , FR941206-1-00042 , 1 )
( 267 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 651 , FR941206-1-00042 , 1 )
( 39 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 308 , FR941206-1-00042 , 1 )
( 1576 , FR941206-1-00042 , 1 )
( 424 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 5199 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 238 , FR941206-1-00042 , 1 )
( 1659 , FR941206-1-00042 , 1 )
( 604 , FR941206-1-00042 , 1 )
( 1167 , FR941206-1-00042 , 1 )
( 628 , FR941206-1-00042 , 1 )
( 110 , FR941206-1-00042 , 1 )
( 961 , FR941206-1-00042 , 1 )
( 965 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 15550 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 3669 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1902 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 238 , FR941206-1-00042 , 1 )
( 1659 , FR941206-1-00042 , 1 )
( 355 , FR941206-1-00042 , 1 )
( 345 , FR941206-1-00042 , 1 )
( 28 , FR941206-1-00042 , 1 )
( 4662 , FR941206-1-00042 , 1 )
( 390 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 6233 , FR941206-1-00042 , 1 )
( 2176 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 4242 , FR941206-1-00042 , 1 )
( 2542 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 335 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 310 , FR941206-1-00042 , 1 )
( 22350 , FR941206-1-00042 , 1 )
( 28 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 2262 , FR941206-1-00042 , 1 )
( 799 , FR941206-1-00042 , 1 )
( 75 , FR941206-1-00042 , 1 )
( 168 , FR941206-1-00042 , 1 )
( 82 , FR941206-1-00042 , 1 )
( 817 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 398 , FR941206-1-00042 , 1 )
( 800 , FR941206-1-00042 , 1 )
( 185 , FR941206-1-00042 , 1 )
( 609 , FR941206-1-00042 , 1 )
( 238 , FR941206-1-00042 , 1 )
( 1659 , FR941206-1-00042 , 1 )
( 1522 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 6233 , FR941206-1-00042 , 1 )
( 644 , FR941206-1-00042 , 1 )
( 75 , FR941206-1-00042 , 1 )
( 273 , FR941206-1-00042 , 1 )
( 57 , FR941206-1-00042 , 1 )
( 1571 , FR941206-1-00042 , 1 )
( 1402 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 15174 , FR941206-1-00042 , 1 )
( 28 , FR941206-1-00042 , 1 )
( 4662 , FR941206-1-00042 , 1 )
( 612 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 18531 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 15550 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 63 , FR941206-1-00042 , 1 )
( 1718 , FR941206-1-00042 , 1 )
( 3252 , FR941206-1-00042 , 1 )
( 373 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 5910 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 891 , FR941206-1-00042 , 1 )
( 1223 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 6233 , FR941206-1-00042 , 1 )
( 1924 , FR941206-1-00042 , 1 )
( 153 , FR941206-1-00042 , 1 )
( 1928 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1075 , FR941206-1-00042 , 1 )
( 335 , FR941206-1-00042 , 1 )
( 245 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 1336 , FR941206-1-00042 , 1 )
( 288 , FR941206-1-00042 , 1 )
( 1590 , FR941206-1-00042 , 1 )
( 2802 , FR941206-1-00042 , 1 )
( 12833 , FR941206-1-00042 , 1 )
( 494 , FR941206-1-00042 , 1 )
( 2835 , FR941206-1-00042 , 1 )
( 31516 , FR941206-1-00042 , 1 )
( 2835 , FR941206-1-00042 , 1 )
