( 730 , FR941006-1-00037 , 1 )
( 697 , FR941006-1-00038 , 1 )
( 482 , FR941006-1-00038 , 1 )
( 7094 , FR941006-1-00038 , 1 )
( 5641 , FR941006-1-00038 , 1 )
( 30479 , FR941006-1-00038 , 1 )
( 227 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 203 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 1919 , FR941006-1-00038 , 1 )
( 3117 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 2500 , FR941006-1-00038 , 1 )
( 8 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 2720 , FR941006-1-00038 , 1 )
( 345 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 378 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 2350 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 404 , FR941006-1-00038 , 1 )
( 4458 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 4339 , FR941006-1-00038 , 1 )
( 2465 , FR941006-1-00038 , 1 )
( 551 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 4719 , FR941006-1-00038 , 1 )
( 14821 , FR941006-1-00038 , 1 )
( 57 , FR941006-1-00038 , 1 )
( 3876 , FR941006-1-00038 , 1 )
( 153 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 694 , FR941006-1-00038 , 1 )
( 15666 , FR941006-1-00038 , 1 )
( 588 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 186 , FR941006-1-00038 , 1 )
( 163 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 3686 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 434 , FR941006-1-00038 , 1 )
( 807 , FR941006-1-00038 , 1 )
( 1856 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 6155 , FR941006-1-00038 , 1 )
( 635 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 434 , FR941006-1-00038 , 1 )
( 807 , FR941006-1-00038 , 1 )
( 1286 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 3255 , FR941006-1-00038 , 1 )
( 2496 , FR941006-1-00038 , 1 )
( 233 , FR941006-1-00038 , 1 )
( 230 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 6155 , FR941006-1-00038 , 1 )
( 635 , FR941006-1-00038 , 1 )
( 363 , FR941006-1-00038 , 1 )
( 250 , FR941006-1-00038 , 1 )
( 32 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 410 , FR941006-1-00038 , 1 )
( 2465 , FR941006-1-00038 , 1 )
( 572 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 227 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 3937 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 945 , FR941006-1-00038 , 1 )
( 697 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 2693 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 2871 , FR941006-1-00038 , 1 )
( 1083 , FR941006-1-00038 , 1 )
( 4 , FR941006-1-00038 , 1 )
( 230 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 76 , FR941006-1-00038 , 1 )
( 111 , FR941006-1-00038 , 1 )
( 580 , FR941006-1-00038 , 1 )
( 2208 , FR941006-1-00038 , 1 )
( 596 , FR941006-1-00038 , 1 )
( 701 , FR941006-1-00038 , 1 )
( 222 , FR941006-1-00038 , 1 )
( 319 , FR941006-1-00038 , 1 )
( 184 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 6155 , FR941006-1-00038 , 1 )
( 635 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 606 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 3529 , FR941006-1-00038 , 1 )
( 393 , FR941006-1-00038 , 1 )
( 186 , FR941006-1-00038 , 1 )
( 163 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 3686 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 1286 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 3726 , FR941006-1-00038 , 1 )
( 1062 , FR941006-1-00038 , 1 )
( 2649 , FR941006-1-00038 , 1 )
( 236 , FR941006-1-00038 , 1 )
( 2268 , FR941006-1-00038 , 1 )
( 28 , FR941006-1-00038 , 1 )
( 695 , FR941006-1-00038 , 1 )
( 99 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 63 , FR941006-1-00038 , 1 )
( 190 , FR941006-1-00038 , 1 )
( 619 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 1065 , FR941006-1-00038 , 1 )
( 1662 , FR941006-1-00038 , 1 )
( 186 , FR941006-1-00038 , 1 )
( 163 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 3686 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 45 , FR941006-1-00038 , 1 )
( 1662 , FR941006-1-00038 , 1 )
( 75 , FR941006-1-00038 , 1 )
( 1293 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 1656 , FR941006-1-00038 , 1 )
( 1065 , FR941006-1-00038 , 1 )
( 1662 , FR941006-1-00038 , 1 )
( 28 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 3209 , FR941006-1-00038 , 1 )
( 75 , FR941006-1-00038 , 1 )
( 311 , FR941006-1-00038 , 1 )
( 28 , FR941006-1-00038 , 1 )
( 167 , FR941006-1-00038 , 1 )
( 210 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 4719 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 311 , FR941006-1-00038 , 1 )
( 406 , FR941006-1-00038 , 1 )
( 8 , FR941006-1-00038 , 1 )
( 636 , FR941006-1-00038 , 1 )
( 1388 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 2500 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 163 , FR941006-1-00038 , 1 )
( 406 , FR941006-1-00038 , 1 )
( 4275 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 524 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 2398 , FR941006-1-00038 , 1 )
( 5441 , FR941006-1-00038 , 1 )
( 186 , FR941006-1-00038 , 1 )
( 2108 , FR941006-1-00038 , 1 )
( 235 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 47 , FR941006-1-00038 , 1 )
( 339 , FR941006-1-00038 , 1 )
( 951 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 9 , FR941006-1-00038 , 1 )
( 236 , FR941006-1-00038 , 1 )
( 237 , FR941006-1-00038 , 1 )
( 52 , FR941006-1-00038 , 1 )
( 2119 , FR941006-1-00038 , 1 )
( 18 , FR941006-1-00038 , 1 )
( 7262 , FR941006-1-00038 , 1 )
( 5325 , FR941006-1-00038 , 1 )
( 75 , FR941006-1-00038 , 1 )
( 250 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 2500 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 3876 , FR941006-1-00038 , 1 )
( 210 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 3512 , FR941006-1-00038 , 1 )
( 1205 , FR941006-1-00038 , 1 )
( 1388 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 2500 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 488 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 3876 , FR941006-1-00038 , 1 )
( 210 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 3512 , FR941006-1-00038 , 1 )
( 1205 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 141 , FR941006-1-00038 , 1 )
( 92 , FR941006-1-00038 , 1 )
( 637 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 706 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 1205 , FR941006-1-00038 , 1 )
( 84 , FR941006-1-00038 , 1 )
( 151 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 535 , FR941006-1-00038 , 1 )
( 8 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 61 , FR941006-1-00038 , 1 )
( 2343 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 1458 , FR941006-1-00038 , 1 )
( 986 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 168 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 6086 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 194 , FR941006-1-00038 , 1 )
( 1485 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 1498 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 4765 , FR941006-1-00038 , 1 )
( 551 , FR941006-1-00038 , 1 )
( 216 , FR941006-1-00038 , 1 )
( 57 , FR941006-1-00038 , 1 )
( 163 , FR941006-1-00038 , 1 )
( 406 , FR941006-1-00038 , 1 )
( 4275 , FR941006-1-00038 , 1 )
( 860 , FR941006-1-00038 , 1 )
( 4 , FR941006-1-00038 , 1 )
( 4719 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 168 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 367 , FR941006-1-00038 , 1 )
( 1388 , FR941006-1-00038 , 1 )
( 45 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 324 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 12576 , FR941006-1-00038 , 1 )
( 482 , FR941006-1-00038 , 1 )
( 700 , FR941006-1-00038 , 1 )
( 192 , FR941006-1-00038 , 1 )
( 2496 , FR941006-1-00038 , 1 )
( 233 , FR941006-1-00038 , 1 )
( 184 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 250 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 168 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 2124 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 4719 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 84 , FR941006-1-00038 , 1 )
( 567 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 1779 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 868 , FR941006-1-00038 , 1 )
( 1065 , FR941006-1-00038 , 1 )
( 1662 , FR941006-1-00038 , 1 )
( 3209 , FR941006-1-00038 , 1 )
( 1226 , FR941006-1-00038 , 1 )
( 5650 , FR941006-1-00038 , 1 )
( 5 , FR941006-1-00038 , 1 )
( 609 , FR941006-1-00038 , 1 )
( 8 , FR941006-1-00038 , 1 )
( 186 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 141 , FR941006-1-00038 , 1 )
( 210 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 184 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 79 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 15666 , FR941006-1-00038 , 1 )
( 28 , FR941006-1-00038 , 1 )
( 695 , FR941006-1-00038 , 1 )
( 609 , FR941006-1-00038 , 1 )
( 76 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 63 , FR941006-1-00038 , 1 )
( 190 , FR941006-1-00038 , 1 )
( 99 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 14821 , FR941006-1-00038 , 1 )
( 45 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 182 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 324 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 3937 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 945 , FR941006-1-00038 , 1 )
( 697 , FR941006-1-00038 , 1 )
( 210 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 184 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 1083 , FR941006-1-00038 , 1 )
