( 334 , FR941206-1-00024 , 1 )
( 141 , FR941206-1-00025 , 1 )
( 60 , FR941206-1-00025 , 1 )
( 409 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 190 , FR941206-1-00025 , 1 )
( 664 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 3625 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 1242 , FR941206-1-00025 , 1 )
( 695 , FR941206-1-00025 , 1 )
( 751 , FR941206-1-00025 , 1 )
( 66 , FR941206-1-00025 , 1 )
( 511 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 507 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 7601 , FR941206-1-00025 , 1 )
( 3424 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 404 , FR941206-1-00025 , 1 )
( 2729 , FR941206-1-00025 , 1 )
( 751 , FR941206-1-00025 , 1 )
( 210 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 2815 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 170 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 604 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 8064 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 3424 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 250 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00025 , 1 )
( 345 , FR941206-1-00025 , 1 )
( 2720 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 694 , FR941206-1-00025 , 1 )
( 102 , FR941206-1-00025 , 1 )
( 60 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 2157 , FR941206-1-00025 , 1 )
( 110 , FR941206-1-00025 , 1 )
( 410 , FR941206-1-00025 , 1 )
( 330 , FR941206-1-00025 , 1 )
( 16301 , FR941206-1-00025 , 1 )
( 175 , FR941206-1-00025 , 1 )
( 250 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 42 , FR941206-1-00025 , 1 )
( 163 , FR941206-1-00025 , 1 )
( 410 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 1671 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 512 , FR941206-1-00025 , 1 )
( 330 , FR941206-1-00025 , 1 )
( 6336 , FR941206-1-00025 , 1 )
( 6324 , FR941206-1-00025 , 1 )
( 16214 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 292 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 5018 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 508 , FR941206-1-00025 , 1 )
( 709 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 153 , FR941206-1-00025 , 1 )
( 2435 , FR941206-1-00025 , 1 )
( 8234 , FR941206-1-00025 , 1 )
( 175 , FR941206-1-00025 , 1 )
( 250 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 42 , FR941206-1-00025 , 1 )
( 410 , FR941206-1-00025 , 1 )
( 330 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 75 , FR941206-1-00025 , 1 )
( 731 , FR941206-1-00025 , 1 )
( 163 , FR941206-1-00025 , 1 )
( 438 , FR941206-1-00025 , 1 )
( 8234 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 2435 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 774 , FR941206-1-00025 , 1 )
( 4354 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 8234 , FR941206-1-00025 , 1 )
( 177 , FR941206-1-00025 , 1 )
( 210 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 1671 , FR941206-1-00025 , 1 )
( 16237 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 635 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 695 , FR941206-1-00025 , 1 )
( 648 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 63 , FR941206-1-00025 , 1 )
( 190 , FR941206-1-00025 , 1 )
( 364 , FR941206-1-00025 , 1 )
( 3149 , FR941206-1-00025 , 1 )
( 210 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 2815 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 428 , FR941206-1-00025 , 1 )
( 363 , FR941206-1-00025 , 1 )
( 3995 , FR941206-1-00025 , 1 )
( 1233 , FR941206-1-00025 , 1 )
( 156 , FR941206-1-00025 , 1 )
( 157 , FR941206-1-00025 , 1 )
( 706 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 4020 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 2729 , FR941206-1-00025 , 1 )
( 92 , FR941206-1-00025 , 1 )
( 604 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 63 , FR941206-1-00025 , 1 )
( 695 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00025 , 1 )
( 3117 , FR941206-1-00025 , 1 )
( 210 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 2815 , FR941206-1-00025 , 1 )
( 184 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 5004 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 2718 , FR941206-1-00025 , 1 )
( 482 , FR941206-1-00025 , 1 )
( 216 , FR941206-1-00025 , 1 )
( 390 , FR941206-1-00025 , 1 )
( 42 , FR941206-1-00025 , 1 )
( 394 , FR941206-1-00025 , 1 )
( 652 , FR941206-1-00025 , 1 )
( 2142 , FR941206-1-00025 , 1 )
( 111 , FR941206-1-00025 , 1 )
( 212 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00025 , 1 )
( 141 , FR941206-1-00025 , 1 )
( 60 , FR941206-1-00025 , 1 )
( 3625 , FR941206-1-00025 , 1 )
( 1242 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 8064 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 4528 , FR941206-1-00025 , 1 )
( 66 , FR941206-1-00025 , 1 )
( 511 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 507 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 8064 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 42 , FR941206-1-00025 , 1 )
( 170 , FR941206-1-00025 , 1 )
( 16206 , FR941206-1-00025 , 1 )
( 16207 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 2869 , FR941206-1-00025 , 1 )
( 330 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 8568 , FR941206-1-00025 , 1 )
( 2230 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 1648 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 1211 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 10415 , FR941206-1-00025 , 1 )
( 330 , FR941206-1-00025 , 1 )
( 617 , FR941206-1-00025 , 1 )
( 16208 , FR941206-1-00025 , 1 )
( 16209 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 404 , FR941206-1-00025 , 1 )
( 5097 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 16210 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 19 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 16210 , FR941206-1-00025 , 1 )
( 75 , FR941206-1-00025 , 1 )
( 186 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 186 , FR941206-1-00025 , 1 )
( 163 , FR941206-1-00025 , 1 )
( 1887 , FR941206-1-00025 , 1 )
( 8234 , FR941206-1-00025 , 1 )
( 153 , FR941206-1-00025 , 1 )
( 617 , FR941206-1-00025 , 1 )
( 3233 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 1926 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 404 , FR941206-1-00025 , 1 )
( 47 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 63 , FR941206-1-00025 , 1 )
( 190 , FR941206-1-00025 , 1 )
( 2269 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 250 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 57 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 10646 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 16227 , FR941206-1-00025 , 1 )
( 609 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 163 , FR941206-1-00025 , 1 )
( 165 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 10415 , FR941206-1-00025 , 1 )
( 8606 , FR941206-1-00025 , 1 )
( 2742 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 1286 , FR941206-1-00025 , 1 )
( 231 , FR941206-1-00025 , 1 )
( 508 , FR941206-1-00025 , 1 )
( 1062 , FR941206-1-00025 , 1 )
( 482 , FR941206-1-00025 , 1 )
( 700 , FR941206-1-00025 , 1 )
( 9050 , FR941206-1-00025 , 1 )
( 1062 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 10415 , FR941206-1-00025 , 1 )
( 16218 , FR941206-1-00025 , 1 )
( 177 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 165 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 1656 , FR941206-1-00025 , 1 )
( 423 , FR941206-1-00025 , 1 )
( 4 , FR941206-1-00025 , 1 )
( 3227 , FR941206-1-00025 , 1 )
( 231 , FR941206-1-00025 , 1 )
( 508 , FR941206-1-00025 , 1 )
( 610 , FR941206-1-00025 , 1 )
( 9334 , FR941206-1-00025 , 1 )
( 16314 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 263 , FR941206-1-00025 , 1 )
( 5835 , FR941206-1-00025 , 1 )
( 16315 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 273 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00025 , 1 )
( 4 , FR941206-1-00025 , 1 )
( 10415 , FR941206-1-00025 , 1 )
( 16218 , FR941206-1-00025 , 1 )
( 2677 , FR941206-1-00025 , 1 )
( 231 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 9334 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 263 , FR941206-1-00025 , 1 )
( 5835 , FR941206-1-00025 , 1 )
( 16315 , FR941206-1-00025 , 1 )
( 99 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 163 , FR941206-1-00025 , 1 )
( 165 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 3263 , FR941206-1-00025 , 1 )
( 2742 , FR941206-1-00025 , 1 )
( 2618 , FR941206-1-00025 , 1 )
( 473 , FR941206-1-00025 , 1 )
( 11529 , FR941206-1-00025 , 1 )
( 1062 , FR941206-1-00025 , 1 )
( 376 , FR941206-1-00025 , 1 )
( 410 , FR941206-1-00025 , 1 )
( 330 , FR941206-1-00025 , 1 )
( 6336 , FR941206-1-00025 , 1 )
( 16214 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 330 , FR941206-1-00025 , 1 )
( 16215 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 292 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 5018 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 674 , FR941206-1-00025 , 1 )
( 709 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 3916 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 1770 , FR941206-1-00025 , 1 )
