( 180 , FR940128-2-00107 , 1 )
( 13405 , FR940128-2-00111 , 1 )
( 560 , FR940128-2-00111 , 1 )
( 7458 , FR940128-2-00111 , 1 )
( 939 , FR940128-2-00111 , 1 )
( 6522 , FR940128-2-00111 , 1 )
( 13406 , FR940128-2-00111 , 1 )
( 1784 , FR940128-2-00111 , 1 )
( 1242 , FR940128-2-00111 , 1 )
( 9778 , FR940128-2-00111 , 1 )
( 1030 , FR940128-2-00111 , 1 )
( 4525 , FR940128-2-00111 , 1 )
( 13407 , FR940128-2-00111 , 1 )
( 2544 , FR940128-2-00111 , 1 )
( 13408 , FR940128-2-00111 , 1 )
( 2029 , FR940128-2-00111 , 1 )
( 518 , FR940128-2-00111 , 1 )
( 5691 , FR940128-2-00111 , 1 )
( 99 , FR940128-2-00111 , 1 )
( 13369 , FR940128-2-00111 , 1 )
( 194 , FR940128-2-00111 , 1 )
( 314 , FR940128-2-00111 , 1 )
( 525 , FR940128-2-00111 , 1 )
( 526 , FR940128-2-00111 , 1 )
( 13409 , FR940128-2-00111 , 1 )
( 229 , FR940128-2-00111 , 1 )
( 508 , FR940128-2-00111 , 1 )
( 2035 , FR940128-2-00111 , 1 )
( 526 , FR940128-2-00111 , 1 )
( 441 , FR940128-2-00111 , 1 )
( 528 , FR940128-2-00111 , 1 )
( 529 , FR940128-2-00111 , 1 )
( 530 , FR940128-2-00111 , 1 )
( 531 , FR940128-2-00111 , 1 )
( 13371 , FR940128-2-00111 , 1 )
( 739 , FR940128-2-00111 , 1 )
( 580 , FR940128-2-00111 , 1 )
( 9896 , FR940128-2-00111 , 1 )
( 0 , FR940128-2-00112 , 1 )
( 7177 , FR940128-2-00112 , 1 )
( 554 , FR940128-2-00112 , 1 )
( 13410 , FR940128-2-00112 , 1 )
( 6203 , FR940128-2-00112 , 1 )
( 260 , FR940128-2-00112 , 1 )
( 939 , FR940128-2-00112 , 1 )
( 1569 , FR940128-2-00112 , 1 )
( 2132 , FR940128-2-00112 , 1 )
( 960 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 359 , FR940128-2-00112 , 1 )
( 66 , FR940128-2-00112 , 1 )
( 1120 , FR940128-2-00112 , 1 )
( 5643 , FR940128-2-00112 , 1 )
( 13411 , FR940128-2-00112 , 1 )
( 28 , FR940128-2-00112 , 1 )
( 3877 , FR940128-2-00112 , 1 )
( 13412 , FR940128-2-00112 , 1 )
( 1527 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 1099 , FR940128-2-00112 , 1 )
( 2952 , FR940128-2-00112 , 1 )
( 28 , FR940128-2-00112 , 1 )
( 63 , FR940128-2-00112 , 1 )
( 960 , FR940128-2-00112 , 1 )
( 165 , FR940128-2-00112 , 1 )
( 229 , FR940128-2-00112 , 1 )
( 48 , FR940128-2-00112 , 1 )
( 354 , FR940128-2-00112 , 1 )
( 52 , FR940128-2-00112 , 1 )
( 8103 , FR940128-2-00112 , 1 )
( 658 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 508 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 812 , FR940128-2-00112 , 1 )
( 110 , FR940128-2-00112 , 1 )
( 279 , FR940128-2-00112 , 1 )
( 4525 , FR940128-2-00112 , 1 )
( 657 , FR940128-2-00112 , 1 )
( 18 , FR940128-2-00112 , 1 )
( 8103 , FR940128-2-00112 , 1 )
( 658 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 508 , FR940128-2-00112 , 1 )
( 84 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 812 , FR940128-2-00112 , 1 )
( 110 , FR940128-2-00112 , 1 )
( 365 , FR940128-2-00112 , 1 )
( 52 , FR940128-2-00112 , 1 )
( 190 , FR940128-2-00112 , 1 )
( 860 , FR940128-2-00112 , 1 )
( 99 , FR940128-2-00112 , 1 )
( 441 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 6203 , FR940128-2-00112 , 1 )
( 1999 , FR940128-2-00112 , 1 )
( 1104 , FR940128-2-00112 , 1 )
( 146 , FR940128-2-00112 , 1 )
( 657 , FR940128-2-00112 , 1 )
( 148 , FR940128-2-00112 , 1 )
( 110 , FR940128-2-00112 , 1 )
( 99 , FR940128-2-00112 , 1 )
( 13413 , FR940128-2-00112 , 1 )
( 99 , FR940128-2-00112 , 1 )
( 441 , FR940128-2-00112 , 1 )
( 8 , FR940128-2-00112 , 1 )
( 8103 , FR940128-2-00112 , 1 )
( 1592 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 279 , FR940128-2-00112 , 1 )
( 4525 , FR940128-2-00112 , 1 )
( 657 , FR940128-2-00112 , 1 )
( 18 , FR940128-2-00112 , 1 )
( 8103 , FR940128-2-00112 , 1 )
( 1592 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 66 , FR940128-2-00112 , 1 )
( 1973 , FR940128-2-00112 , 1 )
( 123 , FR940128-2-00112 , 1 )
( 66 , FR940128-2-00112 , 1 )
( 1120 , FR940128-2-00112 , 1 )
( 5643 , FR940128-2-00112 , 1 )
( 13411 , FR940128-2-00112 , 1 )
( 1118 , FR940128-2-00112 , 1 )
( 1667 , FR940128-2-00112 , 1 )
( 123 , FR940128-2-00112 , 1 )
( 259 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 2059 , FR940128-2-00112 , 1 )
( 28 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 13412 , FR940128-2-00112 , 1 )
( 4055 , FR940128-2-00112 , 1 )
( 75 , FR940128-2-00112 , 1 )
( 42 , FR940128-2-00112 , 1 )
( 2952 , FR940128-2-00112 , 1 )
( 28 , FR940128-2-00112 , 1 )
( 8103 , FR940128-2-00112 , 1 )
( 469 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 279 , FR940128-2-00112 , 1 )
( 4525 , FR940128-2-00112 , 1 )
( 44 , FR940128-2-00112 , 1 )
( 5926 , FR940128-2-00112 , 1 )
( 756 , FR940128-2-00112 , 1 )
( 66 , FR940128-2-00112 , 1 )
( 7178 , FR940128-2-00112 , 1 )
( 8 , FR940128-2-00112 , 1 )
( 3877 , FR940128-2-00112 , 1 )
( 84 , FR940128-2-00112 , 1 )
( 6203 , FR940128-2-00112 , 1 )
( 1999 , FR940128-2-00112 , 1 )
( 1099 , FR940128-2-00112 , 1 )
( 175 , FR940128-2-00112 , 1 )
( 691 , FR940128-2-00112 , 1 )
( 692 , FR940128-2-00112 , 1 )
( 250 , FR940128-2-00112 , 1 )
( 1527 , FR940128-2-00112 , 1 )
( 168 , FR940128-2-00112 , 1 )
( 82 , FR940128-2-00112 , 1 )
( 1969 , FR940128-2-00112 , 1 )
( 1497 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 214 , FR940128-2-00112 , 1 )
( 215 , FR940128-2-00112 , 1 )
( 476 , FR940128-2-00112 , 1 )
( 354 , FR940128-2-00112 , 1 )
( 42 , FR940128-2-00112 , 1 )
( 817 , FR940128-2-00112 , 1 )
( 84 , FR940128-2-00112 , 1 )
( 4503 , FR940128-2-00112 , 1 )
( 7553 , FR940128-2-00112 , 1 )
( 482 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 0 , FR940128-2-00112 , 1 )
( 7177 , FR940128-2-00112 , 1 )
( 6203 , FR940128-2-00112 , 1 )
( 630 , FR940128-2-00112 , 1 )
( 1836 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 354 , FR940128-2-00112 , 1 )
( 156 , FR940128-2-00112 , 1 )
( 157 , FR940128-2-00112 , 1 )
( 3510 , FR940128-2-00112 , 1 )
( 84 , FR940128-2-00112 , 1 )
( 332 , FR940128-2-00112 , 1 )
( 390 , FR940128-2-00112 , 1 )
( 168 , FR940128-2-00112 , 1 )
( 366 , FR940128-2-00112 , 1 )
( 82 , FR940128-2-00112 , 1 )
( 817 , FR940128-2-00112 , 1 )
( 84 , FR940128-2-00112 , 1 )
( 7553 , FR940128-2-00112 , 1 )
( 482 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 8401 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 812 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 10334 , FR940128-2-00112 , 1 )
( 800 , FR940128-2-00112 , 1 )
( 347 , FR940128-2-00112 , 1 )
( 186 , FR940128-2-00112 , 1 )
( 3489 , FR940128-2-00112 , 1 )
( 263 , FR940128-2-00112 , 1 )
( 8036 , FR940128-2-00112 , 1 )
( 28 , FR940128-2-00112 , 1 )
( 1885 , FR940128-2-00112 , 1 )
( 210 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 1732 , FR940128-2-00112 , 1 )
( 429 , FR940128-2-00112 , 1 )
( 9987 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 2692 , FR940128-2-00112 , 1 )
( 839 , FR940128-2-00112 , 1 )
( 1034 , FR940128-2-00112 , 1 )
( 82 , FR940128-2-00112 , 1 )
( 981 , FR940128-2-00112 , 1 )
( 66 , FR940128-2-00112 , 1 )
( 2092 , FR940128-2-00112 , 1 )
( 627 , FR940128-2-00112 , 1 )
( 66 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 945 , FR940128-2-00112 , 1 )
( 250 , FR940128-2-00112 , 1 )
( 44 , FR940128-2-00112 , 1 )
( 3227 , FR940128-2-00112 , 1 )
( 2041 , FR940128-2-00112 , 1 )
( 2438 , FR940128-2-00112 , 1 )
( 1123 , FR940128-2-00112 , 1 )
( 123 , FR940128-2-00112 , 1 )
( 11393 , FR940128-2-00112 , 1 )
( 28 , FR940128-2-00112 , 1 )
( 7633 , FR940128-2-00112 , 1 )
( 75 , FR940128-2-00112 , 1 )
( 3061 , FR940128-2-00112 , 1 )
( 2871 , FR940128-2-00112 , 1 )
( 3029 , FR940128-2-00112 , 1 )
( 2002 , FR940128-2-00112 , 1 )
( 250 , FR940128-2-00112 , 1 )
( 44 , FR940128-2-00112 , 1 )
( 1043 , FR940128-2-00112 , 1 )
( 5114 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 2576 , FR940128-2-00112 , 1 )
( 4624 , FR940128-2-00112 , 1 )
( 123 , FR940128-2-00112 , 1 )
( 1050 , FR940128-2-00112 , 1 )
( 1123 , FR940128-2-00112 , 1 )
( 8032 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 2021 , FR940128-2-00112 , 1 )
( 123 , FR940128-2-00112 , 1 )
( 13414 , FR940128-2-00112 , 1 )
( 7178 , FR940128-2-00112 , 1 )
( 755 , FR940128-2-00112 , 1 )
( 170 , FR940128-2-00112 , 1 )
( 203 , FR940128-2-00112 , 1 )
( 84 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 209 , FR940128-2-00112 , 1 )
( 210 , FR940128-2-00112 , 1 )
( 63 , FR940128-2-00112 , 1 )
( 1732 , FR940128-2-00112 , 1 )
( 182 , FR940128-2-00112 , 1 )
( 82 , FR940128-2-00112 , 1 )
( 9172 , FR940128-2-00112 , 1 )
( 60 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 712 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 505 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 4339 , FR940128-2-00112 , 1 )
( 3601 , FR940128-2-00112 , 1 )
( 212 , FR940128-2-00112 , 1 )
( 163 , FR940128-2-00112 , 1 )
( 13415 , FR940128-2-00112 , 1 )
( 28 , FR940128-2-00112 , 1 )
( 2393 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 209 , FR940128-2-00112 , 1 )
( 4152 , FR940128-2-00112 , 1 )
( 2018 , FR940128-2-00112 , 1 )
( 170 , FR940128-2-00112 , 1 )
( 1282 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 1095 , FR940128-2-00112 , 1 )
( 75 , FR940128-2-00112 , 1 )
( 57 , FR940128-2-00112 , 1 )
( 28 , FR940128-2-00112 , 1 )
( 5626 , FR940128-2-00112 , 1 )
( 6193 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 864 , FR940128-2-00112 , 1 )
( 75 , FR940128-2-00112 , 1 )
( 212 , FR940128-2-00112 , 1 )
( 82 , FR940128-2-00112 , 1 )
( 495 , FR940128-2-00112 , 1 )
( 482 , FR940128-2-00112 , 1 )
( 45 , FR940128-2-00112 , 1 )
( 209 , FR940128-2-00112 , 1 )
( 8 , FR940128-2-00112 , 1 )
( 725 , FR940128-2-00112 , 1 )
( 370 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 1952 , FR940128-2-00112 , 1 )
( 9273 , FR940128-2-00112 , 1 )
( 212 , FR940128-2-00112 , 1 )
( 82 , FR940128-2-00112 , 1 )
( 13416 , FR940128-2-00112 , 1 )
( 60 , FR940128-2-00112 , 1 )
( 365 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 2692 , FR940128-2-00112 , 1 )
( 175 , FR940128-2-00112 , 1 )
( 691 , FR940128-2-00112 , 1 )
( 692 , FR940128-2-00112 , 1 )
( 323 , FR940128-2-00112 , 1 )
( 419 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 359 , FR940128-2-00112 , 1 )
( 182 , FR940128-2-00112 , 1 )
( 82 , FR940128-2-00112 , 1 )
( 324 , FR940128-2-00112 , 1 )
( 482 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 7177 , FR940128-2-00112 , 1 )
( 6203 , FR940128-2-00112 , 1 )
( 630 , FR940128-2-00112 , 1 )
( 123 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 8401 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 41 , FR940128-2-00112 , 1 )
( 812 , FR940128-2-00112 , 1 )
( 12 , FR940128-2-00112 , 1 )
( 10334 , FR940128-2-00112 , 1 )
