( 14877 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2649 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 32249 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 26121 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 73 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 643 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 304 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 14763 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 10362 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 32545 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 304 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 7148 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 18151 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 12790 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 15485 , FR941206-1-00134 , 1 )
( 1312 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 1189 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 14763 , FR941206-1-00134 , 1 )
( 8224 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
