( 3033 , FR940405-1-00070 , 1 )
( 259 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1154 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 18341 , FR940405-1-00071 , 1 )
( 1223 , FR940405-1-00071 , 1 )
( 18331 , FR940405-1-00071 , 1 )
( 6778 , FR940405-1-00071 , 1 )
( 16731 , FR940405-1-00071 , 1 )
( 2119 , FR940405-1-00071 , 1 )
( 382 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 774 , FR940405-1-00071 , 1 )
( 18346 , FR940405-1-00071 , 1 )
( 18347 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 7682 , FR940405-1-00071 , 1 )
( 18348 , FR940405-1-00071 , 1 )
( 4148 , FR940405-1-00071 , 1 )
( 390 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 1978 , FR940405-1-00071 , 1 )
( 2256 , FR940405-1-00071 , 1 )
( 373 , FR940405-1-00071 , 1 )
( 1224 , FR940405-1-00071 , 1 )
( 484 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 165 , FR940405-1-00071 , 1 )
( 17860 , FR940405-1-00071 , 1 )
( 9416 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 18336 , FR940405-1-00071 , 1 )
( 108 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 1518 , FR940405-1-00071 , 1 )
( 554 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 3621 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 210 , FR940405-1-00071 , 1 )
( 5335 , FR940405-1-00071 , 1 )
( 273 , FR940405-1-00071 , 1 )
( 57 , FR940405-1-00071 , 1 )
( 404 , FR940405-1-00071 , 1 )
( 108 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 1518 , FR940405-1-00071 , 1 )
( 3856 , FR940405-1-00071 , 1 )
( 216 , FR940405-1-00071 , 1 )
( 1067 , FR940405-1-00071 , 1 )
( 6653 , FR940405-1-00071 , 1 )
( 1070 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 165 , FR940405-1-00071 , 1 )
( 157 , FR940405-1-00071 , 1 )
( 706 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 8093 , FR940405-1-00071 , 1 )
( 1379 , FR940405-1-00071 , 1 )
( 1811 , FR940405-1-00071 , 1 )
( 4663 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 18349 , FR940405-1-00071 , 1 )
( 18350 , FR940405-1-00071 , 1 )
( 1324 , FR940405-1-00071 , 1 )
( 18351 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 88 , FR940405-1-00071 , 1 )
( 3856 , FR940405-1-00071 , 1 )
( 273 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 48 , FR940405-1-00071 , 1 )
( 2122 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 4876 , FR940405-1-00071 , 1 )
( 6235 , FR940405-1-00071 , 1 )
( 18352 , FR940405-1-00071 , 1 )
( 1574 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 6241 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 299 , FR940405-1-00071 , 1 )
( 6241 , FR940405-1-00071 , 1 )
( 18353 , FR940405-1-00071 , 1 )
( 88 , FR940405-1-00071 , 1 )
( 3856 , FR940405-1-00071 , 1 )
( 57 , FR940405-1-00071 , 1 )
( 18354 , FR940405-1-00071 , 1 )
( 706 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 2776 , FR940405-1-00071 , 1 )
( 17050 , FR940405-1-00071 , 1 )
( 849 , FR940405-1-00071 , 1 )
( 6134 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 263 , FR940405-1-00071 , 1 )
( 620 , FR940405-1-00071 , 1 )
( 6419 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 10581 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 5335 , FR940405-1-00071 , 1 )
( 1402 , FR940405-1-00071 , 1 )
( 330 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 8093 , FR940405-1-00071 , 1 )
( 18327 , FR940405-1-00071 , 1 )
( 7001 , FR940405-1-00071 , 1 )
( 172 , FR940405-1-00071 , 1 )
( 17240 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 623 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 476 , FR940405-1-00071 , 1 )
( 1718 , FR940405-1-00071 , 1 )
( 212 , FR940405-1-00071 , 1 )
( 82 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 698 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 310 , FR940405-1-00071 , 1 )
( 396 , FR940405-1-00071 , 1 )
( 84 , FR940405-1-00071 , 1 )
( 2013 , FR940405-1-00071 , 1 )
( 8482 , FR940405-1-00071 , 1 )
( 6753 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 6653 , FR940405-1-00071 , 1 )
( 483 , FR940405-1-00071 , 1 )
( 990 , FR940405-1-00071 , 1 )
( 1811 , FR940405-1-00071 , 1 )
( 17052 , FR940405-1-00071 , 1 )
( 250 , FR940405-1-00071 , 1 )
( 623 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 94 , FR940405-1-00071 , 1 )
( 382 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 6653 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 6338 , FR940405-1-00071 , 1 )
( 123 , FR940405-1-00071 , 1 )
( 455 , FR940405-1-00071 , 1 )
( 482 , FR940405-1-00071 , 1 )
( 611 , FR940405-1-00071 , 1 )
( 1718 , FR940405-1-00071 , 1 )
( 184 , FR940405-1-00071 , 1 )
( 390 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 18045 , FR940405-1-00071 , 1 )
( 333 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1681 , FR940405-1-00071 , 1 )
( 1379 , FR940405-1-00071 , 1 )
( 1388 , FR940405-1-00071 , 1 )
( 81 , FR940405-1-00071 , 1 )
( 3045 , FR940405-1-00071 , 1 )
( 729 , FR940405-1-00071 , 1 )
( 6229 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 817 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 1070 , FR940405-1-00071 , 1 )
( 6753 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 30 , FR940405-1-00071 , 1 )
( 10551 , FR940405-1-00071 , 1 )
( 3700 , FR940405-1-00071 , 1 )
( 216 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 3796 , FR940405-1-00071 , 1 )
( 183 , FR940405-1-00071 , 1 )
( 1667 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1503 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 1441 , FR940405-1-00071 , 1 )
( 52 , FR940405-1-00071 , 1 )
( 1124 , FR940405-1-00071 , 1 )
( 2856 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 1609 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 1887 , FR940405-1-00071 , 1 )
( 16876 , FR940405-1-00071 , 1 )
( 15661 , FR940405-1-00071 , 1 )
( 424 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 30 , FR940405-1-00071 , 1 )
( 3700 , FR940405-1-00071 , 1 )
( 250 , FR940405-1-00071 , 1 )
( 285 , FR940405-1-00071 , 1 )
( 1051 , FR940405-1-00071 , 1 )
( 82 , FR940405-1-00071 , 1 )
( 242 , FR940405-1-00071 , 1 )
( 48 , FR940405-1-00071 , 1 )
( 354 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 172 , FR940405-1-00071 , 1 )
( 17240 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 382 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 6653 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 344 , FR940405-1-00071 , 1 )
( 183 , FR940405-1-00071 , 1 )
( 330 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 6992 , FR940405-1-00071 , 1 )
( 1718 , FR940405-1-00071 , 1 )
( 46 , FR940405-1-00071 , 1 )
( 5451 , FR940405-1-00071 , 1 )
( 333 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 729 , FR940405-1-00071 , 1 )
( 17189 , FR940405-1-00071 , 1 )
( 636 , FR940405-1-00071 , 1 )
( 2988 , FR940405-1-00071 , 1 )
( 3235 , FR940405-1-00071 , 1 )
( 3544 , FR940405-1-00071 , 1 )
( 3661 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 853 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1779 , FR940405-1-00071 , 1 )
( 4584 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 768 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 4963 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 3235 , FR940405-1-00071 , 1 )
( 3544 , FR940405-1-00071 , 1 )
( 3661 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1334 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 953 , FR940405-1-00071 , 1 )
( 624 , FR940405-1-00071 , 1 )
( 84 , FR940405-1-00071 , 1 )
( 68 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 250 , FR940405-1-00071 , 1 )
( 48 , FR940405-1-00071 , 1 )
( 3661 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 1221 , FR940405-1-00071 , 1 )
( 9231 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 2724 , FR940405-1-00071 , 1 )
( 2002 , FR940405-1-00071 , 1 )
( 165 , FR940405-1-00071 , 1 )
( 157 , FR940405-1-00071 , 1 )
( 2691 , FR940405-1-00071 , 1 )
( 153 , FR940405-1-00071 , 1 )
( 6259 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 6775 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 15542 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 17052 , FR940405-1-00071 , 1 )
( 88 , FR940405-1-00071 , 1 )
( 2002 , FR940405-1-00071 , 1 )
( 2891 , FR940405-1-00071 , 1 )
( 330 , FR940405-1-00071 , 1 )
( 5401 , FR940405-1-00071 , 1 )
( 17062 , FR940405-1-00071 , 1 )
( 2002 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 4396 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 862 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 17052 , FR940405-1-00071 , 1 )
( 17014 , FR940405-1-00071 , 1 )
( 156 , FR940405-1-00071 , 1 )
( 488 , FR940405-1-00071 , 1 )
( 75 , FR940405-1-00071 , 1 )
( 624 , FR940405-1-00071 , 1 )
( 57 , FR940405-1-00071 , 1 )
( 817 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 3559 , FR940405-1-00071 , 1 )
( 1080 , FR940405-1-00071 , 1 )
( 1480 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 3544 , FR940405-1-00071 , 1 )
( 10425 , FR940405-1-00071 , 1 )
( 4396 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 3546 , FR940405-1-00071 , 1 )
( 3547 , FR940405-1-00071 , 1 )
( 84 , FR940405-1-00071 , 1 )
( 63 , FR940405-1-00071 , 1 )
( 3544 , FR940405-1-00071 , 1 )
( 3661 , FR940405-1-00071 , 1 )
( 17014 , FR940405-1-00071 , 1 )
( 2162 , FR940405-1-00071 , 1 )
( 3546 , FR940405-1-00071 , 1 )
( 3547 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 82 , FR940405-1-00071 , 1 )
( 4620 , FR940405-1-00071 , 1 )
( 3546 , FR940405-1-00071 , 1 )
( 3547 , FR940405-1-00071 , 1 )
( 4030 , FR940405-1-00071 , 1 )
( 18355 , FR940405-1-00071 , 1 )
( 44 , FR940405-1-00071 , 1 )
( 292 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 18356 , FR940405-1-00071 , 1 )
( 2942 , FR940405-1-00071 , 1 )
( 11783 , FR940405-1-00071 , 1 )
( 860 , FR940405-1-00071 , 1 )
( 10082 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 862 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 6775 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 15542 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 81 , FR940405-1-00071 , 1 )
( 624 , FR940405-1-00071 , 1 )
( 817 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 17014 , FR940405-1-00071 , 1 )
( 308 , FR940405-1-00071 , 1 )
( 210 , FR940405-1-00071 , 1 )
( 623 , FR940405-1-00071 , 1 )
( 5401 , FR940405-1-00071 , 1 )
( 2724 , FR940405-1-00071 , 1 )
( 2002 , FR940405-1-00071 , 1 )
( 250 , FR940405-1-00071 , 1 )
( 44 , FR940405-1-00071 , 1 )
( 5403 , FR940405-1-00071 , 1 )
( 17847 , FR940405-1-00071 , 1 )
