( 4 , FR940810-0-00039 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25368 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 648 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 652 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 75 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 11559 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 15537 , FR940810-0-00040 , 1 )
( 557 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25368 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 648 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 1394 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 75 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 491 , FR940810-0-00040 , 1 )
( 480 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 318 , FR940810-0-00040 , 1 )
( 653 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25368 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 648 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 293 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 75 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3838 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 15102 , FR940810-0-00040 , 1 )
( 425 , FR940810-0-00040 , 1 )
( 120 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 1394 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25371 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 3584 , FR940810-0-00040 , 1 )
( 17 , FR940810-0-00040 , 1 )
( 653 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 538 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 24013 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 25372 , FR940810-0-00040 , 1 )
( 25373 , FR940810-0-00040 , 1 )
( 657 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25371 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 3584 , FR940810-0-00040 , 1 )
( 1394 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 1592 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 25374 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 25374 , FR940810-0-00040 , 1 )
( 1811 , FR940810-0-00040 , 1 )
( 16 , FR940810-0-00040 , 1 )
( 3700 , FR940810-0-00040 , 1 )
( 293 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25371 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 3584 , FR940810-0-00040 , 1 )
( 657 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 1862 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 25375 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 25376 , FR940810-0-00040 , 1 )
( 356 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25371 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 293 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 25377 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 45 , FR940810-0-00040 , 1 )
( 25378 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25371 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 356 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 25379 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 25380 , FR940810-0-00040 , 1 )
( 25381 , FR940810-0-00040 , 1 )
( 546 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25371 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 546 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 25382 , FR940810-0-00040 , 1 )
( 25383 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 25382 , FR940810-0-00040 , 1 )
( 648 , FR940810-0-00040 , 1 )
( 13079 , FR940810-0-00040 , 1 )
( 538 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25371 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 546 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 22819 , FR940810-0-00040 , 1 )
( 25384 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 22819 , FR940810-0-00040 , 1 )
( 15220 , FR940810-0-00040 , 1 )
( 44 , FR940810-0-00040 , 1 )
( 741 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25371 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 741 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 25385 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 15379 , FR940810-0-00040 , 1 )
( 25386 , FR940810-0-00040 , 1 )
( 654 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25371 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 654 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 25387 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 25388 , FR940810-0-00040 , 1 )
( 1030 , FR940810-0-00040 , 1 )
( 232 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25371 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 3584 , FR940810-0-00040 , 1 )
( 654 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 232 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 6264 , FR940810-0-00040 , 1 )
( 25389 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 6264 , FR940810-0-00040 , 1 )
( 25390 , FR940810-0-00040 , 1 )
( 1030 , FR940810-0-00040 , 1 )
( 425 , FR940810-0-00040 , 1 )
( 748 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 1592 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25391 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 45 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 25392 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 5514 , FR940810-0-00040 , 1 )
( 6663 , FR940810-0-00040 , 1 )
( 3330 , FR940810-0-00040 , 1 )
( 4546 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 694 , FR940810-0-00040 , 1 )
( 13710 , FR940810-0-00040 , 1 )
( 2720 , FR940810-0-00040 , 1 )
( 211 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 1499 , FR940810-0-00040 , 1 )
( 3308 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 184 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 730 , FR940810-0-00040 , 1 )
( 360 , FR940810-0-00040 , 1 )
( 153 , FR940810-0-00040 , 1 )
( 63 , FR940810-0-00040 , 1 )
( 197 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 486 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 68 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 6694 , FR940810-0-00040 , 1 )
( 15060 , FR940810-0-00040 , 1 )
( 8710 , FR940810-0-00040 , 1 )
( 45 , FR940810-0-00040 , 1 )
( 1931 , FR940810-0-00040 , 1 )
( 8612 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 25027 , FR940810-0-00040 , 1 )
( 123 , FR940810-0-00040 , 1 )
( 3227 , FR940810-0-00040 , 1 )
( 11302 , FR940810-0-00040 , 1 )
( 4458 , FR940810-0-00040 , 1 )
( 5288 , FR940810-0-00040 , 1 )
( 637 , FR940810-0-00040 , 1 )
( 82 , FR940810-0-00040 , 1 )
( 2499 , FR940810-0-00040 , 1 )
( 44 , FR940810-0-00040 , 1 )
( 4767 , FR940810-0-00040 , 1 )
