( 28 , FR940810-0-00210 , 1 )
( 25659 , FR940810-0-00211 , 1 )
( 2106 , FR940810-0-00211 , 1 )
( 8943 , FR940810-0-00211 , 1 )
( 17 , FR940810-0-00211 , 1 )
( 27368 , FR940810-0-00211 , 1 )
( 441 , FR940810-0-00211 , 1 )
( 112 , FR940810-0-00211 , 1 )
( 1862 , FR940810-0-00211 , 1 )
( 12302 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 25414 , FR940810-0-00211 , 1 )
( 25416 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 5933 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 2106 , FR940810-0-00211 , 1 )
( 8943 , FR940810-0-00211 , 1 )
( 610 , FR940810-0-00211 , 1 )
( 27368 , FR940810-0-00211 , 1 )
( 441 , FR940810-0-00211 , 1 )
( 112 , FR940810-0-00211 , 1 )
( 1862 , FR940810-0-00211 , 1 )
( 12302 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 25415 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 2106 , FR940810-0-00211 , 1 )
( 8943 , FR940810-0-00211 , 1 )
( 17 , FR940810-0-00211 , 1 )
( 27368 , FR940810-0-00211 , 1 )
( 441 , FR940810-0-00211 , 1 )
( 112 , FR940810-0-00211 , 1 )
( 1862 , FR940810-0-00211 , 1 )
( 12302 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 3260 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 3260 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 1926 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 1348 , FR940810-0-00211 , 1 )
( 84 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 3260 , FR940810-0-00211 , 1 )
( 1226 , FR940810-0-00211 , 1 )
( 190 , FR940810-0-00211 , 1 )
( 76 , FR940810-0-00211 , 1 )
( 610 , FR940810-0-00211 , 1 )
( 1006 , FR940810-0-00211 , 1 )
( 4463 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 4463 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 1661 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 3260 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 611 , FR940810-0-00211 , 1 )
( 11174 , FR940810-0-00211 , 1 )
( 3516 , FR940810-0-00211 , 1 )
( 292 , FR940810-0-00211 , 1 )
( 44 , FR940810-0-00211 , 1 )
( 1661 , FR940810-0-00211 , 1 )
( 3690 , FR940810-0-00211 , 1 )
( 751 , FR940810-0-00211 , 1 )
( 911 , FR940810-0-00211 , 1 )
( 76 , FR940810-0-00211 , 1 )
( 508 , FR940810-0-00211 , 1 )
( 27558 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 9627 , FR940810-0-00211 , 1 )
( 2885 , FR940810-0-00211 , 1 )
( 153 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 4657 , FR940810-0-00211 , 1 )
( 2106 , FR940810-0-00211 , 1 )
( 12302 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 5500 , FR940810-0-00211 , 1 )
( 837 , FR940810-0-00211 , 1 )
( 17324 , FR940810-0-00211 , 1 )
( 27397 , FR940810-0-00211 , 1 )
( 11468 , FR940810-0-00211 , 1 )
( 63 , FR940810-0-00211 , 1 )
( 42 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 5860 , FR940810-0-00211 , 1 )
( 126 , FR940810-0-00211 , 1 )
( 11468 , FR940810-0-00211 , 1 )
( 6885 , FR940810-0-00211 , 1 )
( 75 , FR940810-0-00211 , 1 )
( 11621 , FR940810-0-00211 , 1 )
( 16218 , FR940810-0-00211 , 1 )
( 821 , FR940810-0-00211 , 1 )
( 81 , FR940810-0-00211 , 1 )
( 570 , FR940810-0-00211 , 1 )
( 27560 , FR940810-0-00211 , 1 )
( 60 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 4656 , FR940810-0-00211 , 1 )
( 4030 , FR940810-0-00211 , 1 )
( 570 , FR940810-0-00211 , 1 )
( 75 , FR940810-0-00211 , 1 )
( 18167 , FR940810-0-00211 , 1 )
( 259 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 4656 , FR940810-0-00211 , 1 )
( 27561 , FR940810-0-00211 , 1 )
( 63 , FR940810-0-00211 , 1 )
( 42 , FR940810-0-00211 , 1 )
( 3516 , FR940810-0-00211 , 1 )
( 11053 , FR940810-0-00211 , 1 )
( 153 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 27439 , FR940810-0-00211 , 1 )
( 1347 , FR940810-0-00211 , 1 )
( 123 , FR940810-0-00211 , 1 )
( 404 , FR940810-0-00211 , 1 )
( 1745 , FR940810-0-00211 , 1 )
( 216 , FR940810-0-00211 , 1 )
( 1367 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 10946 , FR940810-0-00211 , 1 )
( 837 , FR940810-0-00211 , 1 )
( 153 , FR940810-0-00211 , 1 )
( 2149 , FR940810-0-00211 , 1 )
( 16411 , FR940810-0-00211 , 1 )
( 1617 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 1347 , FR940810-0-00211 , 1 )
( 16411 , FR940810-0-00211 , 1 )
( 28 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 1846 , FR940810-0-00211 , 1 )
( 13202 , FR940810-0-00211 , 1 )
( 26015 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 11468 , FR940810-0-00211 , 1 )
( 27369 , FR940810-0-00211 , 1 )
( 16316 , FR940810-0-00211 , 1 )
( 2885 , FR940810-0-00211 , 1 )
( 16218 , FR940810-0-00211 , 1 )
( 11073 , FR940810-0-00211 , 1 )
( 60 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 27370 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 2745 , FR940810-0-00211 , 1 )
( 2256 , FR940810-0-00211 , 1 )
( 295 , FR940810-0-00211 , 1 )
( 4568 , FR940810-0-00211 , 1 )
( 60 , FR940810-0-00211 , 1 )
( 3741 , FR940810-0-00211 , 1 )
( 578 , FR940810-0-00211 , 1 )
( 10235 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 11060 , FR940810-0-00211 , 1 )
( 1006 , FR940810-0-00211 , 1 )
( 4463 , FR940810-0-00211 , 1 )
( 10236 , FR940810-0-00211 , 1 )
( 26077 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 705 , FR940810-0-00211 , 1 )
( 2024 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 1143 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 4030 , FR940810-0-00211 , 1 )
( 341 , FR940810-0-00211 , 1 )
( 9676 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 4655 , FR940810-0-00211 , 1 )
( 330 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 6288 , FR940810-0-00211 , 1 )
( 2224 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 6313 , FR940810-0-00211 , 1 )
( 382 , FR940810-0-00211 , 1 )
( 176 , FR940810-0-00211 , 1 )
( 57 , FR940810-0-00211 , 1 )
( 163 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 3260 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 4656 , FR940810-0-00211 , 1 )
( 379 , FR940810-0-00211 , 1 )
( 231 , FR940810-0-00211 , 1 )
( 123 , FR940810-0-00211 , 1 )
( 1617 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 610 , FR940810-0-00211 , 1 )
( 580 , FR940810-0-00211 , 1 )
( 580 , FR940810-0-00211 , 1 )
( 153 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 1661 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 3690 , FR940810-0-00211 , 1 )
( 4463 , FR940810-0-00211 , 1 )
( 3227 , FR940810-0-00211 , 1 )
( 231 , FR940810-0-00211 , 1 )
( 123 , FR940810-0-00211 , 1 )
( 1617 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 76 , FR940810-0-00211 , 1 )
( 508 , FR940810-0-00211 , 1 )
( 63 , FR940810-0-00211 , 1 )
( 186 , FR940810-0-00211 , 1 )
( 438 , FR940810-0-00211 , 1 )
( 27369 , FR940810-0-00211 , 1 )
( 16316 , FR940810-0-00211 , 1 )
( 1226 , FR940810-0-00211 , 1 )
( 190 , FR940810-0-00211 , 1 )
( 76 , FR940810-0-00211 , 1 )
( 610 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 63 , FR940810-0-00211 , 1 )
( 618 , FR940810-0-00211 , 1 )
( 6288 , FR940810-0-00211 , 1 )
( 2224 , FR940810-0-00211 , 1 )
( 2224 , FR940810-0-00211 , 1 )
( 1025 , FR940810-0-00211 , 1 )
( 28 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 11468 , FR940810-0-00211 , 1 )
( 60 , FR940810-0-00211 , 1 )
( 2307 , FR940810-0-00211 , 1 )
( 570 , FR940810-0-00211 , 1 )
( 27562 , FR940810-0-00211 , 1 )
( 60 , FR940810-0-00211 , 1 )
( 245 , FR940810-0-00211 , 1 )
( 16218 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 27563 , FR940810-0-00211 , 1 )
( 3696 , FR940810-0-00211 , 1 )
( 153 , FR940810-0-00211 , 1 )
( 27564 , FR940810-0-00211 , 1 )
( 570 , FR940810-0-00211 , 1 )
( 1907 , FR940810-0-00211 , 1 )
( 8031 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 10379 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 1283 , FR940810-0-00211 , 1 )
( 245 , FR940810-0-00211 , 1 )
( 16218 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 16218 , FR940810-0-00211 , 1 )
( 153 , FR940810-0-00211 , 1 )
( 1283 , FR940810-0-00211 , 1 )
( 1696 , FR940810-0-00211 , 1 )
( 10331 , FR940810-0-00211 , 1 )
( 2224 , FR940810-0-00211 , 1 )
( 6288 , FR940810-0-00212 , 1 )
( 2224 , FR940810-0-00212 , 1 )
( 11468 , FR940810-0-00212 , 1 )
( 45 , FR940810-0-00212 , 1 )
( 11468 , FR940810-0-00212 , 1 )
( 19571 , FR940810-0-00212 , 1 )
( 153 , FR940810-0-00212 , 1 )
( 45 , FR940810-0-00212 , 1 )
( 6288 , FR940810-0-00212 , 1 )
( 11772 , FR940810-0-00212 , 1 )
( 27317 , FR940810-0-00212 , 1 )
( 66 , FR940810-0-00212 , 1 )
( 1512 , FR940810-0-00212 , 1 )
( 6288 , FR940810-0-00212 , 1 )
( 2224 , FR940810-0-00212 , 1 )
( 41 , FR940810-0-00212 , 1 )
( 6885 , FR940810-0-00212 , 1 )
( 216 , FR940810-0-00212 , 1 )
( 1884 , FR940810-0-00212 , 1 )
( 63 , FR940810-0-00212 , 1 )
( 42 , FR940810-0-00212 , 1 )
( 2785 , FR940810-0-00212 , 1 )
( 6288 , FR940810-0-00212 , 1 )
( 2224 , FR940810-0-00212 , 1 )
( 25479 , FR940810-0-00212 , 1 )
( 8332 , FR940810-0-00212 , 1 )
( 6288 , FR940810-0-00212 , 1 )
( 27557 , FR940810-0-00212 , 1 )
( 622 , FR940810-0-00212 , 1 )
( 63 , FR940810-0-00212 , 1 )
( 42 , FR940810-0-00212 , 1 )
( 41 , FR940810-0-00212 , 1 )
( 68 , FR940810-0-00212 , 1 )
( 12 , FR940810-0-00212 , 1 )
( 8680 , FR940810-0-00212 , 1 )
( 570 , FR940810-0-00212 , 1 )
( 28 , FR940810-0-00212 , 1 )
( 45 , FR940810-0-00212 , 1 )
( 6288 , FR940810-0-00212 , 1 )
( 2224 , FR940810-0-00212 , 1 )
( 11468 , FR940810-0-00212 , 1 )
( 390 , FR940810-0-00212 , 1 )
( 42 , FR940810-0-00212 , 1 )
( 706 , FR940810-0-00212 , 1 )
( 66 , FR940810-0-00212 , 1 )
( 1226 , FR940810-0-00212 , 1 )
( 41 , FR940810-0-00212 , 1 )
( 714 , FR940810-0-00212 , 1 )
( 423 , FR940810-0-00212 , 1 )
( 4655 , FR940810-0-00212 , 1 )
( 75 , FR940810-0-00212 , 1 )
( 57 , FR940810-0-00212 , 1 )
( 3974 , FR940810-0-00212 , 1 )
( 28 , FR940810-0-00212 , 1 )
( 7014 , FR940810-0-00212 , 1 )
( 13245 , FR940810-0-00212 , 1 )
( 622 , FR940810-0-00212 , 1 )
( 1133 , FR940810-0-00212 , 1 )
( 4655 , FR940810-0-00212 , 1 )
( 27565 , FR940810-0-00212 , 1 )
( 231 , FR940810-0-00212 , 1 )
( 508 , FR940810-0-00212 , 1 )
( 580 , FR940810-0-00212 , 1 )
( 580 , FR940810-0-00212 , 1 )
( 57 , FR940810-0-00212 , 1 )
( 3974 , FR940810-0-00212 , 1 )
( 622 , FR940810-0-00212 , 1 )
( 12 , FR940810-0-00212 , 1 )
( 88 , FR940810-0-00212 , 1 )
( 42 , FR940810-0-00212 , 1 )
( 18335 , FR940810-0-00212 , 1 )
( 330 , FR940810-0-00212 , 1 )
( 622 , FR940810-0-00212 , 1 )
( 12 , FR940810-0-00212 , 1 )
( 2677 , FR940810-0-00212 , 1 )
( 27477 , FR940810-0-00212 , 1 )
( 75 , FR940810-0-00212 , 1 )
( 57 , FR940810-0-00212 , 1 )
( 3516 , FR940810-0-00212 , 1 )
( 177 , FR940810-0-00212 , 1 )
( 6288 , FR940810-0-00212 , 1 )
( 27557 , FR940810-0-00212 , 1 )
( 11468 , FR940810-0-00212 , 1 )
( 41 , FR940810-0-00212 , 1 )
( 6288 , FR940810-0-00212 , 1 )
( 27557 , FR940810-0-00212 , 1 )
