( 458 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 839 , FR940810-0-00002 , 1 )
( 82 , FR940810-0-00002 , 1 )
( 2695 , FR940810-0-00002 , 1 )
( 170 , FR940810-0-00002 , 1 )
( 596 , FR940810-0-00002 , 1 )
( 404 , FR940810-0-00002 , 1 )
( 231 , FR940810-0-00002 , 1 )
( 210 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 94 , FR940810-0-00002 , 1 )
( 95 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 190 , FR940810-0-00002 , 1 )
( 860 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 146 , FR940810-0-00002 , 1 )
( 376 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 1679 , FR940810-0-00002 , 1 )
( 7371 , FR940810-0-00002 , 1 )
( 2998 , FR940810-0-00002 , 1 )
( 211 , FR940810-0-00002 , 1 )
( 4079 , FR940810-0-00002 , 1 )
( 52 , FR940810-0-00002 , 1 )
( 190 , FR940810-0-00002 , 1 )
( 860 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 24597 , FR940810-0-00002 , 1 )
( 7552 , FR940810-0-00002 , 1 )
( 146 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 5628 , FR940810-0-00002 , 1 )
( 382 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 32 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 561 , FR940810-0-00002 , 1 )
( 4079 , FR940810-0-00002 , 1 )
( 1280 , FR940810-0-00002 , 1 )
( 82 , FR940810-0-00002 , 1 )
( 24611 , FR940810-0-00002 , 1 )
( 1836 , FR940810-0-00002 , 1 )
( 390 , FR940810-0-00002 , 1 )
( 42 , FR940810-0-00002 , 1 )
( 3803 , FR940810-0-00002 , 1 )
( 382 , FR940810-0-00002 , 1 )
( 390 , FR940810-0-00002 , 1 )
( 42 , FR940810-0-00002 , 1 )
( 2091 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 8428 , FR940810-0-00002 , 1 )
( 16 , FR940810-0-00002 , 1 )
( 44 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 7758 , FR940810-0-00002 , 1 )
( 123 , FR940810-0-00002 , 1 )
( 458 , FR940810-0-00002 , 1 )
( 3851 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 714 , FR940810-0-00002 , 1 )
( 561 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 714 , FR940810-0-00002 , 1 )
( 35 , FR940810-0-00002 , 1 )
( 211 , FR940810-0-00002 , 1 )
( 4079 , FR940810-0-00002 , 1 )
( 42 , FR940810-0-00002 , 1 )
( 2695 , FR940810-0-00002 , 1 )
( 81 , FR940810-0-00002 , 1 )
( 1836 , FR940810-0-00002 , 1 )
( 210 , FR940810-0-00002 , 1 )
( 24612 , FR940810-0-00002 , 1 )
( 3102 , FR940810-0-00002 , 1 )
( 6183 , FR940810-0-00002 , 1 )
( 9992 , FR940810-0-00002 , 1 )
( 852 , FR940810-0-00002 , 1 )
( 852 , FR940810-0-00002 , 1 )
( 272 , FR940810-0-00002 , 1 )
( 12710 , FR940810-0-00002 , 1 )
( 6183 , FR940810-0-00002 , 1 )
( 24613 , FR940810-0-00002 , 1 )
( 6183 , FR940810-0-00002 , 1 )
( 24613 , FR940810-0-00002 , 1 )
( 24613 , FR940810-0-00002 , 1 )
( 6183 , FR940810-0-00002 , 1 )
( 210 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 957 , FR940810-0-00003 , 1 )
( 110 , FR940810-0-00003 , 1 )
( 6004 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 2943 , FR940810-0-00003 , 1 )
( 561 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 35 , FR940810-0-00003 , 1 )
( 182 , FR940810-0-00003 , 1 )
( 236 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 821 , FR940810-0-00003 , 1 )
( 24614 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 1819 , FR940810-0-00003 , 1 )
( 7 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 35 , FR940810-0-00003 , 1 )
( 186 , FR940810-0-00003 , 1 )
( 6151 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 957 , FR940810-0-00003 , 1 )
( 110 , FR940810-0-00003 , 1 )
( 1662 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 4132 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 955 , FR940810-0-00003 , 1 )
( 390 , FR940810-0-00003 , 1 )
( 212 , FR940810-0-00003 , 1 )
( 165 , FR940810-0-00003 , 1 )
( 157 , FR940810-0-00003 , 1 )
( 470 , FR940810-0-00003 , 1 )
( 273 , FR940810-0-00003 , 1 )
( 1985 , FR940810-0-00003 , 1 )
( 157 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 1679 , FR940810-0-00003 , 1 )
( 7371 , FR940810-0-00003 , 1 )
( 335 , FR940810-0-00003 , 1 )
( 170 , FR940810-0-00003 , 1 )
( 424 , FR940810-0-00003 , 1 )
( 561 , FR940810-0-00003 , 1 )
( 123 , FR940810-0-00003 , 1 )
( 4934 , FR940810-0-00003 , 1 )
( 1750 , FR940810-0-00003 , 1 )
( 75 , FR940810-0-00003 , 1 )
( 212 , FR940810-0-00003 , 1 )
( 165 , FR940810-0-00003 , 1 )
( 157 , FR940810-0-00003 , 1 )
( 1925 , FR940810-0-00003 , 1 )
( 482 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 2943 , FR940810-0-00003 , 1 )
( 561 , FR940810-0-00003 , 1 )
( 366 , FR940810-0-00003 , 1 )
( 363 , FR940810-0-00003 , 1 )
( 1692 , FR940810-0-00003 , 1 )
( 60 , FR940810-0-00003 , 1 )
( 611 , FR940810-0-00003 , 1 )
( 264 , FR940810-0-00003 , 1 )
( 174 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 35 , FR940810-0-00003 , 1 )
( 186 , FR940810-0-00003 , 1 )
( 3293 , FR940810-0-00003 , 1 )
( 236 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 482 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 2848 , FR940810-0-00003 , 1 )
( 1662 , FR940810-0-00003 , 1 )
( 821 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 722 , FR940810-0-00003 , 1 )
( 2198 , FR940810-0-00003 , 1 )
( 1662 , FR940810-0-00003 , 1 )
( 52 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 3137 , FR940810-0-00003 , 1 )
( 648 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 1118 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 1819 , FR940810-0-00003 , 1 )
( 639 , FR940810-0-00003 , 1 )
( 363 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 24615 , FR940810-0-00003 , 1 )
( 1662 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 4132 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 11980 , FR940810-0-00003 , 1 )
( 773 , FR940810-0-00003 , 1 )
( 4778 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 24614 , FR940810-0-00003 , 1 )
( 561 , FR940810-0-00003 , 1 )
( 123 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 2398 , FR940810-0-00003 , 1 )
( 10827 , FR940810-0-00003 , 1 )
( 1662 , FR940810-0-00003 , 1 )
( 1814 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 1662 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 4132 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 182 , FR940810-0-00003 , 1 )
( 82 , FR940810-0-00003 , 1 )
( 236 , FR940810-0-00003 , 1 )
( 482 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 2961 , FR940810-0-00003 , 1 )
( 2848 , FR940810-0-00003 , 1 )
( 2676 , FR940810-0-00003 , 1 )
( 424 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 2943 , FR940810-0-00003 , 1 )
( 561 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 1370 , FR940810-0-00003 , 1 )
( 63 , FR940810-0-00003 , 1 )
( 501 , FR940810-0-00003 , 1 )
( 24596 , FR940810-0-00003 , 1 )
( 156 , FR940810-0-00003 , 1 )
( 380 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 1242 , FR940810-0-00003 , 1 )
( 695 , FR940810-0-00003 , 1 )
( 2784 , FR940810-0-00003 , 1 )
( 3730 , FR940810-0-00003 , 1 )
( 123 , FR940810-0-00003 , 1 )
( 7552 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 1679 , FR940810-0-00003 , 1 )
( 10825 , FR940810-0-00003 , 1 )
( 1226 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2388 , FR940810-0-00003 , 1 )
( 99 , FR940810-0-00003 , 1 )
( 63 , FR940810-0-00003 , 1 )
( 7115 , FR940810-0-00003 , 1 )
( 24596 , FR940810-0-00003 , 1 )
( 2262 , FR940810-0-00003 , 1 )
( 75 , FR940810-0-00003 , 1 )
( 311 , FR940810-0-00003 , 1 )
( 457 , FR940810-0-00003 , 1 )
( 312 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 0 , FR940810-0-00003 , 1 )
( 1372 , FR940810-0-00003 , 1 )
( 6999 , FR940810-0-00003 , 1 )
( 18339 , FR940810-0-00003 , 1 )
( 2411 , FR940810-0-00003 , 1 )
( 24616 , FR940810-0-00003 , 1 )
( 5 , FR940810-0-00003 , 1 )
( 5533 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 24617 , FR940810-0-00003 , 1 )
( 21608 , FR940810-0-00003 , 1 )
( 75 , FR940810-0-00003 , 1 )
( 2262 , FR940810-0-00003 , 1 )
( 156 , FR940810-0-00003 , 1 )
( 157 , FR940810-0-00003 , 1 )
( 16708 , FR940810-0-00003 , 1 )
( 60 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 765 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 18339 , FR940810-0-00003 , 1 )
( 5 , FR940810-0-00003 , 1 )
( 1819 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 210 , FR940810-0-00003 , 1 )
( 1695 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 16484 , FR940810-0-00003 , 1 )
( 2257 , FR940810-0-00003 , 1 )
( 259 , FR940810-0-00003 , 1 )
( 1635 , FR940810-0-00003 , 1 )
( 2392 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 561 , FR940810-0-00003 , 1 )
( 40 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 323 , FR940810-0-00003 , 1 )
( 390 , FR940810-0-00003 , 1 )
( 311 , FR940810-0-00003 , 1 )
( 2785 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 2222 , FR940810-0-00003 , 1 )
( 1009 , FR940810-0-00003 , 1 )
( 75 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 279 , FR940810-0-00003 , 1 )
( 210 , FR940810-0-00003 , 1 )
( 1819 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 210 , FR940810-0-00003 , 1 )
( 1695 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 16484 , FR940810-0-00003 , 1 )
( 2257 , FR940810-0-00003 , 1 )
( 1892 , FR940810-0-00003 , 1 )
( 75 , FR940810-0-00003 , 1 )
( 48 , FR940810-0-00003 , 1 )
( 957 , FR940810-0-00003 , 1 )
( 4238 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 363 , FR940810-0-00003 , 1 )
( 2700 , FR940810-0-00003 , 1 )
( 123 , FR940810-0-00003 , 1 )
( 2701 , FR940810-0-00003 , 1 )
( 42 , FR940810-0-00003 , 1 )
( 3519 , FR940810-0-00003 , 1 )
( 2822 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 561 , FR940810-0-00003 , 1 )
( 1226 , FR940810-0-00003 , 1 )
( 3219 , FR940810-0-00003 , 1 )
( 610 , FR940810-0-00003 , 1 )
( 18 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2388 , FR940810-0-00003 , 1 )
( 751 , FR940810-0-00003 , 1 )
( 1168 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 32 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 1242 , FR940810-0-00003 , 1 )
( 695 , FR940810-0-00003 , 1 )
( 156 , FR940810-0-00003 , 1 )
( 157 , FR940810-0-00003 , 1 )
( 380 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 1370 , FR940810-0-00003 , 1 )
( 75 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 47 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2388 , FR940810-0-00003 , 1 )
( 751 , FR940810-0-00003 , 1 )
