( 8 , FR940525-0-00034 , 1 )
( 12810 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 528 , FR940525-0-00034 , 1 )
( 1062 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 12348 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 2328 , FR940525-0-00034 , 1 )
( 14115 , FR940525-0-00034 , 1 )
( 852 , FR940525-0-00034 , 1 )
( 14115 , FR940525-0-00034 , 1 )
( 852 , FR940525-0-00034 , 1 )
( 4075 , FR940525-0-00034 , 1 )
( 860 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 393 , FR940525-0-00035 , 1 )
( 488 , FR940525-0-00035 , 1 )
( 52 , FR940525-0-00035 , 1 )
( 2320 , FR940525-0-00035 , 1 )
( 609 , FR940525-0-00035 , 1 )
( 508 , FR940525-0-00035 , 1 )
( 5 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 76 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 63 , FR940525-0-00035 , 1 )
( 190 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 3374 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 2961 , FR940525-0-00035 , 1 )
( 3664 , FR940525-0-00035 , 1 )
( 3426 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 508 , FR940525-0-00035 , 1 )
( 11439 , FR940525-0-00035 , 1 )
( 7409 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 3374 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 2961 , FR940525-0-00035 , 1 )
( 2848 , FR940525-0-00035 , 1 )
( 7410 , FR940525-0-00035 , 1 )
( 99 , FR940525-0-00035 , 1 )
( 2696 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 2392 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 1602 , FR940525-0-00035 , 1 )
( 11314 , FR940525-0-00035 , 1 )
( 48 , FR940525-0-00035 , 1 )
( 876 , FR940525-0-00035 , 1 )
( 278 , FR940525-0-00035 , 1 )
( 15945 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 2392 , FR940525-0-00035 , 1 )
( 604 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 695 , FR940525-0-00035 , 1 )
( 609 , FR940525-0-00035 , 1 )
( 76 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 63 , FR940525-0-00035 , 1 )
( 190 , FR940525-0-00035 , 1 )
( 182 , FR940525-0-00035 , 1 )
( 82 , FR940525-0-00035 , 1 )
( 48 , FR940525-0-00035 , 1 )
( 876 , FR940525-0-00035 , 1 )
( 20476 , FR940525-0-00035 , 1 )
( 508 , FR940525-0-00035 , 1 )
( 156 , FR940525-0-00035 , 1 )
( 318 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 1286 , FR940525-0-00035 , 1 )
( 11057 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 4079 , FR940525-0-00035 , 1 )
( 20405 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 292 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 232 , FR940525-0-00035 , 1 )
( 18 , FR940525-0-00035 , 1 )
( 8272 , FR940525-0-00035 , 1 )
( 275 , FR940525-0-00035 , 1 )
( 259 , FR940525-0-00035 , 1 )
( 8272 , FR940525-0-00035 , 1 )
( 11549 , FR940525-0-00035 , 1 )
( 5 , FR940525-0-00035 , 1 )
( 156 , FR940525-0-00035 , 1 )
( 157 , FR940525-0-00035 , 1 )
( 20410 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 482 , FR940525-0-00035 , 1 )
( 700 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 2198 , FR940525-0-00035 , 1 )
( 701 , FR940525-0-00035 , 1 )
( 375 , FR940525-0-00035 , 1 )
( 321 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 10151 , FR940525-0-00035 , 1 )
( 278 , FR940525-0-00035 , 1 )
( 156 , FR940525-0-00035 , 1 )
( 318 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 1286 , FR940525-0-00035 , 1 )
( 20405 , FR940525-0-00035 , 1 )
( 76 , FR940525-0-00035 , 1 )
( 470 , FR940525-0-00035 , 1 )
( 157 , FR940525-0-00035 , 1 )
( 20410 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 10151 , FR940525-0-00035 , 1 )
( 278 , FR940525-0-00035 , 1 )
( 470 , FR940525-0-00035 , 1 )
( 318 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 1286 , FR940525-0-00035 , 1 )
( 20405 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 321 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 482 , FR940525-0-00035 , 1 )
( 700 , FR940525-0-00035 , 1 )
( 701 , FR940525-0-00035 , 1 )
( 375 , FR940525-0-00035 , 1 )
( 184 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 3038 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 10151 , FR940525-0-00035 , 1 )
( 860 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 20411 , FR940525-0-00035 , 1 )
( 330 , FR940525-0-00035 , 1 )
( 211 , FR940525-0-00035 , 1 )
( 482 , FR940525-0-00035 , 1 )
( 700 , FR940525-0-00035 , 1 )
( 653 , FR940525-0-00035 , 1 )
( 1848 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 20413 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 10151 , FR940525-0-00035 , 1 )
( 278 , FR940525-0-00035 , 1 )
( 470 , FR940525-0-00035 , 1 )
( 318 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 1286 , FR940525-0-00035 , 1 )
( 20405 , FR940525-0-00035 , 1 )
( 482 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 596 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 20412 , FR940525-0-00035 , 1 )
( 4576 , FR940525-0-00035 , 1 )
( 38 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 610 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 20411 , FR940525-0-00035 , 1 )
( 330 , FR940525-0-00035 , 1 )
( 211 , FR940525-0-00035 , 1 )
( 482 , FR940525-0-00035 , 1 )
( 700 , FR940525-0-00035 , 1 )
( 653 , FR940525-0-00035 , 1 )
( 1848 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 20413 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 10151 , FR940525-0-00035 , 1 )
( 278 , FR940525-0-00035 , 1 )
( 4242 , FR940525-0-00035 , 1 )
( 20477 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 278 , FR940525-0-00035 , 1 )
( 470 , FR940525-0-00035 , 1 )
( 318 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 1286 , FR940525-0-00035 , 1 )
( 20405 , FR940525-0-00035 , 1 )
( 482 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 596 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 20412 , FR940525-0-00035 , 1 )
( 4576 , FR940525-0-00035 , 1 )
( 38 , FR940525-0-00035 , 1 )
( 99 , FR940525-0-00035 , 1 )
( 512 , FR940525-0-00035 , 1 )
( 13552 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 141 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 507 , FR940525-0-00035 , 1 )
( 512 , FR940525-0-00035 , 1 )
( 20478 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 138 , FR940525-0-00035 , 1 )
( 4732 , FR940525-0-00035 , 1 )
( 6335 , FR940525-0-00035 , 1 )
( 508 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 328 , FR940525-0-00035 , 1 )
( 509 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 512 , FR940525-0-00035 , 1 )
( 13552 , FR940525-0-00035 , 1 )
( 510 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 511 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 507 , FR940525-0-00035 , 1 )
( 328 , FR940525-0-00035 , 1 )
( 3954 , FR940525-0-00035 , 1 )
( 9388 , FR940525-0-00035 , 1 )
( 11847 , FR940525-0-00035 , 1 )
( 14158 , FR940525-0-00035 , 1 )
( 7085 , FR940525-0-00035 , 1 )
( 13413 , FR940525-0-00035 , 1 )
( 20460 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 11506 , FR940525-0-00035 , 1 )
( 648 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 7376 , FR940525-0-00035 , 1 )
( 716 , FR940525-0-00035 , 1 )
( 146 , FR940525-0-00035 , 1 )
( 2218 , FR940525-0-00035 , 1 )
( 148 , FR940525-0-00035 , 1 )
( 110 , FR940525-0-00035 , 1 )
( 99 , FR940525-0-00035 , 1 )
( 10780 , FR940525-0-00035 , 1 )
( 20473 , FR940525-0-00035 , 1 )
( 5 , FR940525-0-00035 , 1 )
( 20479 , FR940525-0-00035 , 1 )
( 20480 , FR940525-0-00035 , 1 )
( 20481 , FR940525-0-00035 , 1 )
( 20462 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 20464 , FR940525-0-00035 , 1 )
( 648 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 0 , FR940525-0-00035 , 1 )
( 2055 , FR940525-0-00035 , 1 )
( 93 , FR940525-0-00035 , 1 )
( 146 , FR940525-0-00035 , 1 )
( 2119 , FR940525-0-00035 , 1 )
( 148 , FR940525-0-00035 , 1 )
( 110 , FR940525-0-00035 , 1 )
( 99 , FR940525-0-00035 , 1 )
( 20482 , FR940525-0-00035 , 1 )
( 5 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 13552 , FR940525-0-00035 , 1 )
( 232 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 3697 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 2320 , FR940525-0-00035 , 1 )
( 609 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 99 , FR940525-0-00035 , 1 )
( 4540 , FR940525-0-00035 , 1 )
( 2320 , FR940525-0-00035 , 1 )
( 609 , FR940525-0-00035 , 1 )
( 508 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 99 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 695 , FR940525-0-00035 , 1 )
( 609 , FR940525-0-00035 , 1 )
( 5 , FR940525-0-00035 , 1 )
( 57 , FR940525-0-00035 , 1 )
( 873 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 1242 , FR940525-0-00035 , 1 )
( 695 , FR940525-0-00035 , 1 )
( 609 , FR940525-0-00035 , 1 )
( 76 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 380 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 511 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 507 , FR940525-0-00035 , 1 )
( 13552 , FR940525-0-00035 , 1 )
( 232 , FR940525-0-00035 , 1 )
( 1602 , FR940525-0-00035 , 1 )
( 12250 , FR940525-0-00035 , 1 )
( 609 , FR940525-0-00035 , 1 )
( 1348 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 338 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 321 , FR940525-0-00035 , 1 )
( 330 , FR940525-0-00035 , 1 )
( 6122 , FR940525-0-00035 , 1 )
( 5466 , FR940525-0-00035 , 1 )
( 259 , FR940525-0-00035 , 1 )
( 3091 , FR940525-0-00035 , 1 )
( 5166 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 321 , FR940525-0-00035 , 1 )
( 330 , FR940525-0-00035 , 1 )
( 6328 , FR940525-0-00035 , 1 )
( 909 , FR940525-0-00035 , 1 )
( 259 , FR940525-0-00035 , 1 )
( 3091 , FR940525-0-00035 , 1 )
( 6082 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 2944 , FR940525-0-00035 , 1 )
( 211 , FR940525-0-00035 , 1 )
( 3091 , FR940525-0-00035 , 1 )
( 12348 , FR940525-0-00035 , 1 )
( 508 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 2944 , FR940525-0-00035 , 1 )
( 330 , FR940525-0-00035 , 1 )
( 6122 , FR940525-0-00035 , 1 )
( 5466 , FR940525-0-00035 , 1 )
( 259 , FR940525-0-00035 , 1 )
( 3091 , FR940525-0-00035 , 1 )
( 5166 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 211 , FR940525-0-00035 , 1 )
( 3091 , FR940525-0-00035 , 1 )
( 12348 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 194 , FR940525-0-00035 , 1 )
( 2849 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
