( 10132 , FR940405-1-00011 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 42 , FR940405-1-00012 , 1 )
( 2554 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 516 , FR940405-1-00012 , 1 )
( 28 , FR940405-1-00012 , 1 )
( 381 , FR940405-1-00012 , 1 )
( 2697 , FR940405-1-00012 , 1 )
( 45 , FR940405-1-00012 , 1 )
( 279 , FR940405-1-00012 , 1 )
( 75 , FR940405-1-00012 , 1 )
( 2785 , FR940405-1-00012 , 1 )
( 84 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 33 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 1691 , FR940405-1-00012 , 1 )
( 7286 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 8 , FR940405-1-00012 , 1 )
( 1691 , FR940405-1-00012 , 1 )
( 7286 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 357 , FR940405-1-00012 , 1 )
( 1667 , FR940405-1-00012 , 1 )
( 60 , FR940405-1-00012 , 1 )
( 404 , FR940405-1-00012 , 1 )
( 10193 , FR940405-1-00012 , 1 )
( 7189 , FR940405-1-00012 , 1 )
( 28 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 506 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 651 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 16643 , FR940405-1-00012 , 1 )
( 591 , FR940405-1-00012 , 1 )
( 75 , FR940405-1-00012 , 1 )
( 611 , FR940405-1-00012 , 1 )
( 5204 , FR940405-1-00012 , 1 )
( 311 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 5020 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 437 , FR940405-1-00012 , 1 )
( 279 , FR940405-1-00012 , 1 )
( 110 , FR940405-1-00012 , 1 )
( 1603 , FR940405-1-00012 , 1 )
( 330 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 398 , FR940405-1-00012 , 1 )
( 9676 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 335 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 1108 , FR940405-1-00012 , 1 )
( 45 , FR940405-1-00012 , 1 )
( 6203 , FR940405-1-00012 , 1 )
( 186 , FR940405-1-00012 , 1 )
( 1181 , FR940405-1-00012 , 1 )
( 611 , FR940405-1-00012 , 1 )
( 2359 , FR940405-1-00012 , 1 )
( 330 , FR940405-1-00012 , 1 )
( 45 , FR940405-1-00012 , 1 )
( 3970 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 990 , FR940405-1-00012 , 1 )
( 28 , FR940405-1-00012 , 1 )
( 286 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 16643 , FR940405-1-00012 , 1 )
( 1375 , FR940405-1-00012 , 1 )
( 75 , FR940405-1-00012 , 1 )
( 170 , FR940405-1-00012 , 1 )
( 1391 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 1709 , FR940405-1-00012 , 1 )
( 8 , FR940405-1-00012 , 1 )
( 1070 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 28 , FR940405-1-00012 , 1 )
( 7286 , FR940405-1-00012 , 1 )
( 10132 , FR940405-1-00012 , 1 )
( 572 , FR940405-1-00012 , 1 )
( 163 , FR940405-1-00012 , 1 )
( 1603 , FR940405-1-00012 , 1 )
( 1344 , FR940405-1-00012 , 1 )
( 123 , FR940405-1-00012 , 1 )
( 1103 , FR940405-1-00012 , 1 )
( 11384 , FR940405-1-00012 , 1 )
( 210 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 3293 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 1603 , FR940405-1-00012 , 1 )
( 572 , FR940405-1-00012 , 1 )
( 82 , FR940405-1-00012 , 1 )
( 210 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 986 , FR940405-1-00012 , 1 )
( 4664 , FR940405-1-00012 , 1 )
( 44 , FR940405-1-00012 , 1 )
( 48 , FR940405-1-00012 , 1 )
( 3237 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 1136 , FR940405-1-00012 , 1 )
( 84 , FR940405-1-00012 , 1 )
( 4767 , FR940405-1-00012 , 1 )
( 1759 , FR940405-1-00012 , 1 )
( 8 , FR940405-1-00012 , 1 )
( 14151 , FR940405-1-00012 , 1 )
( 4714 , FR940405-1-00012 , 1 )
( 902 , FR940405-1-00012 , 1 )
( 314 , FR940405-1-00012 , 1 )
( 16662 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 651 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 591 , FR940405-1-00012 , 1 )
( 75 , FR940405-1-00012 , 1 )
( 48 , FR940405-1-00012 , 1 )
( 7286 , FR940405-1-00012 , 1 )
( 6203 , FR940405-1-00012 , 1 )
( 186 , FR940405-1-00012 , 1 )
( 163 , FR940405-1-00012 , 1 )
( 5148 , FR940405-1-00012 , 1 )
( 170 , FR940405-1-00012 , 1 )
( 2398 , FR940405-1-00012 , 1 )
( 2359 , FR940405-1-00012 , 1 )
( 2321 , FR940405-1-00012 , 1 )
( 123 , FR940405-1-00012 , 1 )
( 1745 , FR940405-1-00012 , 1 )
( 1640 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 1558 , FR940405-1-00012 , 1 )
( 611 , FR940405-1-00012 , 1 )
( 10310 , FR940405-1-00012 , 1 )
( 60 , FR940405-1-00012 , 1 )
( 1286 , FR940405-1-00012 , 1 )
( 231 , FR940405-1-00012 , 1 )
( 6955 , FR940405-1-00012 , 1 )
( 1062 , FR940405-1-00012 , 1 )
( 373 , FR940405-1-00012 , 1 )
( 170 , FR940405-1-00012 , 1 )
( 6337 , FR940405-1-00012 , 1 )
( 1847 , FR940405-1-00012 , 1 )
( 2792 , FR940405-1-00012 , 1 )
( 321 , FR940405-1-00012 , 1 )
( 46 , FR940405-1-00012 , 1 )
( 1499 , FR940405-1-00012 , 1 )
( 2299 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 364 , FR940405-1-00012 , 1 )
( 16643 , FR940405-1-00012 , 1 )
( 2515 , FR940405-1-00012 , 1 )
( 522 , FR940405-1-00012 , 1 )
( 84 , FR940405-1-00012 , 1 )
( 12995 , FR940405-1-00012 , 1 )
( 28 , FR940405-1-00012 , 1 )
( 1885 , FR940405-1-00012 , 1 )
( 482 , FR940405-1-00012 , 1 )
( 700 , FR940405-1-00012 , 1 )
( 318 , FR940405-1-00012 , 1 )
( 233 , FR940405-1-00012 , 1 )
( 28 , FR940405-1-00012 , 1 )
( 2861 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 1668 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 2398 , FR940405-1-00012 , 1 )
( 2359 , FR940405-1-00012 , 1 )
( 2321 , FR940405-1-00012 , 1 )
( 123 , FR940405-1-00012 , 1 )
( 1745 , FR940405-1-00012 , 1 )
( 84 , FR940405-1-00012 , 1 )
( 567 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 63 , FR940405-1-00012 , 1 )
( 781 , FR940405-1-00012 , 1 )
( 45 , FR940405-1-00012 , 1 )
( 2398 , FR940405-1-00012 , 1 )
( 2359 , FR940405-1-00012 , 1 )
( 2321 , FR940405-1-00012 , 1 )
( 123 , FR940405-1-00012 , 1 )
( 1745 , FR940405-1-00012 , 1 )
( 42 , FR940405-1-00012 , 1 )
( 170 , FR940405-1-00012 , 1 )
( 1391 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 4648 , FR940405-1-00012 , 1 )
( 1558 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 10310 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 6203 , FR940405-1-00012 , 1 )
( 60 , FR940405-1-00012 , 1 )
( 170 , FR940405-1-00012 , 1 )
( 1144 , FR940405-1-00012 , 1 )
( 1072 , FR940405-1-00012 , 1 )
( 482 , FR940405-1-00012 , 1 )
( 16663 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 38 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 3686 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 6955 , FR940405-1-00012 , 1 )
( 1062 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 17 , FR940405-1-00012 , 1 )
( 610 , FR940405-1-00012 , 1 )
( 1062 , FR940405-1-00012 , 1 )
( 1908 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 1286 , FR940405-1-00012 , 1 )
( 4939 , FR940405-1-00012 , 1 )
( 28 , FR940405-1-00012 , 1 )
( 75 , FR940405-1-00012 , 1 )
( 782 , FR940405-1-00012 , 1 )
( 1083 , FR940405-1-00012 , 1 )
( 390 , FR940405-1-00012 , 1 )
( 778 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 779 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 60 , FR940405-1-00012 , 1 )
( 1908 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 960 , FR940405-1-00012 , 1 )
( 402 , FR940405-1-00012 , 1 )
( 81 , FR940405-1-00012 , 1 )
( 363 , FR940405-1-00012 , 1 )
( 273 , FR940405-1-00012 , 1 )
( 311 , FR940405-1-00012 , 1 )
( 17 , FR940405-1-00012 , 1 )
( 610 , FR940405-1-00012 , 1 )
( 1062 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 2869 , FR940405-1-00012 , 1 )
( 330 , FR940405-1-00012 , 1 )
( 701 , FR940405-1-00012 , 1 )
( 123 , FR940405-1-00012 , 1 )
( 1286 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 694 , FR940405-1-00012 , 1 )
( 1527 , FR940405-1-00012 , 1 )
( 508 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 7251 , FR940405-1-00012 , 1 )
( 8 , FR940405-1-00012 , 1 )
( 9928 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 1691 , FR940405-1-00012 , 1 )
( 7286 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 1025 , FR940405-1-00012 , 1 )
( 330 , FR940405-1-00012 , 1 )
( 123 , FR940405-1-00012 , 1 )
( 259 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 16644 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 15267 , FR940405-1-00012 , 1 )
( 123 , FR940405-1-00012 , 1 )
( 757 , FR940405-1-00012 , 1 )
( 75 , FR940405-1-00012 , 1 )
( 42 , FR940405-1-00012 , 1 )
( 7286 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 5 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 7251 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 1691 , FR940405-1-00012 , 1 )
( 7286 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 1503 , FR940405-1-00012 , 1 )
( 45 , FR940405-1-00012 , 1 )
( 6203 , FR940405-1-00012 , 1 )
( 110 , FR940405-1-00012 , 1 )
( 804 , FR940405-1-00012 , 1 )
( 1590 , FR940405-1-00012 , 1 )
( 3700 , FR940405-1-00012 , 1 )
( 63 , FR940405-1-00012 , 1 )
( 3252 , FR940405-1-00012 , 1 )
( 212 , FR940405-1-00012 , 1 )
( 438 , FR940405-1-00012 , 1 )
( 7286 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 10201 , FR940405-1-00012 , 1 )
( 123 , FR940405-1-00012 , 1 )
( 76 , FR940405-1-00012 , 1 )
( 13778 , FR940405-1-00012 , 1 )
( 11325 , FR940405-1-00012 , 1 )
( 335 , FR940405-1-00012 , 1 )
( 16645 , FR940405-1-00012 , 1 )
( 503 , FR940405-1-00012 , 1 )
( 266 , FR940405-1-00012 , 1 )
( 1412 , FR940405-1-00012 , 1 )
( 390 , FR940405-1-00012 , 1 )
( 42 , FR940405-1-00012 , 1 )
( 163 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 1622 , FR940405-1-00012 , 1 )
( 16664 , FR940405-1-00012 , 1 )
( 12 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 16665 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 75 , FR940405-1-00012 , 1 )
( 186 , FR940405-1-00012 , 1 )
( 601 , FR940405-1-00012 , 1 )
