( 8 , FR940617-2-00076 , 1 )
( 2183 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 3653 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 1382 , FR940617-2-00077 , 1 )
( 3513 , FR940617-2-00077 , 1 )
( 1233 , FR940617-2-00077 , 1 )
( 2234 , FR940617-2-00077 , 1 )
( 7813 , FR940617-2-00077 , 1 )
( 285 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 2655 , FR940617-2-00077 , 1 )
( 2460 , FR940617-2-00077 , 1 )
( 458 , FR940617-2-00077 , 1 )
( 1501 , FR940617-2-00077 , 1 )
( 450 , FR940617-2-00077 , 1 )
( 75 , FR940617-2-00077 , 1 )
( 212 , FR940617-2-00077 , 1 )
( 1263 , FR940617-2-00077 , 1 )
( 45 , FR940617-2-00077 , 1 )
( 1265 , FR940617-2-00077 , 1 )
( 75 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 3086 , FR940617-2-00077 , 1 )
( 110 , FR940617-2-00077 , 1 )
( 731 , FR940617-2-00077 , 1 )
( 163 , FR940617-2-00077 , 1 )
( 3579 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 731 , FR940617-2-00077 , 1 )
( 3579 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 3029 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 3892 , FR940617-2-00077 , 1 )
( 4952 , FR940617-2-00077 , 1 )
( 2002 , FR940617-2-00077 , 1 )
( 210 , FR940617-2-00077 , 1 )
( 2576 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 1795 , FR940617-2-00077 , 1 )
( 572 , FR940617-2-00077 , 1 )
( 82 , FR940617-2-00077 , 1 )
( 7602 , FR940617-2-00077 , 1 )
( 330 , FR940617-2-00077 , 1 )
( 96 , FR940617-2-00077 , 1 )
( 2942 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 7602 , FR940617-2-00077 , 1 )
( 330 , FR940617-2-00077 , 1 )
( 96 , FR940617-2-00077 , 1 )
( 492 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 4952 , FR940617-2-00077 , 1 )
( 2872 , FR940617-2-00077 , 1 )
( 424 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 2073 , FR940617-2-00077 , 1 )
( 6159 , FR940617-2-00077 , 1 )
( 450 , FR940617-2-00077 , 1 )
( 572 , FR940617-2-00077 , 1 )
( 438 , FR940617-2-00077 , 1 )
( 1083 , FR940617-2-00077 , 1 )
( 163 , FR940617-2-00077 , 1 )
( 82 , FR940617-2-00077 , 1 )
( 1173 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 370 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 3086 , FR940617-2-00077 , 1 )
( 110 , FR940617-2-00077 , 1 )
( 5062 , FR940617-2-00077 , 1 )
( 153 , FR940617-2-00077 , 1 )
( 404 , FR940617-2-00077 , 1 )
( 6172 , FR940617-2-00077 , 1 )
( 424 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 2073 , FR940617-2-00077 , 1 )
( 6159 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 404 , FR940617-2-00077 , 1 )
( 13971 , FR940617-2-00077 , 1 )
( 1527 , FR940617-2-00077 , 1 )
( 2945 , FR940617-2-00077 , 1 )
( 330 , FR940617-2-00077 , 1 )
( 4267 , FR940617-2-00077 , 1 )
( 2588 , FR940617-2-00077 , 1 )
( 458 , FR940617-2-00077 , 1 )
( 174 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 405 , FR940617-2-00077 , 1 )
( 330 , FR940617-2-00077 , 1 )
( 0 , FR940617-2-00077 , 1 )
( 171 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 172 , FR940617-2-00077 , 1 )
( 1589 , FR940617-2-00077 , 1 )
( 323 , FR940617-2-00077 , 1 )
( 1547 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 779 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 3072 , FR940617-2-00077 , 1 )
( 799 , FR940617-2-00077 , 1 )
( 572 , FR940617-2-00077 , 1 )
( 82 , FR940617-2-00077 , 1 )
( 229 , FR940617-2-00077 , 1 )
( 60 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 2839 , FR940617-2-00077 , 1 )
( 2369 , FR940617-2-00077 , 1 )
( 28 , FR940617-2-00077 , 1 )
( 695 , FR940617-2-00077 , 1 )
( 6769 , FR940617-2-00077 , 1 )
( 653 , FR940617-2-00077 , 1 )
( 45 , FR940617-2-00077 , 1 )
( 956 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 354 , FR940617-2-00077 , 1 )
( 412 , FR940617-2-00077 , 1 )
( 2648 , FR940617-2-00077 , 1 )
( 609 , FR940617-2-00077 , 1 )
( 3086 , FR940617-2-00077 , 1 )
( 4 , FR940617-2-00077 , 1 )
( 22217 , FR940617-2-00077 , 1 )
( 964 , FR940617-2-00077 , 1 )
( 99 , FR940617-2-00077 , 1 )
( 95 , FR940617-2-00077 , 1 )
( 229 , FR940617-2-00077 , 1 )
( 648 , FR940617-2-00077 , 1 )
( 2413 , FR940617-2-00077 , 1 )
( 861 , FR940617-2-00077 , 1 )
( 22106 , FR940617-2-00077 , 1 )
( 2495 , FR940617-2-00077 , 1 )
( 939 , FR940617-2-00077 , 1 )
( 751 , FR940617-2-00077 , 1 )
( 3424 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 3086 , FR940617-2-00077 , 1 )
( 22218 , FR940617-2-00077 , 1 )
( 3086 , FR940617-2-00077 , 1 )
( 105 , FR940617-2-00077 , 1 )
( 1354 , FR940617-2-00077 , 1 )
( 210 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 1767 , FR940617-2-00077 , 1 )
( 22219 , FR940617-2-00077 , 1 )
( 2073 , FR940617-2-00077 , 1 )
( 28 , FR940617-2-00077 , 1 )
( 22219 , FR940617-2-00077 , 1 )
( 2629 , FR940617-2-00077 , 1 )
( 2495 , FR940617-2-00077 , 1 )
( 911 , FR940617-2-00077 , 1 )
( 229 , FR940617-2-00077 , 1 )
( 235 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 0 , FR940617-2-00077 , 1 )
( 1111 , FR940617-2-00077 , 1 )
( 146 , FR940617-2-00077 , 1 )
( 546 , FR940617-2-00077 , 1 )
( 148 , FR940617-2-00077 , 1 )
( 110 , FR940617-2-00077 , 1 )
( 99 , FR940617-2-00077 , 1 )
( 13796 , FR940617-2-00077 , 1 )
( 45 , FR940617-2-00077 , 1 )
( 791 , FR940617-2-00077 , 1 )
( 2772 , FR940617-2-00077 , 1 )
( 736 , FR940617-2-00077 , 1 )
( 2413 , FR940617-2-00077 , 1 )
( 97 , FR940617-2-00077 , 1 )
( 4895 , FR940617-2-00077 , 1 )
( 20340 , FR940617-2-00077 , 1 )
( 751 , FR940617-2-00077 , 1 )
( 15424 , FR940617-2-00077 , 1 )
( 861 , FR940617-2-00077 , 1 )
( 22106 , FR940617-2-00077 , 1 )
( 2495 , FR940617-2-00077 , 1 )
( 939 , FR940617-2-00077 , 1 )
( 22220 , FR940617-2-00077 , 1 )
( 222 , FR940617-2-00077 , 1 )
( 3089 , FR940617-2-00077 , 1 )
( 2760 , FR940617-2-00077 , 1 )
( 22221 , FR940617-2-00077 , 1 )
( 1606 , FR940617-2-00077 , 1 )
( 22220 , FR940617-2-00077 , 1 )
( 8025 , FR940617-2-00077 , 1 )
( 22222 , FR940617-2-00077 , 1 )
( 2487 , FR940617-2-00077 , 1 )
( 5608 , FR940617-2-00077 , 1 )
( 12279 , FR940617-2-00077 , 1 )
( 588 , FR940617-2-00077 , 1 )
( 882 , FR940617-2-00077 , 1 )
( 97 , FR940617-2-00077 , 1 )
( 519 , FR940617-2-00077 , 1 )
( 16172 , FR940617-2-00077 , 1 )
( 120 , FR940617-2-00077 , 1 )
( 8939 , FR940617-2-00077 , 1 )
( 22091 , FR940617-2-00077 , 1 )
( 941 , FR940617-2-00077 , 1 )
( 320 , FR940617-2-00077 , 1 )
( 95 , FR940617-2-00077 , 1 )
( 3166 , FR940617-2-00077 , 1 )
( 4012 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 3086 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 6200 , FR940617-2-00077 , 1 )
( 3086 , FR940617-2-00077 , 1 )
( 3968 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 508 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 989 , FR940617-2-00077 , 1 )
( 12540 , FR940617-2-00077 , 1 )
( 10104 , FR940617-2-00077 , 1 )
( 1596 , FR940617-2-00077 , 1 )
( 192 , FR940617-2-00077 , 1 )
( 860 , FR940617-2-00077 , 1 )
( 10104 , FR940617-2-00077 , 1 )
( 2025 , FR940617-2-00077 , 1 )
( 4232 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 22150 , FR940617-2-00077 , 1 )
( 8729 , FR940617-2-00077 , 1 )
( 22218 , FR940617-2-00077 , 1 )
( 5963 , FR940617-2-00077 , 1 )
( 5 , FR940617-2-00077 , 1 )
( 5 , FR940617-2-00077 , 1 )
( 10104 , FR940617-2-00077 , 1 )
( 2025 , FR940617-2-00077 , 1 )
( 22093 , FR940617-2-00077 , 1 )
( 76 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 989 , FR940617-2-00077 , 1 )
( 22094 , FR940617-2-00077 , 1 )
( 296 , FR940617-2-00077 , 1 )
( 45 , FR940617-2-00077 , 1 )
( 3699 , FR940617-2-00077 , 1 )
( 3700 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 2035 , FR940617-2-00077 , 1 )
( 7835 , FR940617-2-00077 , 1 )
( 153 , FR940617-2-00077 , 1 )
( 45 , FR940617-2-00077 , 1 )
( 1320 , FR940617-2-00077 , 1 )
( 1139 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 2357 , FR940617-2-00077 , 1 )
( 6116 , FR940617-2-00077 , 1 )
( 2672 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 45 , FR940617-2-00077 , 1 )
( 804 , FR940617-2-00077 , 1 )
( 3513 , FR940617-2-00077 , 1 )
( 3699 , FR940617-2-00077 , 1 )
( 10133 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 17612 , FR940617-2-00077 , 1 )
( 76 , FR940617-2-00077 , 1 )
( 2672 , FR940617-2-00077 , 1 )
( 19714 , FR940617-2-00077 , 1 )
( 860 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 989 , FR940617-2-00077 , 1 )
( 3355 , FR940617-2-00077 , 1 )
( 1132 , FR940617-2-00077 , 1 )
( 610 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 989 , FR940617-2-00077 , 1 )
( 2919 , FR940617-2-00077 , 1 )
( 10104 , FR940617-2-00077 , 1 )
( 1596 , FR940617-2-00077 , 1 )
( 70 , FR940617-2-00077 , 1 )
( 10104 , FR940617-2-00077 , 1 )
( 1221 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 557 , FR940617-2-00077 , 1 )
( 10104 , FR940617-2-00077 , 1 )
( 8012 , FR940617-2-00077 , 1 )
( 22223 , FR940617-2-00077 , 1 )
( 6171 , FR940617-2-00077 , 1 )
( 610 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 989 , FR940617-2-00077 , 1 )
( 14088 , FR940617-2-00077 , 1 )
( 10104 , FR940617-2-00077 , 1 )
( 1596 , FR940617-2-00077 , 1 )
( 1394 , FR940617-2-00077 , 1 )
( 10104 , FR940617-2-00077 , 1 )
( 11174 , FR940617-2-00077 , 1 )
( 8981 , FR940617-2-00077 , 1 )
( 22186 , FR940617-2-00077 , 1 )
( 652 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 989 , FR940617-2-00077 , 1 )
( 8936 , FR940617-2-00077 , 1 )
( 2233 , FR940617-2-00077 , 1 )
( 5 , FR940617-2-00077 , 1 )
( 989 , FR940617-2-00077 , 1 )
( 6618 , FR940617-2-00077 , 1 )
( 1516 , FR940617-2-00077 , 1 )
( 153 , FR940617-2-00077 , 1 )
( 45 , FR940617-2-00077 , 1 )
( 392 , FR940617-2-00077 , 1 )
( 6186 , FR940617-2-00077 , 1 )
( 1139 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 20580 , FR940617-2-00077 , 1 )
( 21296 , FR940617-2-00077 , 1 )
( 17 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 989 , FR940617-2-00077 , 1 )
( 12936 , FR940617-2-00077 , 1 )
( 10104 , FR940617-2-00077 , 1 )
( 1596 , FR940617-2-00077 , 1 )
( 480 , FR940617-2-00077 , 1 )
( 10104 , FR940617-2-00077 , 1 )
( 1221 , FR940617-2-00077 , 1 )
( 22096 , FR940617-2-00077 , 1 )
( 441 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 989 , FR940617-2-00077 , 1 )
( 2181 , FR940617-2-00077 , 1 )
( 610 , FR940617-2-00077 , 1 )
( 8966 , FR940617-2-00077 , 1 )
( 762 , FR940617-2-00077 , 1 )
( 1101 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 557 , FR940617-2-00077 , 1 )
( 22084 , FR940617-2-00077 , 1 )
( 2234 , FR940617-2-00077 , 1 )
( 21167 , FR940617-2-00077 , 1 )
( 22224 , FR940617-2-00077 , 1 )
( 398 , FR940617-2-00078 , 1 )
( 3086 , FR940617-2-00078 , 1 )
( 2234 , FR940617-2-00078 , 1 )
( 57 , FR940617-2-00078 , 1 )
( 1455 , FR940617-2-00078 , 1 )
( 60 , FR940617-2-00078 , 1 )
( 41 , FR940617-2-00078 , 1 )
( 2413 , FR940617-2-00078 , 1 )
( 41 , FR940617-2-00078 , 1 )
( 985 , FR940617-2-00078 , 1 )
( 297 , FR940617-2-00078 , 1 )
( 6028 , FR940617-2-00078 , 1 )
( 42 , FR940617-2-00078 , 1 )
( 22225 , FR940617-2-00078 , 1 )
