( 153 , FR940104-2-00010 , 1 )
( 546 , FR940104-2-00011 , 1 )
( 148 , FR940104-2-00011 , 1 )
( 110 , FR940104-2-00011 , 1 )
( 99 , FR940104-2-00011 , 1 )
( 2558 , FR940104-2-00011 , 1 )
( 1569 , FR940104-2-00011 , 1 )
( 1570 , FR940104-2-00011 , 1 )
( 518 , FR940104-2-00011 , 1 )
( 7257 , FR940104-2-00011 , 1 )
( 736 , FR940104-2-00011 , 1 )
( 8194 , FR940104-2-00011 , 1 )
( 522 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 127 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 2462 , FR940104-2-00011 , 1 )
( 2560 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 458 , FR940104-2-00011 , 1 )
( 711 , FR940104-2-00011 , 1 )
( 2461 , FR940104-2-00011 , 1 )
( 2462 , FR940104-2-00011 , 1 )
( 16 , FR940104-2-00011 , 1 )
( 314 , FR940104-2-00011 , 1 )
( 525 , FR940104-2-00011 , 1 )
( 547 , FR940104-2-00011 , 1 )
( 8195 , FR940104-2-00011 , 1 )
( 229 , FR940104-2-00011 , 1 )
( 657 , FR940104-2-00011 , 1 )
( 557 , FR940104-2-00011 , 1 )
( 547 , FR940104-2-00011 , 1 )
( 1394 , FR940104-2-00011 , 1 )
( 739 , FR940104-2-00011 , 1 )
( 529 , FR940104-2-00011 , 1 )
( 530 , FR940104-2-00011 , 1 )
( 531 , FR940104-2-00011 , 1 )
( 2448 , FR940104-2-00011 , 1 )
( 1862 , FR940104-2-00011 , 1 )
( 580 , FR940104-2-00011 , 1 )
( 2519 , FR940104-2-00011 , 1 )
( 2461 , FR940104-2-00012 , 1 )
( 6511 , FR940104-2-00012 , 1 )
( 35 , FR940104-2-00012 , 1 )
( 711 , FR940104-2-00012 , 1 )
( 2461 , FR940104-2-00012 , 1 )
( 2462 , FR940104-2-00012 , 1 )
( 16 , FR940104-2-00012 , 1 )
( 2463 , FR940104-2-00012 , 1 )
( 2464 , FR940104-2-00012 , 1 )
( 2333 , FR940104-2-00012 , 1 )
( 37 , FR940104-2-00012 , 1 )
( 1612 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 354 , FR940104-2-00012 , 1 )
( 84 , FR940104-2-00012 , 1 )
( 45 , FR940104-2-00012 , 1 )
( 3169 , FR940104-2-00012 , 1 )
( 2924 , FR940104-2-00012 , 1 )
( 2480 , FR940104-2-00012 , 1 )
( 8196 , FR940104-2-00012 , 1 )
( 40 , FR940104-2-00012 , 1 )
( 960 , FR940104-2-00012 , 1 )
( 42 , FR940104-2-00012 , 1 )
( 613 , FR940104-2-00012 , 1 )
( 1170 , FR940104-2-00012 , 1 )
( 75 , FR940104-2-00012 , 1 )
( 4895 , FR940104-2-00012 , 1 )
( 8197 , FR940104-2-00012 , 1 )
( 8198 , FR940104-2-00012 , 1 )
( 8199 , FR940104-2-00012 , 1 )
( 2461 , FR940104-2-00012 , 1 )
( 2756 , FR940104-2-00012 , 1 )
( 8200 , FR940104-2-00012 , 1 )
( 8201 , FR940104-2-00012 , 1 )
( 8202 , FR940104-2-00012 , 1 )
( 8203 , FR940104-2-00012 , 1 )
( 1458 , FR940104-2-00012 , 1 )
( 1592 , FR940104-2-00012 , 1 )
( 5258 , FR940104-2-00012 , 1 )
( 156 , FR940104-2-00012 , 1 )
( 2024 , FR940104-2-00012 , 1 )
( 28 , FR940104-2-00012 , 1 )
( 6134 , FR940104-2-00012 , 1 )
( 69 , FR940104-2-00012 , 1 )
( 84 , FR940104-2-00012 , 1 )
( 45 , FR940104-2-00012 , 1 )
( 2480 , FR940104-2-00012 , 1 )
( 66 , FR940104-2-00012 , 1 )
( 1611 , FR940104-2-00012 , 1 )
( 8204 , FR940104-2-00012 , 1 )
( 8205 , FR940104-2-00012 , 1 )
( 8206 , FR940104-2-00012 , 1 )
( 8207 , FR940104-2-00012 , 1 )
( 84 , FR940104-2-00012 , 1 )
( 567 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 3169 , FR940104-2-00012 , 1 )
( 2924 , FR940104-2-00012 , 1 )
( 2483 , FR940104-2-00012 , 1 )
( 4339 , FR940104-2-00012 , 1 )
( 323 , FR940104-2-00012 , 1 )
( 182 , FR940104-2-00012 , 1 )
( 82 , FR940104-2-00012 , 1 )
( 324 , FR940104-2-00012 , 1 )
( 210 , FR940104-2-00012 , 1 )
( 123 , FR940104-2-00012 , 1 )
( 184 , FR940104-2-00012 , 1 )
( 4112 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 354 , FR940104-2-00012 , 1 )
( 8 , FR940104-2-00012 , 1 )
( 756 , FR940104-2-00012 , 1 )
( 816 , FR940104-2-00012 , 1 )
( 57 , FR940104-2-00012 , 1 )
( 817 , FR940104-2-00012 , 1 )
( 84 , FR940104-2-00012 , 1 )
( 225 , FR940104-2-00012 , 1 )
( 863 , FR940104-2-00012 , 1 )
( 4339 , FR940104-2-00012 , 1 )
( 203 , FR940104-2-00012 , 1 )
( 123 , FR940104-2-00012 , 1 )
( 60 , FR940104-2-00012 , 1 )
( 6545 , FR940104-2-00012 , 1 )
( 28 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 694 , FR940104-2-00012 , 1 )
( 127 , FR940104-2-00012 , 1 )
( 110 , FR940104-2-00012 , 1 )
( 1859 , FR940104-2-00012 , 1 )
( 524 , FR940104-2-00012 , 1 )
( 127 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 3622 , FR940104-2-00012 , 1 )
( 2576 , FR940104-2-00012 , 1 )
( 2463 , FR940104-2-00012 , 1 )
( 8208 , FR940104-2-00012 , 1 )
( 5852 , FR940104-2-00012 , 1 )
( 2581 , FR940104-2-00012 , 1 )
( 5941 , FR940104-2-00012 , 1 )
( 108 , FR940104-2-00012 , 1 )
( 8209 , FR940104-2-00012 , 1 )
( 5942 , FR940104-2-00012 , 1 )
( 5943 , FR940104-2-00012 , 1 )
( 5421 , FR940104-2-00012 , 1 )
( 5944 , FR940104-2-00012 , 1 )
( 3959 , FR940104-2-00012 , 1 )
( 2205 , FR940104-2-00012 , 1 )
( 8210 , FR940104-2-00012 , 1 )
( 522 , FR940104-2-00012 , 1 )
( 2209 , FR940104-2-00012 , 1 )
( 2514 , FR940104-2-00012 , 1 )
( 2463 , FR940104-2-00012 , 1 )
( 5928 , FR940104-2-00012 , 1 )
( 2581 , FR940104-2-00012 , 1 )
( 5929 , FR940104-2-00012 , 1 )
( 8211 , FR940104-2-00012 , 1 )
( 131 , FR940104-2-00012 , 1 )
( 5931 , FR940104-2-00012 , 1 )
( 1596 , FR940104-2-00012 , 1 )
( 5932 , FR940104-2-00012 , 1 )
( 5933 , FR940104-2-00012 , 1 )
( 5934 , FR940104-2-00012 , 1 )
( 5936 , FR940104-2-00012 , 1 )
( 5937 , FR940104-2-00012 , 1 )
( 8212 , FR940104-2-00012 , 1 )
( 8 , FR940104-2-00012 , 1 )
( 2461 , FR940104-2-00012 , 1 )
( 8213 , FR940104-2-00012 , 1 )
( 8214 , FR940104-2-00012 , 1 )
( 2644 , FR940104-2-00012 , 1 )
( 3700 , FR940104-2-00012 , 1 )
( 127 , FR940104-2-00012 , 1 )
( 2463 , FR940104-2-00012 , 1 )
( 8215 , FR940104-2-00012 , 1 )
( 8216 , FR940104-2-00012 , 1 )
( 130 , FR940104-2-00012 , 1 )
( 108 , FR940104-2-00012 , 1 )
( 7316 , FR940104-2-00012 , 1 )
( 8217 , FR940104-2-00012 , 1 )
( 8218 , FR940104-2-00012 , 1 )
( 8219 , FR940104-2-00012 , 1 )
( 8220 , FR940104-2-00012 , 1 )
( 7065 , FR940104-2-00012 , 1 )
( 8221 , FR940104-2-00012 , 1 )
( 4339 , FR940104-2-00012 , 1 )
( 624 , FR940104-2-00012 , 1 )
( 123 , FR940104-2-00012 , 1 )
( 8036 , FR940104-2-00012 , 1 )
( 123 , FR940104-2-00012 , 1 )
( 766 , FR940104-2-00012 , 1 )
( 84 , FR940104-2-00012 , 1 )
( 45 , FR940104-2-00012 , 1 )
( 945 , FR940104-2-00012 , 1 )
( 209 , FR940104-2-00012 , 1 )
( 210 , FR940104-2-00012 , 1 )
( 63 , FR940104-2-00012 , 1 )
( 203 , FR940104-2-00012 , 1 )
( 572 , FR940104-2-00012 , 1 )
( 82 , FR940104-2-00012 , 1 )
( 406 , FR940104-2-00012 , 1 )
( 66 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 2446 , FR940104-2-00012 , 1 )
( 241 , FR940104-2-00012 , 1 )
( 84 , FR940104-2-00012 , 1 )
( 2462 , FR940104-2-00012 , 1 )
( 2463 , FR940104-2-00012 , 1 )
( 2464 , FR940104-2-00012 , 1 )
( 148 , FR940104-2-00012 , 1 )
( 110 , FR940104-2-00012 , 1 )
( 11 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 2333 , FR940104-2-00012 , 1 )
( 8208 , FR940104-2-00012 , 1 )
( 5852 , FR940104-2-00012 , 1 )
( 2581 , FR940104-2-00012 , 1 )
( 5941 , FR940104-2-00012 , 1 )
( 5942 , FR940104-2-00012 , 1 )
( 5943 , FR940104-2-00012 , 1 )
( 5421 , FR940104-2-00012 , 1 )
( 5944 , FR940104-2-00012 , 1 )
( 424 , FR940104-2-00012 , 1 )
( 318 , FR940104-2-00012 , 1 )
( 233 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 638 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 63 , FR940104-2-00012 , 1 )
( 960 , FR940104-2-00012 , 1 )
( 295 , FR940104-2-00012 , 1 )
( 2680 , FR940104-2-00012 , 1 )
( 1773 , FR940104-2-00012 , 1 )
( 45 , FR940104-2-00012 , 1 )
( 209 , FR940104-2-00012 , 1 )
( 572 , FR940104-2-00012 , 1 )
( 236 , FR940104-2-00012 , 1 )
( 237 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 623 , FR940104-2-00012 , 1 )
( 505 , FR940104-2-00012 , 1 )
( 2996 , FR940104-2-00012 , 1 )
( 45 , FR940104-2-00012 , 1 )
( 209 , FR940104-2-00012 , 1 )
( 210 , FR940104-2-00012 , 1 )
( 63 , FR940104-2-00012 , 1 )
( 1352 , FR940104-2-00012 , 1 )
( 203 , FR940104-2-00012 , 1 )
( 212 , FR940104-2-00012 , 1 )
( 82 , FR940104-2-00012 , 1 )
( 364 , FR940104-2-00012 , 1 )
( 7896 , FR940104-2-00012 , 1 )
( 153 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 638 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 63 , FR940104-2-00012 , 1 )
( 960 , FR940104-2-00012 , 1 )
( 28 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 0 , FR940104-2-00012 , 1 )
( 1 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 194 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 2333 , FR940104-2-00012 , 1 )
( 42 , FR940104-2-00012 , 1 )
( 8222 , FR940104-2-00012 , 1 )
( 368 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 63 , FR940104-2-00012 , 1 )
( 354 , FR940104-2-00012 , 1 )
( 66 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 2461 , FR940104-2-00012 , 1 )
( 8213 , FR940104-2-00012 , 1 )
( 537 , FR940104-2-00012 , 1 )
( 8 , FR940104-2-00012 , 1 )
( 611 , FR940104-2-00012 , 1 )
( 355 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 3169 , FR940104-2-00012 , 1 )
( 7121 , FR940104-2-00012 , 1 )
( 138 , FR940104-2-00012 , 1 )
( 92 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 79 , FR940104-2-00012 , 1 )
( 2480 , FR940104-2-00012 , 1 )
( 42 , FR940104-2-00012 , 1 )
( 1722 , FR940104-2-00012 , 1 )
( 52 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 328 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 2461 , FR940104-2-00012 , 1 )
( 8213 , FR940104-2-00012 , 1 )
( 1405 , FR940104-2-00012 , 1 )
( 146 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 5976 , FR940104-2-00012 , 1 )
( 44 , FR940104-2-00012 , 1 )
( 141 , FR940104-2-00012 , 1 )
( 546 , FR940104-2-00012 , 1 )
( 148 , FR940104-2-00012 , 1 )
( 110 , FR940104-2-00012 , 1 )
( 99 , FR940104-2-00012 , 1 )
( 8223 , FR940104-2-00012 , 1 )
( 1569 , FR940104-2-00012 , 1 )
( 1570 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 9 , FR940104-2-00012 , 1 )
( 339 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 472 , FR940104-2-00012 , 1 )
( 8 , FR940104-2-00012 , 1 )
( 8224 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 2461 , FR940104-2-00012 , 1 )
( 6511 , FR940104-2-00012 , 1 )
( 2454 , FR940104-2-00012 , 1 )
( 18 , FR940104-2-00012 , 1 )
( 512 , FR940104-2-00012 , 1 )
( 8225 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 5907 , FR940104-2-00012 , 1 )
( 2713 , FR940104-2-00012 , 1 )
( 146 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
( 3203 , FR940104-2-00012 , 1 )
( 44 , FR940104-2-00012 , 1 )
( 141 , FR940104-2-00012 , 1 )
( 546 , FR940104-2-00012 , 1 )
( 148 , FR940104-2-00012 , 1 )
( 110 , FR940104-2-00012 , 1 )
( 99 , FR940104-2-00012 , 1 )
( 6513 , FR940104-2-00012 , 1 )
( 1569 , FR940104-2-00012 , 1 )
( 1570 , FR940104-2-00012 , 1 )
( 8 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 9 , FR940104-2-00012 , 1 )
( 339 , FR940104-2-00012 , 1 )
( 41 , FR940104-2-00012 , 1 )
( 472 , FR940104-2-00012 , 1 )
( 8224 , FR940104-2-00012 , 1 )
( 8 , FR940104-2-00012 , 1 )
( 8226 , FR940104-2-00012 , 1 )
( 12 , FR940104-2-00012 , 1 )
