( 458 , FR940128-2-00097 , 1 )
( 920 , FR940128-2-00098 , 1 )
( 33 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 10038 , FR940128-2-00098 , 1 )
( 945 , FR940128-2-00098 , 1 )
( 7192 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 1130 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 13111 , FR940128-2-00098 , 1 )
( 28 , FR940128-2-00098 , 1 )
( 4596 , FR940128-2-00098 , 1 )
( 1099 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 2809 , FR940128-2-00098 , 1 )
( 1137 , FR940128-2-00098 , 1 )
( 34 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 370 , FR940128-2-00098 , 1 )
( 6209 , FR940128-2-00098 , 1 )
( 3894 , FR940128-2-00098 , 1 )
( 755 , FR940128-2-00098 , 1 )
( 839 , FR940128-2-00098 , 1 )
( 342 , FR940128-2-00098 , 1 )
( 2234 , FR940128-2-00098 , 1 )
( 90 , FR940128-2-00098 , 1 )
( 123 , FR940128-2-00098 , 1 )
( 1052 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 3544 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 1252 , FR940128-2-00098 , 1 )
( 360 , FR940128-2-00098 , 1 )
( 6233 , FR940128-2-00098 , 1 )
( 521 , FR940128-2-00098 , 1 )
( 241 , FR940128-2-00098 , 1 )
( 8475 , FR940128-2-00098 , 1 )
( 13112 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 9723 , FR940128-2-00098 , 1 )
( 13113 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 2446 , FR940128-2-00098 , 1 )
( 241 , FR940128-2-00098 , 1 )
( 84 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 127 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 1972 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 360 , FR940128-2-00098 , 1 )
( 4616 , FR940128-2-00098 , 1 )
( 13114 , FR940128-2-00098 , 1 )
( 165 , FR940128-2-00098 , 1 )
( 157 , FR940128-2-00098 , 1 )
( 1725 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 6309 , FR940128-2-00098 , 1 )
( 63 , FR940128-2-00098 , 1 )
( 1391 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 35 , FR940128-2-00098 , 1 )
( 168 , FR940128-2-00098 , 1 )
( 327 , FR940128-2-00098 , 1 )
( 1286 , FR940128-2-00098 , 1 )
( 92 , FR940128-2-00098 , 1 )
( 210 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 1456 , FR940128-2-00098 , 1 )
( 84 , FR940128-2-00098 , 1 )
( 4294 , FR940128-2-00098 , 1 )
( 6175 , FR940128-2-00098 , 1 )
( 8927 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 210 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 2071 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 3865 , FR940128-2-00098 , 1 )
( 6172 , FR940128-2-00098 , 1 )
( 28 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 5821 , FR940128-2-00098 , 1 )
( 5943 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 2376 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 127 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 360 , FR940128-2-00098 , 1 )
( 424 , FR940128-2-00098 , 1 )
( 13114 , FR940128-2-00098 , 1 )
( 168 , FR940128-2-00098 , 1 )
( 82 , FR940128-2-00098 , 1 )
( 2130 , FR940128-2-00098 , 1 )
( 84 , FR940128-2-00098 , 1 )
( 63 , FR940128-2-00098 , 1 )
( 1456 , FR940128-2-00098 , 1 )
( 8100 , FR940128-2-00098 , 1 )
( 3767 , FR940128-2-00098 , 1 )
( 13115 , FR940128-2-00098 , 1 )
( 13116 , FR940128-2-00098 , 1 )
( 482 , FR940128-2-00098 , 1 )
( 120 , FR940128-2-00098 , 1 )
( 6522 , FR940128-2-00098 , 1 )
( 13117 , FR940128-2-00098 , 1 )
( 84 , FR940128-2-00098 , 1 )
( 1286 , FR940128-2-00098 , 1 )
( 92 , FR940128-2-00098 , 1 )
( 366 , FR940128-2-00098 , 1 )
( 28 , FR940128-2-00098 , 1 )
( 625 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 323 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 35 , FR940128-2-00098 , 1 )
( 156 , FR940128-2-00098 , 1 )
( 1911 , FR940128-2-00098 , 1 )
( 75 , FR940128-2-00098 , 1 )
( 390 , FR940128-2-00098 , 1 )
( 168 , FR940128-2-00098 , 1 )
( 163 , FR940128-2-00098 , 1 )
( 1055 , FR940128-2-00098 , 1 )
( 611 , FR940128-2-00098 , 1 )
( 264 , FR940128-2-00098 , 1 )
( 2096 , FR940128-2-00098 , 1 )
( 84 , FR940128-2-00098 , 1 )
( 584 , FR940128-2-00098 , 1 )
( 3072 , FR940128-2-00098 , 1 )
( 3352 , FR940128-2-00098 , 1 )
( 1083 , FR940128-2-00098 , 1 )
( 1289 , FR940128-2-00098 , 1 )
( 1681 , FR940128-2-00098 , 1 )
( 11842 , FR940128-2-00098 , 1 )
( 153 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 1571 , FR940128-2-00098 , 1 )
( 404 , FR940128-2-00098 , 1 )
( 564 , FR940128-2-00098 , 1 )
( 75 , FR940128-2-00098 , 1 )
( 165 , FR940128-2-00098 , 1 )
( 1576 , FR940128-2-00098 , 1 )
( 584 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 1075 , FR940128-2-00098 , 1 )
( 1221 , FR940128-2-00098 , 1 )
( 3728 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 3072 , FR940128-2-00098 , 1 )
( 950 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 127 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 6209 , FR940128-2-00098 , 1 )
( 3894 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 13118 , FR940128-2-00098 , 1 )
( 168 , FR940128-2-00098 , 1 )
( 1611 , FR940128-2-00098 , 1 )
( 4717 , FR940128-2-00098 , 1 )
( 84 , FR940128-2-00098 , 1 )
( 4805 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 35 , FR940128-2-00098 , 1 )
( 28 , FR940128-2-00098 , 1 )
( 63 , FR940128-2-00098 , 1 )
( 3700 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 84 , FR940128-2-00098 , 1 )
( 4613 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 8051 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 404 , FR940128-2-00098 , 1 )
( 6233 , FR940128-2-00098 , 1 )
( 8401 , FR940128-2-00098 , 1 )
( 1388 , FR940128-2-00098 , 1 )
( 364 , FR940128-2-00098 , 1 )
( 8100 , FR940128-2-00098 , 1 )
( 3767 , FR940128-2-00098 , 1 )
( 788 , FR940128-2-00098 , 1 )
( 13119 , FR940128-2-00098 , 1 )
( 482 , FR940128-2-00098 , 1 )
( 120 , FR940128-2-00098 , 1 )
( 6522 , FR940128-2-00098 , 1 )
( 8918 , FR940128-2-00098 , 1 )
( 84 , FR940128-2-00098 , 1 )
( 1286 , FR940128-2-00098 , 1 )
( 92 , FR940128-2-00098 , 1 )
( 6233 , FR940128-2-00098 , 1 )
( 13120 , FR940128-2-00098 , 1 )
( 398 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 295 , FR940128-2-00098 , 1 )
( 278 , FR940128-2-00098 , 1 )
( 165 , FR940128-2-00098 , 1 )
( 3016 , FR940128-2-00098 , 1 )
( 48 , FR940128-2-00098 , 1 )
( 1065 , FR940128-2-00098 , 1 )
( 28 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 13106 , FR940128-2-00098 , 1 )
( 13078 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 13121 , FR940128-2-00098 , 1 )
( 4791 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 1908 , FR940128-2-00098 , 1 )
( 63 , FR940128-2-00098 , 1 )
( 1340 , FR940128-2-00098 , 1 )
( 48 , FR940128-2-00098 , 1 )
( 13122 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 94 , FR940128-2-00098 , 1 )
( 1522 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 6209 , FR940128-2-00098 , 1 )
( 3894 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 360 , FR940128-2-00098 , 1 )
( 518 , FR940128-2-00098 , 1 )
( 7053 , FR940128-2-00098 , 1 )
( 580 , FR940128-2-00098 , 1 )
( 6595 , FR940128-2-00098 , 1 )
( 241 , FR940128-2-00098 , 1 )
( 314 , FR940128-2-00098 , 1 )
( 525 , FR940128-2-00098 , 1 )
( 526 , FR940128-2-00098 , 1 )
( 13123 , FR940128-2-00098 , 1 )
( 229 , FR940128-2-00098 , 1 )
( 508 , FR940128-2-00098 , 1 )
( 2035 , FR940128-2-00098 , 1 )
( 526 , FR940128-2-00098 , 1 )
( 441 , FR940128-2-00098 , 1 )
( 528 , FR940128-2-00098 , 1 )
( 529 , FR940128-2-00098 , 1 )
( 530 , FR940128-2-00098 , 1 )
( 531 , FR940128-2-00098 , 1 )
( 7082 , FR940128-2-00098 , 1 )
( 2454 , FR940128-2-00098 , 1 )
( 111 , FR940128-2-00098 , 1 )
( 13124 , FR940128-2-00098 , 1 )
( 12628 , FR940128-2-00098 , 1 )
( 6526 , FR940128-2-00099 , 1 )
( 13125 , FR940128-2-00099 , 1 )
( 610 , FR940128-2-00099 , 1 )
( 3072 , FR940128-2-00099 , 1 )
( 5074 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 5074 , FR940128-2-00099 , 1 )
( 9382 , FR940128-2-00099 , 1 )
( 6279 , FR940128-2-00099 , 1 )
( 8 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 3072 , FR940128-2-00099 , 1 )
( 5074 , FR940128-2-00099 , 1 )
( 3153 , FR940128-2-00099 , 1 )
( 9423 , FR940128-2-00099 , 1 )
( 2376 , FR940128-2-00099 , 1 )
( 1340 , FR940128-2-00099 , 1 )
( 2321 , FR940128-2-00099 , 1 )
( 35 , FR940128-2-00099 , 1 )
( 3072 , FR940128-2-00099 , 1 )
( 1405 , FR940128-2-00099 , 1 )
( 35 , FR940128-2-00099 , 1 )
( 37 , FR940128-2-00099 , 1 )
( 960 , FR940128-2-00099 , 1 )
( 12 , FR940128-2-00099 , 1 )
( 1334 , FR940128-2-00099 , 1 )
( 203 , FR940128-2-00099 , 1 )
( 84 , FR940128-2-00099 , 1 )
( 320 , FR940128-2-00099 , 1 )
( 8 , FR940128-2-00099 , 1 )
( 7130 , FR940128-2-00099 , 1 )
( 66 , FR940128-2-00099 , 1 )
( 594 , FR940128-2-00099 , 1 )
( 45 , FR940128-2-00099 , 1 )
( 3086 , FR940128-2-00099 , 1 )
( 1109 , FR940128-2-00099 , 1 )
( 40 , FR940128-2-00099 , 1 )
( 960 , FR940128-2-00099 , 1 )
( 42 , FR940128-2-00099 , 1 )
( 613 , FR940128-2-00099 , 1 )
( 1170 , FR940128-2-00099 , 1 )
( 75 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 3072 , FR940128-2-00099 , 1 )
( 1405 , FR940128-2-00099 , 1 )
( 35 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 4723 , FR940128-2-00099 , 1 )
( 5074 , FR940128-2-00099 , 1 )
( 9382 , FR940128-2-00099 , 1 )
( 6279 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 1030 , FR940128-2-00099 , 1 )
( 13126 , FR940128-2-00099 , 1 )
( 964 , FR940128-2-00099 , 1 )
( 13127 , FR940128-2-00099 , 1 )
( 441 , FR940128-2-00099 , 1 )
( 42 , FR940128-2-00099 , 1 )
( 817 , FR940128-2-00099 , 1 )
( 84 , FR940128-2-00099 , 1 )
( 225 , FR940128-2-00099 , 1 )
( 8 , FR940128-2-00099 , 1 )
( 320 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 42 , FR940128-2-00099 , 1 )
( 2394 , FR940128-2-00099 , 1 )
( 945 , FR940128-2-00099 , 1 )
( 323 , FR940128-2-00099 , 1 )
( 210 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 4723 , FR940128-2-00099 , 1 )
( 6279 , FR940128-2-00099 , 1 )
( 60 , FR940128-2-00099 , 1 )
( 66 , FR940128-2-00099 , 1 )
( 1666 , FR940128-2-00099 , 1 )
( 185 , FR940128-2-00099 , 1 )
( 800 , FR940128-2-00099 , 1 )
( 28 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 1933 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 3072 , FR940128-2-00099 , 1 )
( 5074 , FR940128-2-00099 , 1 )
( 3153 , FR940128-2-00099 , 1 )
( 6233 , FR940128-2-00099 , 1 )
( 42 , FR940128-2-00099 , 1 )
( 366 , FR940128-2-00099 , 1 )
( 1349 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 3072 , FR940128-2-00099 , 1 )
( 5074 , FR940128-2-00099 , 1 )
( 3153 , FR940128-2-00099 , 1 )
( 2375 , FR940128-2-00099 , 1 )
( 375 , FR940128-2-00099 , 1 )
( 2376 , FR940128-2-00099 , 1 )
( 9423 , FR940128-2-00099 , 1 )
( 2376 , FR940128-2-00099 , 1 )
( 1340 , FR940128-2-00099 , 1 )
( 2321 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
