( 16198 , FR940303-1-00055 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 1336 , FR940303-1-00056 , 1 )
( 13914 , FR940303-1-00056 , 1 )
( 212 , FR940303-1-00056 , 1 )
( 165 , FR940303-1-00056 , 1 )
( 1054 , FR940303-1-00056 , 1 )
( 245 , FR940303-1-00056 , 1 )
( 13914 , FR940303-1-00056 , 1 )
( 2422 , FR940303-1-00056 , 1 )
( 34 , FR940303-1-00056 , 1 )
( 288 , FR940303-1-00056 , 1 )
( 1797 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 2869 , FR940303-1-00056 , 1 )
( 330 , FR940303-1-00056 , 1 )
( 3168 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 10415 , FR940303-1-00056 , 1 )
( 2230 , FR940303-1-00056 , 1 )
( 11322 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 731 , FR940303-1-00056 , 1 )
( 163 , FR940303-1-00056 , 1 )
( 16263 , FR940303-1-00056 , 1 )
( 16262 , FR940303-1-00056 , 1 )
( 123 , FR940303-1-00056 , 1 )
( 16282 , FR940303-1-00056 , 1 )
( 10415 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 102 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 1135 , FR940303-1-00056 , 1 )
( 16208 , FR940303-1-00056 , 1 )
( 16209 , FR940303-1-00056 , 1 )
( 13280 , FR940303-1-00056 , 1 )
( 588 , FR940303-1-00056 , 1 )
( 751 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 16250 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 8061 , FR940303-1-00056 , 1 )
( 16249 , FR940303-1-00056 , 1 )
( 212 , FR940303-1-00056 , 1 )
( 82 , FR940303-1-00056 , 1 )
( 367 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 1546 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 884 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 3853 , FR940303-1-00056 , 1 )
( 1070 , FR940303-1-00056 , 1 )
( 1340 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 180 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 1906 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 92 , FR940303-1-00056 , 1 )
( 402 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 4481 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 168 , FR940303-1-00056 , 1 )
( 1036 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 34 , FR940303-1-00056 , 1 )
( 2369 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 250 , FR940303-1-00056 , 1 )
( 73 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 651 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 2422 , FR940303-1-00056 , 1 )
( 34 , FR940303-1-00056 , 1 )
( 455 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 63 , FR940303-1-00056 , 1 )
( 651 , FR940303-1-00056 , 1 )
( 39 , FR940303-1-00056 , 1 )
( 165 , FR940303-1-00056 , 1 )
( 157 , FR940303-1-00056 , 1 )
( 406 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 127 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 458 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 459 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 365 , FR940303-1-00056 , 1 )
( 52 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 2422 , FR940303-1-00056 , 1 )
( 2392 , FR940303-1-00056 , 1 )
( 146 , FR940303-1-00056 , 1 )
( 461 , FR940303-1-00056 , 1 )
( 148 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 99 , FR940303-1-00056 , 1 )
( 2424 , FR940303-1-00056 , 1 )
( 1569 , FR940303-1-00056 , 1 )
( 1570 , FR940303-1-00056 , 1 )
( 323 , FR940303-1-00056 , 1 )
( 800 , FR940303-1-00056 , 1 )
( 347 , FR940303-1-00056 , 1 )
( 57 , FR940303-1-00056 , 1 )
( 2194 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 353 , FR940303-1-00056 , 1 )
( 323 , FR940303-1-00056 , 1 )
( 1547 , FR940303-1-00056 , 1 )
( 63 , FR940303-1-00056 , 1 )
( 2692 , FR940303-1-00056 , 1 )
( 4339 , FR940303-1-00056 , 1 )
( 323 , FR940303-1-00056 , 1 )
( 572 , FR940303-1-00056 , 1 )
( 82 , FR940303-1-00056 , 1 )
( 1016 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 501 , FR940303-1-00056 , 1 )
( 127 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 3178 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 744 , FR940303-1-00056 , 1 )
( 4 , FR940303-1-00056 , 1 )
( 526 , FR940303-1-00056 , 1 )
( 16421 , FR940303-1-00056 , 1 )
( 398 , FR940303-1-00056 , 1 )
( 4339 , FR940303-1-00056 , 1 )
( 323 , FR940303-1-00056 , 1 )
( 406 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 625 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 63 , FR940303-1-00056 , 1 )
( 2692 , FR940303-1-00056 , 1 )
( 168 , FR940303-1-00056 , 1 )
( 82 , FR940303-1-00056 , 1 )
( 817 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 945 , FR940303-1-00056 , 1 )
( 7553 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 501 , FR940303-1-00056 , 1 )
( 127 , FR940303-1-00056 , 1 )
( 330 , FR940303-1-00056 , 1 )
( 557 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 580 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 657 , FR940303-1-00056 , 1 )
( 318 , FR940303-1-00056 , 1 )
( 111 , FR940303-1-00056 , 1 )
( 580 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 330 , FR940303-1-00056 , 1 )
( 508 , FR940303-1-00056 , 1 )
( 318 , FR940303-1-00056 , 1 )
( 111 , FR940303-1-00056 , 1 )
( 580 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 860 , FR940303-1-00056 , 1 )
( 10805 , FR940303-1-00056 , 1 )
( 111 , FR940303-1-00056 , 1 )
( 580 , FR940303-1-00056 , 1 )
( 3082 , FR940303-1-00056 , 1 )
( 259 , FR940303-1-00056 , 1 )
( 3083 , FR940303-1-00056 , 1 )
( 1028 , FR940303-1-00056 , 1 )
( 853 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 16426 , FR940303-1-00056 , 1 )
( 1592 , FR940303-1-00056 , 1 )
( 148 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 99 , FR940303-1-00056 , 1 )
( 149 , FR940303-1-00056 , 1 )
( 1569 , FR940303-1-00056 , 1 )
( 1570 , FR940303-1-00056 , 1 )
( 947 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 194 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 13 , FR940303-1-00056 , 1 )
( 7039 , FR940303-1-00056 , 1 )
( 48 , FR940303-1-00056 , 1 )
( 7553 , FR940303-1-00056 , 1 )
( 1340 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 10990 , FR940303-1-00056 , 1 )
( 1040 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 2726 , FR940303-1-00056 , 1 )
( 334 , FR940303-1-00056 , 1 )
( 5444 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 2333 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 424 , FR940303-1-00056 , 1 )
( 30 , FR940303-1-00056 , 1 )
( 215 , FR940303-1-00056 , 1 )
( 508 , FR940303-1-00056 , 1 )
( 57 , FR940303-1-00056 , 1 )
( 4416 , FR940303-1-00056 , 1 )
( 163 , FR940303-1-00056 , 1 )
( 13886 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 57 , FR940303-1-00056 , 1 )
( 2254 , FR940303-1-00056 , 1 )
( 2351 , FR940303-1-00056 , 1 )
( 2192 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 2997 , FR940303-1-00056 , 1 )
( 52 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 16426 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 9 , FR940303-1-00056 , 1 )
( 2647 , FR940303-1-00056 , 1 )
( 255 , FR940303-1-00056 , 1 )
( 16197 , FR940303-1-00056 , 1 )
( 180 , FR940303-1-00056 , 1 )
( 2739 , FR940303-1-00056 , 1 )
( 7553 , FR940303-1-00056 , 1 )
( 1331 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 341 , FR940303-1-00056 , 1 )
( 15666 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 2726 , FR940303-1-00056 , 1 )
( 334 , FR940303-1-00056 , 1 )
( 2603 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 1518 , FR940303-1-00056 , 1 )
( 28 , FR940303-1-00056 , 1 )
( 758 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 4056 , FR940303-1-00056 , 1 )
( 2333 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 1041 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 1518 , FR940303-1-00056 , 1 )
( 424 , FR940303-1-00056 , 1 )
( 30 , FR940303-1-00056 , 1 )
( 215 , FR940303-1-00056 , 1 )
( 508 , FR940303-1-00056 , 1 )
( 30 , FR940303-1-00056 , 1 )
( 215 , FR940303-1-00056 , 1 )
( 57 , FR940303-1-00056 , 1 )
( 215 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 165 , FR940303-1-00056 , 1 )
( 1066 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 1546 , FR940303-1-00056 , 1 )
( 123 , FR940303-1-00056 , 1 )
( 57 , FR940303-1-00056 , 1 )
( 163 , FR940303-1-00056 , 1 )
( 1256 , FR940303-1-00056 , 1 )
( 4476 , FR940303-1-00056 , 1 )
( 34 , FR940303-1-00056 , 1 )
( 482 , FR940303-1-00056 , 1 )
( 13914 , FR940303-1-00056 , 1 )
( 424 , FR940303-1-00056 , 1 )
( 263 , FR940303-1-00056 , 1 )
( 223 , FR940303-1-00056 , 1 )
( 84 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 16427 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 8061 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 123 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 4020 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 334 , FR940303-1-00056 , 1 )
( 5151 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 57 , FR940303-1-00056 , 1 )
( 482 , FR940303-1-00056 , 1 )
( 700 , FR940303-1-00056 , 1 )
( 1617 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 295 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 16428 , FR940303-1-00056 , 1 )
( 588 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 636 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 16426 , FR940303-1-00056 , 1 )
( 1836 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 171 , FR940303-1-00056 , 1 )
( 42 , FR940303-1-00056 , 1 )
( 30 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 47 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 16428 , FR940303-1-00056 , 1 )
( 588 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 636 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 16426 , FR940303-1-00056 , 1 )
( 1058 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 1556 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 1003 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 13914 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 1382 , FR940303-1-00056 , 1 )
( 1344 , FR940303-1-00056 , 1 )
( 424 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 171 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 0 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 7553 , FR940303-1-00056 , 1 )
( 9 , FR940303-1-00056 , 1 )
