( 960 , FR940104-2-00048 , 1 )
( 3937 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 2555 , FR940104-2-00050 , 1 )
( 458 , FR940104-2-00050 , 1 )
( 28 , FR940104-2-00050 , 1 )
( 1358 , FR940104-2-00050 , 1 )
( 2629 , FR940104-2-00050 , 1 )
( 216 , FR940104-2-00050 , 1 )
( 3130 , FR940104-2-00050 , 1 )
( 45 , FR940104-2-00050 , 1 )
( 392 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 274 , FR940104-2-00050 , 1 )
( 9551 , FR940104-2-00050 , 1 )
( 7835 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 2555 , FR940104-2-00050 , 1 )
( 1412 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 5888 , FR940104-2-00050 , 1 )
( 319 , FR940104-2-00050 , 1 )
( 9543 , FR940104-2-00050 , 1 )
( 731 , FR940104-2-00050 , 1 )
( 1666 , FR940104-2-00050 , 1 )
( 945 , FR940104-2-00050 , 1 )
( 2555 , FR940104-2-00050 , 1 )
( 953 , FR940104-2-00050 , 1 )
( 84 , FR940104-2-00050 , 1 )
( 699 , FR940104-2-00050 , 1 )
( 390 , FR940104-2-00050 , 1 )
( 731 , FR940104-2-00050 , 1 )
( 163 , FR940104-2-00050 , 1 )
( 2018 , FR940104-2-00050 , 1 )
( 1666 , FR940104-2-00050 , 1 )
( 945 , FR940104-2-00050 , 1 )
( 7939 , FR940104-2-00050 , 1 )
( 953 , FR940104-2-00050 , 1 )
( 84 , FR940104-2-00050 , 1 )
( 536 , FR940104-2-00050 , 1 )
( 123 , FR940104-2-00050 , 1 )
( 404 , FR940104-2-00050 , 1 )
( 9514 , FR940104-2-00050 , 1 )
( 89 , FR940104-2-00050 , 1 )
( 390 , FR940104-2-00050 , 1 )
( 366 , FR940104-2-00050 , 1 )
( 731 , FR940104-2-00050 , 1 )
( 163 , FR940104-2-00050 , 1 )
( 1666 , FR940104-2-00050 , 1 )
( 216 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 9545 , FR940104-2-00050 , 1 )
( 2045 , FR940104-2-00050 , 1 )
( 945 , FR940104-2-00050 , 1 )
( 7939 , FR940104-2-00050 , 1 )
( 572 , FR940104-2-00050 , 1 )
( 82 , FR940104-2-00050 , 1 )
( 3140 , FR940104-2-00050 , 1 )
( 84 , FR940104-2-00050 , 1 )
( 3426 , FR940104-2-00050 , 1 )
( 68 , FR940104-2-00050 , 1 )
( 123 , FR940104-2-00050 , 1 )
( 955 , FR940104-2-00050 , 1 )
( 2900 , FR940104-2-00050 , 1 )
( 1455 , FR940104-2-00050 , 1 )
( 7939 , FR940104-2-00050 , 1 )
( 186 , FR940104-2-00050 , 1 )
( 82 , FR940104-2-00050 , 1 )
( 953 , FR940104-2-00050 , 1 )
( 84 , FR940104-2-00050 , 1 )
( 9547 , FR940104-2-00050 , 1 )
( 3330 , FR940104-2-00050 , 1 )
( 63 , FR940104-2-00050 , 1 )
( 960 , FR940104-2-00050 , 1 )
( 1260 , FR940104-2-00050 , 1 )
( 44 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 960 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 9514 , FR940104-2-00050 , 1 )
( 37 , FR940104-2-00050 , 1 )
( 44 , FR940104-2-00050 , 1 )
( 367 , FR940104-2-00050 , 1 )
( 60 , FR940104-2-00050 , 1 )
( 1954 , FR940104-2-00050 , 1 )
( 18 , FR940104-2-00050 , 1 )
( 512 , FR940104-2-00050 , 1 )
( 8281 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 9540 , FR940104-2-00050 , 1 )
( 213 , FR940104-2-00050 , 1 )
( 42 , FR940104-2-00050 , 1 )
( 2036 , FR940104-2-00050 , 1 )
( 1891 , FR940104-2-00050 , 1 )
( 536 , FR940104-2-00050 , 1 )
( 2183 , FR940104-2-00050 , 1 )
( 2427 , FR940104-2-00050 , 1 )
( 9552 , FR940104-2-00050 , 1 )
( 7835 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 945 , FR940104-2-00050 , 1 )
( 2555 , FR940104-2-00050 , 1 )
( 604 , FR940104-2-00050 , 1 )
( 44 , FR940104-2-00050 , 1 )
( 507 , FR940104-2-00050 , 1 )
( 536 , FR940104-2-00050 , 1 )
( 508 , FR940104-2-00050 , 1 )
( 508 , FR940104-2-00050 , 1 )
( 9553 , FR940104-2-00050 , 1 )
( 1949 , FR940104-2-00050 , 1 )
( 653 , FR940104-2-00050 , 1 )
( 110 , FR940104-2-00050 , 1 )
( 2772 , FR940104-2-00050 , 1 )
( 2035 , FR940104-2-00050 , 1 )
( 751 , FR940104-2-00050 , 1 )
( 5454 , FR940104-2-00050 , 1 )
( 1592 , FR940104-2-00050 , 1 )
( 9554 , FR940104-2-00050 , 1 )
( 9555 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 1862 , FR940104-2-00050 , 1 )
( 9556 , FR940104-2-00050 , 1 )
( 9557 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 2023 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 2035 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9554 , FR940104-2-00050 , 1 )
( 9557 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 6730 , FR940104-2-00050 , 1 )
( 2044 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 689 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 318 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 1796 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 7913 , FR940104-2-00050 , 1 )
( 9557 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 2760 , FR940104-2-00050 , 1 )
( 474 , FR940104-2-00050 , 1 )
( 7913 , FR940104-2-00050 , 1 )
( 9566 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 2919 , FR940104-2-00050 , 1 )
( 2181 , FR940104-2-00050 , 1 )
( 9554 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 6730 , FR940104-2-00050 , 1 )
( 1949 , FR940104-2-00050 , 1 )
( 1394 , FR940104-2-00050 , 1 )
( 110 , FR940104-2-00050 , 1 )
( 2772 , FR940104-2-00050 , 1 )
( 2035 , FR940104-2-00050 , 1 )
( 751 , FR940104-2-00050 , 1 )
( 5454 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9554 , FR940104-2-00050 , 1 )
( 9555 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9554 , FR940104-2-00050 , 1 )
( 9566 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9568 , FR940104-2-00050 , 1 )
( 610 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9556 , FR940104-2-00050 , 1 )
( 9557 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 6730 , FR940104-2-00050 , 1 )
( 652 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 2919 , FR940104-2-00050 , 1 )
( 17 , FR940104-2-00050 , 1 )
( 9556 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 441 , FR940104-2-00050 , 1 )
( 7913 , FR940104-2-00050 , 1 )
( 9566 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 1394 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 481 , FR940104-2-00050 , 1 )
( 1592 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9566 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9570 , FR940104-2-00050 , 1 )
( 1862 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9556 , FR940104-2-00050 , 1 )
( 9555 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 6730 , FR940104-2-00050 , 1 )
( 658 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 6730 , FR940104-2-00050 , 1 )
( 469 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9566 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 6730 , FR940104-2-00050 , 1 )
( 2035 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 2181 , FR940104-2-00050 , 1 )
( 7913 , FR940104-2-00050 , 1 )
( 9555 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 2919 , FR940104-2-00050 , 1 )
( 2193 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 2919 , FR940104-2-00050 , 1 )
( 1949 , FR940104-2-00050 , 1 )
( 1394 , FR940104-2-00050 , 1 )
( 110 , FR940104-2-00050 , 1 )
( 2772 , FR940104-2-00050 , 1 )
( 2044 , FR940104-2-00050 , 1 )
( 751 , FR940104-2-00050 , 1 )
( 5454 , FR940104-2-00050 , 1 )
( 610 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 652 , FR940104-2-00050 , 1 )
( 7913 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 2919 , FR940104-2-00050 , 1 )
( 538 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 480 , FR940104-2-00050 , 1 )
( 741 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 860 , FR940104-2-00050 , 1 )
