( 41 , FR940810-0-00102 , 1 )
( 1088 , FR940810-0-00102 , 1 )
( 84 , FR940810-0-00102 , 1 )
( 3260 , FR940810-0-00102 , 1 )
( 540 , FR940810-0-00102 , 1 )
( 1103 , FR940810-0-00102 , 1 )
( 376 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 163 , FR940810-0-00102 , 1 )
( 10270 , FR940810-0-00102 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 2193 , FR940810-0-00102 , 1 )
( 44 , FR940810-0-00103 , 1 )
( 692 , FR940810-0-00103 , 1 )
( 605 , FR940810-0-00103 , 1 )
( 28 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 25737 , FR940810-0-00103 , 1 )
( 494 , FR940810-0-00103 , 1 )
( 1168 , FR940810-0-00103 , 1 )
( 17014 , FR940810-0-00103 , 1 )
( 42 , FR940810-0-00103 , 1 )
( 1420 , FR940810-0-00103 , 1 )
( 7561 , FR940810-0-00103 , 1 )
( 60 , FR940810-0-00103 , 1 )
( 7561 , FR940810-0-00103 , 1 )
( 1665 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 476 , FR940810-0-00103 , 1 )
( 2370 , FR940810-0-00103 , 1 )
( 606 , FR940810-0-00103 , 1 )
( 7561 , FR940810-0-00103 , 1 )
( 335 , FR940810-0-00103 , 1 )
( 25521 , FR940810-0-00103 , 1 )
( 3181 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 6172 , FR940810-0-00103 , 1 )
( 60 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 4744 , FR940810-0-00103 , 1 )
( 2098 , FR940810-0-00103 , 1 )
( 44 , FR940810-0-00103 , 1 )
( 512 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 34 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 4963 , FR940810-0-00103 , 1 )
( 48 , FR940810-0-00103 , 1 )
( 4719 , FR940810-0-00103 , 1 )
( 6259 , FR940810-0-00103 , 1 )
( 3661 , FR940810-0-00103 , 1 )
( 44 , FR940810-0-00103 , 1 )
( 2937 , FR940810-0-00103 , 1 )
( 605 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 624 , FR940810-0-00103 , 1 )
( 406 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 865 , FR940810-0-00103 , 1 )
( 4975 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 25521 , FR940810-0-00103 , 1 )
( 3181 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 46 , FR940810-0-00103 , 1 )
( 7011 , FR940810-0-00103 , 1 )
( 3516 , FR940810-0-00103 , 1 )
( 2945 , FR940810-0-00103 , 1 )
( 28 , FR940810-0-00103 , 1 )
( 1283 , FR940810-0-00103 , 1 )
( 1696 , FR940810-0-00103 , 1 )
( 6259 , FR940810-0-00103 , 1 )
( 3244 , FR940810-0-00103 , 1 )
( 2282 , FR940810-0-00103 , 1 )
( 8 , FR940810-0-00103 , 1 )
( 6166 , FR940810-0-00103 , 1 )
( 1861 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 1269 , FR940810-0-00103 , 1 )
( 25536 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 1577 , FR940810-0-00103 , 1 )
( 494 , FR940810-0-00103 , 1 )
( 168 , FR940810-0-00103 , 1 )
( 13844 , FR940810-0-00103 , 1 )
( 210 , FR940810-0-00103 , 1 )
( 6245 , FR940810-0-00103 , 1 )
( 4744 , FR940810-0-00103 , 1 )
( 347 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 6259 , FR940810-0-00103 , 1 )
( 1088 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 3793 , FR940810-0-00103 , 1 )
( 28 , FR940810-0-00103 , 1 )
( 263 , FR940810-0-00103 , 1 )
( 2234 , FR940810-0-00103 , 1 )
( 84 , FR940810-0-00103 , 1 )
( 4166 , FR940810-0-00103 , 1 )
( 1423 , FR940810-0-00103 , 1 )
( 376 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 1665 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 494 , FR940810-0-00103 , 1 )
( 4110 , FR940810-0-00103 , 1 )
( 8352 , FR940810-0-00103 , 1 )
( 8 , FR940810-0-00103 , 1 )
( 1269 , FR940810-0-00103 , 1 )
( 6259 , FR940810-0-00103 , 1 )
( 624 , FR940810-0-00103 , 1 )
( 1257 , FR940810-0-00103 , 1 )
( 163 , FR940810-0-00103 , 1 )
( 1263 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 1124 , FR940810-0-00103 , 1 )
( 6259 , FR940810-0-00103 , 1 )
( 3661 , FR940810-0-00103 , 1 )
( 588 , FR940810-0-00103 , 1 )
( 751 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 4865 , FR940810-0-00103 , 1 )
( 6753 , FR940810-0-00103 , 1 )
( 186 , FR940810-0-00103 , 1 )
( 82 , FR940810-0-00103 , 1 )
( 981 , FR940810-0-00103 , 1 )
( 384 , FR940810-0-00103 , 1 )
( 10140 , FR940810-0-00103 , 1 )
( 57 , FR940810-0-00103 , 1 )
( 367 , FR940810-0-00103 , 1 )
( 60 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 1077 , FR940810-0-00103 , 1 )
( 335 , FR940810-0-00103 , 1 )
( 1264 , FR940810-0-00103 , 1 )
( 5152 , FR940810-0-00103 , 1 )
( 8 , FR940810-0-00103 , 1 )
( 25470 , FR940810-0-00103 , 1 )
( 68 , FR940810-0-00103 , 1 )
( 17014 , FR940810-0-00103 , 1 )
( 1375 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 88 , FR940810-0-00103 , 1 )
( 47 , FR940810-0-00103 , 1 )
( 168 , FR940810-0-00103 , 1 )
( 1739 , FR940810-0-00103 , 1 )
( 2231 , FR940810-0-00103 , 1 )
( 1365 , FR940810-0-00103 , 1 )
( 489 , FR940810-0-00103 , 1 )
( 6753 , FR940810-0-00103 , 1 )
( 57 , FR940810-0-00103 , 1 )
( 4049 , FR940810-0-00103 , 1 )
( 8 , FR940810-0-00103 , 1 )
( 57 , FR940810-0-00103 , 1 )
( 1585 , FR940810-0-00103 , 1 )
( 60 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 865 , FR940810-0-00103 , 1 )
( 28 , FR940810-0-00103 , 1 )
( 1352 , FR940810-0-00103 , 1 )
( 17014 , FR940810-0-00103 , 1 )
( 2752 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 1663 , FR940810-0-00103 , 1 )
( 2707 , FR940810-0-00103 , 1 )
( 210 , FR940810-0-00103 , 1 )
( 25521 , FR940810-0-00103 , 1 )
( 3181 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 212 , FR940810-0-00103 , 1 )
( 163 , FR940810-0-00103 , 1 )
( 498 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 90 , FR940810-0-00103 , 1 )
( 3544 , FR940810-0-00103 , 1 )
( 8 , FR940810-0-00103 , 1 )
( 28 , FR940810-0-00103 , 1 )
( 411 , FR940810-0-00103 , 1 )
( 1423 , FR940810-0-00103 , 1 )
( 186 , FR940810-0-00103 , 1 )
( 1558 , FR940810-0-00103 , 1 )
( 3260 , FR940810-0-00103 , 1 )
( 3244 , FR940810-0-00103 , 1 )
( 84 , FR940810-0-00103 , 1 )
( 346 , FR940810-0-00103 , 1 )
( 7257 , FR940810-0-00103 , 1 )
( 9095 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 19062 , FR940810-0-00103 , 1 )
( 2131 , FR940810-0-00103 , 1 )
( 3167 , FR940810-0-00103 , 1 )
( 2268 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 363 , FR940810-0-00103 , 1 )
( 25521 , FR940810-0-00103 , 1 )
( 3181 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 308 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 82 , FR940810-0-00103 , 1 )
( 205 , FR940810-0-00103 , 1 )
( 330 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 1124 , FR940810-0-00103 , 1 )
( 2856 , FR940810-0-00103 , 1 )
( 3800 , FR940810-0-00103 , 1 )
( 781 , FR940810-0-00103 , 1 )
( 8 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 5268 , FR940810-0-00103 , 1 )
( 5813 , FR940810-0-00103 , 1 )
( 482 , FR940810-0-00103 , 1 )
( 557 , FR940810-0-00103 , 1 )
( 3701 , FR940810-0-00103 , 1 )
( 2672 , FR940810-0-00103 , 1 )
( 44 , FR940810-0-00103 , 1 )
( 651 , FR940810-0-00103 , 1 )
( 390 , FR940810-0-00103 , 1 )
( 212 , FR940810-0-00103 , 1 )
( 82 , FR940810-0-00103 , 1 )
( 402 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 6451 , FR940810-0-00103 , 1 )
( 1457 , FR940810-0-00103 , 1 )
( 2255 , FR940810-0-00103 , 1 )
( 4011 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 494 , FR940810-0-00103 , 1 )
( 2810 , FR940810-0-00103 , 1 )
( 123 , FR940810-0-00103 , 1 )
( 5217 , FR940810-0-00103 , 1 )
( 68 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 1124 , FR940810-0-00103 , 1 )
( 2856 , FR940810-0-00103 , 1 )
( 3800 , FR940810-0-00103 , 1 )
( 11783 , FR940810-0-00103 , 1 )
( 17 , FR940810-0-00103 , 1 )
( 2357 , FR940810-0-00103 , 1 )
( 26100 , FR940810-0-00103 , 1 )
( 10602 , FR940810-0-00103 , 1 )
( 2233 , FR940810-0-00103 , 1 )
( 25603 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 26100 , FR940810-0-00103 , 1 )
( 10602 , FR940810-0-00103 , 1 )
( 2233 , FR940810-0-00103 , 1 )
( 25603 , FR940810-0-00103 , 1 )
( 42 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 2370 , FR940810-0-00103 , 1 )
( 606 , FR940810-0-00103 , 1 )
( 4055 , FR940810-0-00103 , 1 )
( 17014 , FR940810-0-00103 , 1 )
( 42 , FR940810-0-00103 , 1 )
( 1420 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 714 , FR940810-0-00103 , 1 )
( 1681 , FR940810-0-00103 , 1 )
( 755 , FR940810-0-00103 , 1 )
( 84 , FR940810-0-00103 , 1 )
( 26102 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 44 , FR940810-0-00103 , 1 )
( 84 , FR940810-0-00103 , 1 )
( 25521 , FR940810-0-00103 , 1 )
( 3181 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 17014 , FR940810-0-00103 , 1 )
( 385 , FR940810-0-00103 , 1 )
( 163 , FR940810-0-00103 , 1 )
( 3411 , FR940810-0-00103 , 1 )
( 623 , FR940810-0-00103 , 1 )
( 1681 , FR940810-0-00103 , 1 )
( 755 , FR940810-0-00103 , 1 )
( 84 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 1118 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 352 , FR940810-0-00103 , 1 )
( 63 , FR940810-0-00103 , 1 )
( 4055 , FR940810-0-00103 , 1 )
( 330 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 1124 , FR940810-0-00103 , 1 )
( 2856 , FR940810-0-00103 , 1 )
( 3800 , FR940810-0-00103 , 1 )
( 781 , FR940810-0-00103 , 1 )
( 123 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 4295 , FR940810-0-00103 , 1 )
( 44 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 25495 , FR940810-0-00103 , 1 )
( 4055 , FR940810-0-00103 , 1 )
( 399 , FR940810-0-00103 , 1 )
( 1571 , FR940810-0-00103 , 1 )
( 8927 , FR940810-0-00103 , 1 )
( 4805 , FR940810-0-00103 , 1 )
( 45 , FR940810-0-00103 , 1 )
( 1221 , FR940810-0-00103 , 1 )
( 9231 , FR940810-0-00103 , 1 )
( 12 , FR940810-0-00103 , 1 )
( 2021 , FR940810-0-00103 , 1 )
( 335 , FR940810-0-00103 , 1 )
( 215 , FR940810-0-00103 , 1 )
( 0 , FR940810-0-00103 , 1 )
( 1589 , FR940810-0-00103 , 1 )
( 8 , FR940810-0-00103 , 1 )
( 10602 , FR940810-0-00103 , 1 )
( 1075 , FR940810-0-00103 , 1 )
( 564 , FR940810-0-00103 , 1 )
( 310 , FR940810-0-00103 , 1 )
( 75 , FR940810-0-00103 , 1 )
( 17014 , FR940810-0-00103 , 1 )
( 352 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 1648 , FR940810-0-00103 , 1 )
( 330 , FR940810-0-00103 , 1 )
( 41 , FR940810-0-00103 , 1 )
( 781 , FR940810-0-00103 , 1 )
( 66 , FR940810-0-00103 , 1 )
( 1564 , FR940810-0-00103 , 1 )
( 1124 , FR940810-0-00103 , 1 )
( 2856 , FR940810-0-00103 , 1 )
( 18631 , FR940810-0-00103 , 1 )
( 1226 , FR940810-0-00103 , 1 )
( 751 , FR940810-0-00103 , 1 )
( 911 , FR940810-0-00103 , 1 )
( 10602 , FR940810-0-00103 , 1 )
( 8214 , FR940810-0-00103 , 1 )
( 84 , FR940810-0-00103 , 1 )
( 2189 , FR940810-0-00103 , 1 )
( 11783 , FR940810-0-00103 , 1 )
( 17 , FR940810-0-00103 , 1 )
( 652 , FR940810-0-00103 , 1 )
( 8497 , FR940810-0-00103 , 1 )
( 127 , FR940810-0-00103 , 1 )
