( 595 , FR940128-2-00079 , 1 )
( 66 , FR940128-2-00081 , 1 )
( 603 , FR940128-2-00081 , 1 )
( 12901 , FR940128-2-00081 , 1 )
( 185 , FR940128-2-00081 , 1 )
( 66 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 872 , FR940128-2-00081 , 1 )
( 368 , FR940128-2-00081 , 1 )
( 12 , FR940128-2-00081 , 1 )
( 63 , FR940128-2-00081 , 1 )
( 936 , FR940128-2-00081 , 1 )
( 57 , FR940128-2-00081 , 1 )
( 210 , FR940128-2-00081 , 1 )
( 187 , FR940128-2-00081 , 1 )
( 153 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 537 , FR940128-2-00081 , 1 )
( 8 , FR940128-2-00081 , 1 )
( 57 , FR940128-2-00081 , 1 )
( 817 , FR940128-2-00081 , 1 )
( 84 , FR940128-2-00081 , 1 )
( 945 , FR940128-2-00081 , 1 )
( 7553 , FR940128-2-00081 , 1 )
( 28 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 537 , FR940128-2-00081 , 1 )
( 110 , FR940128-2-00081 , 1 )
( 945 , FR940128-2-00081 , 1 )
( 1904 , FR940128-2-00081 , 1 )
( 108 , FR940128-2-00081 , 1 )
( 2309 , FR940128-2-00081 , 1 )
( 648 , FR940128-2-00081 , 1 )
( 2310 , FR940128-2-00081 , 1 )
( 194 , FR940128-2-00081 , 1 )
( 314 , FR940128-2-00081 , 1 )
( 525 , FR940128-2-00081 , 1 )
( 526 , FR940128-2-00081 , 1 )
( 12907 , FR940128-2-00081 , 1 )
( 229 , FR940128-2-00081 , 1 )
( 508 , FR940128-2-00081 , 1 )
( 2035 , FR940128-2-00081 , 1 )
( 526 , FR940128-2-00081 , 1 )
( 441 , FR940128-2-00081 , 1 )
( 528 , FR940128-2-00081 , 1 )
( 529 , FR940128-2-00081 , 1 )
( 530 , FR940128-2-00081 , 1 )
( 531 , FR940128-2-00081 , 1 )
( 2329 , FR940128-2-00081 , 1 )
( 739 , FR940128-2-00081 , 1 )
( 580 , FR940128-2-00081 , 1 )
( 9896 , FR940128-2-00081 , 1 )
( 12884 , FR940128-2-00081 , 1 )
( 852 , FR940128-2-00081 , 1 )
( 9992 , FR940128-2-00081 , 1 )
( 852 , FR940128-2-00081 , 1 )
( 2450 , FR940128-2-00081 , 1 )
( 744 , FR940128-2-00082 , 1 )
( 4 , FR940128-2-00082 , 1 )
( 12898 , FR940128-2-00082 , 1 )
( 5 , FR940128-2-00082 , 1 )
( 2302 , FR940128-2-00082 , 1 )
( 3980 , FR940128-2-00082 , 1 )
( 10401 , FR940128-2-00082 , 1 )
( 2581 , FR940128-2-00082 , 1 )
( 2533 , FR940128-2-00082 , 1 )
( 761 , FR940128-2-00082 , 1 )
( 2131 , FR940128-2-00082 , 1 )
( 651 , FR940128-2-00082 , 1 )
( 307 , FR940128-2-00082 , 1 )
( 28 , FR940128-2-00082 , 1 )
( 882 , FR940128-2-00082 , 1 )
( 761 , FR940128-2-00082 , 1 )
( 1350 , FR940128-2-00082 , 1 )
( 1611 , FR940128-2-00082 , 1 )
( 960 , FR940128-2-00082 , 1 )
( 75 , FR940128-2-00082 , 1 )
( 210 , FR940128-2-00082 , 1 )
( 10401 , FR940128-2-00082 , 1 )
( 2581 , FR940128-2-00082 , 1 )
( 2533 , FR940128-2-00082 , 1 )
( 761 , FR940128-2-00082 , 1 )
( 1104 , FR940128-2-00082 , 1 )
( 10401 , FR940128-2-00082 , 1 )
( 2581 , FR940128-2-00082 , 1 )
( 10945 , FR940128-2-00082 , 1 )
( 84 , FR940128-2-00082 , 1 )
( 936 , FR940128-2-00082 , 1 )
( 153 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 0 , FR940128-2-00082 , 1 )
( 740 , FR940128-2-00082 , 1 )
( 238 , FR940128-2-00082 , 1 )
( 537 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 694 , FR940128-2-00082 , 1 )
( 1350 , FR940128-2-00082 , 1 )
( 8677 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 611 , FR940128-2-00082 , 1 )
( 882 , FR940128-2-00082 , 1 )
( 761 , FR940128-2-00082 , 1 )
( 1350 , FR940128-2-00082 , 1 )
( 1631 , FR940128-2-00082 , 1 )
( 873 , FR940128-2-00082 , 1 )
( 3379 , FR940128-2-00082 , 1 )
( 4 , FR940128-2-00082 , 1 )
( 508 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 594 , FR940128-2-00082 , 1 )
( 94 , FR940128-2-00082 , 1 )
( 4145 , FR940128-2-00082 , 1 )
( 1499 , FR940128-2-00082 , 1 )
( 873 , FR940128-2-00082 , 1 )
( 9627 , FR940128-2-00082 , 1 )
( 4 , FR940128-2-00082 , 1 )
( 5595 , FR940128-2-00082 , 1 )
( 2414 , FR940128-2-00082 , 1 )
( 9627 , FR940128-2-00082 , 1 )
( 4 , FR940128-2-00082 , 1 )
( 12908 , FR940128-2-00082 , 1 )
( 415 , FR940128-2-00082 , 1 )
( 873 , FR940128-2-00082 , 1 )
( 9627 , FR940128-2-00082 , 1 )
( 4 , FR940128-2-00082 , 1 )
( 12909 , FR940128-2-00082 , 1 )
( 10401 , FR940128-2-00082 , 1 )
( 2581 , FR940128-2-00082 , 1 )
( 215 , FR940128-2-00082 , 1 )
( 75 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 247 , FR940128-2-00082 , 1 )
( 12 , FR940128-2-00082 , 1 )
( 63 , FR940128-2-00082 , 1 )
( 936 , FR940128-2-00082 , 1 )
( 42 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 3284 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 761 , FR940128-2-00082 , 1 )
( 2924 , FR940128-2-00082 , 1 )
( 2926 , FR940128-2-00082 , 1 )
( 1350 , FR940128-2-00082 , 1 )
( 8677 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 1539 , FR940128-2-00082 , 1 )
( 153 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 1619 , FR940128-2-00082 , 1 )
( 236 , FR940128-2-00082 , 1 )
( 237 , FR940128-2-00082 , 1 )
( 28 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 102 , FR940128-2-00082 , 1 )
( 139 , FR940128-2-00082 , 1 )
( 60 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 537 , FR940128-2-00082 , 1 )
( 10401 , FR940128-2-00082 , 1 )
( 2581 , FR940128-2-00082 , 1 )
( 156 , FR940128-2-00082 , 1 )
( 380 , FR940128-2-00082 , 1 )
( 65 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 611 , FR940128-2-00082 , 1 )
( 12905 , FR940128-2-00082 , 1 )
( 1350 , FR940128-2-00082 , 1 )
( 8677 , FR940128-2-00082 , 1 )
( 5820 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 1776 , FR940128-2-00082 , 1 )
( 12 , FR940128-2-00082 , 1 )
( 7440 , FR940128-2-00082 , 1 )
( 2921 , FR940128-2-00082 , 1 )
( 84 , FR940128-2-00082 , 1 )
( 1242 , FR940128-2-00082 , 1 )
( 8 , FR940128-2-00082 , 1 )
( 989 , FR940128-2-00082 , 1 )
( 1268 , FR940128-2-00082 , 1 )
( 8 , FR940128-2-00082 , 1 )
( 1572 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 1137 , FR940128-2-00082 , 1 )
( 12905 , FR940128-2-00082 , 1 )
( 2383 , FR940128-2-00082 , 1 )
( 12 , FR940128-2-00082 , 1 )
( 3465 , FR940128-2-00082 , 1 )
( 9627 , FR940128-2-00082 , 1 )
( 4 , FR940128-2-00082 , 1 )
( 12909 , FR940128-2-00082 , 1 )
( 42 , FR940128-2-00082 , 1 )
( 344 , FR940128-2-00082 , 1 )
( 229 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 1135 , FR940128-2-00082 , 1 )
( 190 , FR940128-2-00082 , 1 )
( 2044 , FR940128-2-00082 , 1 )
( 860 , FR940128-2-00082 , 1 )
( 330 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 6548 , FR940128-2-00082 , 1 )
( 4 , FR940128-2-00082 , 1 )
( 404 , FR940128-2-00082 , 1 )
( 307 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 9627 , FR940128-2-00082 , 1 )
( 4 , FR940128-2-00082 , 1 )
( 12909 , FR940128-2-00082 , 1 )
( 42 , FR940128-2-00082 , 1 )
( 344 , FR940128-2-00082 , 1 )
( 410 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 307 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 9627 , FR940128-2-00082 , 1 )
( 140 , FR940128-2-00082 , 1 )
( 5595 , FR940128-2-00082 , 1 )
( 8 , FR940128-2-00082 , 1 )
( 12908 , FR940128-2-00082 , 1 )
( 1439 , FR940128-2-00082 , 1 )
( 325 , FR940128-2-00082 , 1 )
( 2044 , FR940128-2-00082 , 1 )
( 5 , FR940128-2-00082 , 1 )
( 2044 , FR940128-2-00082 , 1 )
( 860 , FR940128-2-00082 , 1 )
( 8 , FR940128-2-00082 , 1 )
( 2044 , FR940128-2-00082 , 1 )
( 610 , FR940128-2-00082 , 1 )
( 10401 , FR940128-2-00082 , 1 )
( 2581 , FR940128-2-00082 , 1 )
( 215 , FR940128-2-00082 , 1 )
( 75 , FR940128-2-00082 , 1 )
( 60 , FR940128-2-00082 , 1 )
( 611 , FR940128-2-00082 , 1 )
( 936 , FR940128-2-00082 , 1 )
( 123 , FR940128-2-00082 , 1 )
( 170 , FR940128-2-00082 , 1 )
( 203 , FR940128-2-00082 , 1 )
( 123 , FR940128-2-00082 , 1 )
( 712 , FR940128-2-00082 , 1 )
( 410 , FR940128-2-00082 , 1 )
( 4169 , FR940128-2-00082 , 1 )
( 390 , FR940128-2-00082 , 1 )
( 731 , FR940128-2-00082 , 1 )
( 163 , FR940128-2-00082 , 1 )
( 7545 , FR940128-2-00082 , 1 )
( 170 , FR940128-2-00082 , 1 )
( 5488 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 9409 , FR940128-2-00082 , 1 )
( 2617 , FR940128-2-00082 , 1 )
( 1189 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 1498 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 9409 , FR940128-2-00082 , 1 )
( 2267 , FR940128-2-00082 , 1 )
( 7228 , FR940128-2-00082 , 1 )
( 868 , FR940128-2-00082 , 1 )
( 10997 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 216 , FR940128-2-00082 , 1 )
( 390 , FR940128-2-00082 , 1 )
( 42 , FR940128-2-00082 , 1 )
( 2784 , FR940128-2-00082 , 1 )
( 235 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 2239 , FR940128-2-00082 , 1 )
( 12 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 214 , FR940128-2-00082 , 1 )
( 215 , FR940128-2-00082 , 1 )
( 189 , FR940128-2-00082 , 1 )
( 12 , FR940128-2-00082 , 1 )
( 769 , FR940128-2-00082 , 1 )
( 84 , FR940128-2-00082 , 1 )
( 41 , FR940128-2-00082 , 1 )
( 4948 , FR940128-2-00082 , 1 )
( 770 , FR940128-2-00082 , 1 )
( 139 , FR940128-2-00082 , 1 )
( 210 , FR940128-2-00082 , 1 )
( 28 , FR940128-2-00082 , 1 )
( 10401 , FR940128-2-00082 , 1 )
( 2581 , FR940128-2-00082 , 1 )
( 2533 , FR940128-2-00082 , 1 )
( 761 , FR940128-2-00082 , 1 )
( 2131 , FR940128-2-00082 , 1 )
( 106 , FR940128-2-00082 , 1 )
( 882 , FR940128-2-00082 , 1 )
( 9245 , FR940128-2-00082 , 1 )
( 105 , FR940128-2-00082 , 1 )
( 893 , FR940128-2-00082 , 1 )
( 12910 , FR940128-2-00082 , 1 )
( 5711 , FR940128-2-00082 , 1 )
( 895 , FR940128-2-00082 , 1 )
( 899 , FR940128-2-00082 , 1 )
( 123 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 216 , FR940128-2-00082 , 1 )
( 390 , FR940128-2-00082 , 1 )
( 1800 , FR940128-2-00082 , 1 )
( 2784 , FR940128-2-00082 , 1 )
( 235 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 170 , FR940128-2-00082 , 1 )
( 404 , FR940128-2-00082 , 1 )
( 2174 , FR940128-2-00082 , 1 )
( 8 , FR940128-2-00082 , 1 )
( 123 , FR940128-2-00082 , 1 )
( 61 , FR940128-2-00082 , 1 )
( 1495 , FR940128-2-00082 , 1 )
( 10401 , FR940128-2-00082 , 1 )
( 2581 , FR940128-2-00082 , 1 )
( 215 , FR940128-2-00082 , 1 )
( 75 , FR940128-2-00082 , 1 )
( 45 , FR940128-2-00082 , 1 )
( 802 , FR940128-2-00082 , 1 )
( 12 , FR940128-2-00082 , 1 )
( 611 , FR940128-2-00082 , 1 )
( 936 , FR940128-2-00082 , 1 )
( 156 , FR940128-2-00082 , 1 )
( 157 , FR940128-2-00082 , 1 )
( 1449 , FR940128-2-00082 , 1 )
( 863 , FR940128-2-00082 , 1 )
( 476 , FR940128-2-00082 , 1 )
( 12 , FR940128-2-00082 , 1 )
( 611 , FR940128-2-00082 , 1 )
( 1300 , FR940128-2-00082 , 1 )
( 1586 , FR940128-2-00082 , 1 )
( 8 , FR940128-2-00082 , 1 )
( 800 , FR940128-2-00082 , 1 )
( 171 , FR940128-2-00082 , 1 )
( 8248 , FR940128-2-00082 , 1 )
( 170 , FR940128-2-00082 , 1 )
( 2098 , FR940128-2-00082 , 1 )
( 1785 , FR940128-2-00082 , 1 )
( 66 , FR940128-2-00082 , 1 )
( 2120 , FR940128-2-00082 , 1 )
( 2837 , FR940128-2-00082 , 1 )
( 936 , FR940128-2-00082 , 1 )
( 572 , FR940128-2-00082 , 1 )
( 187 , FR940128-2-00082 , 1 )
( 45 , FR940128-2-00082 , 1 )
( 2120 , FR940128-2-00082 , 1 )
