( 28 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 1833 , FR940104-0-00045 , 1 )
( 45 , FR940104-0-00045 , 1 )
( 6332 , FR940104-0-00045 , 1 )
( 6334 , FR940104-0-00045 , 1 )
( 1340 , FR940104-0-00045 , 1 )
( 821 , FR940104-0-00045 , 1 )
( 258 , FR940104-0-00045 , 1 )
( 2915 , FR940104-0-00045 , 1 )
( 6079 , FR940104-0-00045 , 1 )
( 75 , FR940104-0-00045 , 1 )
( 5813 , FR940104-0-00045 , 1 )
( 330 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6080 , FR940104-0-00045 , 1 )
( 6310 , FR940104-0-00045 , 1 )
( 1391 , FR940104-0-00045 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 909 , FR940104-0-00045 , 1 )
( 45 , FR940104-0-00045 , 1 )
( 1594 , FR940104-0-00045 , 1 )
( 1347 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 63 , FR940104-0-00045 , 1 )
( 1340 , FR940104-0-00045 , 1 )
( 311 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 327 , FR940104-0-00045 , 1 )
( 6335 , FR940104-0-00045 , 1 )
( 1365 , FR940104-0-00045 , 1 )
( 5947 , FR940104-0-00045 , 1 )
( 123 , FR940104-0-00045 , 1 )
( 1695 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 256 , FR940104-0-00045 , 1 )
( 5058 , FR940104-0-00045 , 1 )
( 3879 , FR940104-0-00045 , 1 )
( 595 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6322 , FR940104-0-00045 , 1 )
( 5910 , FR940104-0-00045 , 1 )
( 5911 , FR940104-0-00045 , 1 )
( 5912 , FR940104-0-00045 , 1 )
( 5913 , FR940104-0-00045 , 1 )
( 4482 , FR940104-0-00045 , 1 )
( 5874 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 2373 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 1816 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 1340 , FR940104-0-00045 , 1 )
( 42 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 2092 , FR940104-0-00045 , 1 )
( 258 , FR940104-0-00045 , 1 )
( 2760 , FR940104-0-00045 , 1 )
( 6336 , FR940104-0-00045 , 1 )
( 6326 , FR940104-0-00045 , 1 )
( 84 , FR940104-0-00045 , 1 )
( 476 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 1847 , FR940104-0-00045 , 1 )
( 6337 , FR940104-0-00045 , 1 )
( 1848 , FR940104-0-00045 , 1 )
( 2407 , FR940104-0-00045 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 2376 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6021 , FR940104-0-00045 , 1 )
( 2472 , FR940104-0-00045 , 1 )
( 274 , FR940104-0-00045 , 1 )
( 2968 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6079 , FR940104-0-00045 , 1 )
( 6081 , FR940104-0-00045 , 1 )
( 330 , FR940104-0-00045 , 1 )
( 3533 , FR940104-0-00045 , 1 )
( 6338 , FR940104-0-00045 , 1 )
( 373 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 909 , FR940104-0-00045 , 1 )
( 5954 , FR940104-0-00045 , 1 )
( 5911 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6339 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 31 , FR940104-0-00045 , 1 )
( 110 , FR940104-0-00045 , 1 )
( 6340 , FR940104-0-00045 , 1 )
( 2461 , FR940104-0-00045 , 1 )
( 6341 , FR940104-0-00045 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 5804 , FR940104-0-00045 , 1 )
( 891 , FR940104-0-00045 , 1 )
( 84 , FR940104-0-00045 , 1 )
( 784 , FR940104-0-00045 , 1 )
( 6332 , FR940104-0-00045 , 1 )
( 6077 , FR940104-0-00045 , 1 )
( 45 , FR940104-0-00045 , 1 )
( 245 , FR940104-0-00045 , 1 )
( 491 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 88 , FR940104-0-00045 , 1 )
( 6079 , FR940104-0-00045 , 1 )
( 274 , FR940104-0-00045 , 1 )
( 2454 , FR940104-0-00045 , 1 )
( 308 , FR940104-0-00045 , 1 )
( 4242 , FR940104-0-00045 , 1 )
( 2472 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 6342 , FR940104-0-00045 , 1 )
( 6343 , FR940104-0-00045 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 6264 , FR940104-0-00045 , 1 )
( 6265 , FR940104-0-00045 , 1 )
( 373 , FR940104-0-00045 , 1 )
( 2631 , FR940104-0-00045 , 1 )
( 1223 , FR940104-0-00045 , 1 )
( 84 , FR940104-0-00045 , 1 )
( 96 , FR940104-0-00045 , 1 )
( 6077 , FR940104-0-00045 , 1 )
( 8 , FR940104-0-00045 , 1 )
( 1851 , FR940104-0-00045 , 1 )
( 384 , FR940104-0-00045 , 1 )
( 6079 , FR940104-0-00045 , 1 )
( 6081 , FR940104-0-00045 , 1 )
( 330 , FR940104-0-00045 , 1 )
( 3533 , FR940104-0-00045 , 1 )
( 401 , FR940104-0-00045 , 1 )
( 8 , FR940104-0-00045 , 1 )
( 6045 , FR940104-0-00045 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 891 , FR940104-0-00045 , 1 )
( 308 , FR940104-0-00045 , 1 )
( 2472 , FR940104-0-00045 , 1 )
( 330 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6080 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 6340 , FR940104-0-00045 , 1 )
( 2461 , FR940104-0-00045 , 1 )
( 6341 , FR940104-0-00045 , 1 )
( 84 , FR940104-0-00045 , 1 )
( 784 , FR940104-0-00045 , 1 )
( 6077 , FR940104-0-00045 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 6128 , FR940104-0-00045 , 1 )
( 1223 , FR940104-0-00045 , 1 )
( 44 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 5804 , FR940104-0-00045 , 1 )
( 1223 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6340 , FR940104-0-00045 , 1 )
( 2461 , FR940104-0-00045 , 1 )
( 6344 , FR940104-0-00045 , 1 )
( 311 , FR940104-0-00045 , 1 )
( 6077 , FR940104-0-00045 , 1 )
( 274 , FR940104-0-00045 , 1 )
( 5603 , FR940104-0-00045 , 1 )
( 2589 , FR940104-0-00045 , 1 )
( 330 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 909 , FR940104-0-00045 , 1 )
( 6345 , FR940104-0-00045 , 1 )
( 8 , FR940104-0-00045 , 1 )
( 274 , FR940104-0-00045 , 1 )
( 6346 , FR940104-0-00045 , 1 )
( 2589 , FR940104-0-00045 , 1 )
( 330 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 891 , FR940104-0-00045 , 1 )
( 6345 , FR940104-0-00045 , 1 )
( 45 , FR940104-0-00045 , 1 )
( 2547 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6026 , FR940104-0-00045 , 1 )
( 3533 , FR940104-0-00045 , 1 )
( 6081 , FR940104-0-00045 , 1 )
( 330 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 909 , FR940104-0-00045 , 1 )
( 8 , FR940104-0-00045 , 1 )
( 891 , FR940104-0-00045 , 1 )
( 6347 , FR940104-0-00045 , 1 )
( 186 , FR940104-0-00045 , 1 )
( 6329 , FR940104-0-00045 , 1 )
( 82 , FR940104-0-00045 , 1 )
( 2416 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6080 , FR940104-0-00045 , 1 )
( 84 , FR940104-0-00045 , 1 )
( 68 , FR940104-0-00045 , 1 )
( 44 , FR940104-0-00045 , 1 )
( 6326 , FR940104-0-00045 , 1 )
( 399 , FR940104-0-00045 , 1 )
( 88 , FR940104-0-00045 , 1 )
( 6348 , FR940104-0-00045 , 1 )
( 6349 , FR940104-0-00045 , 1 )
( 3533 , FR940104-0-00045 , 1 )
( 168 , FR940104-0-00045 , 1 )
( 163 , FR940104-0-00045 , 1 )
( 82 , FR940104-0-00045 , 1 )
( 706 , FR940104-0-00045 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 170 , FR940104-0-00045 , 1 )
( 6350 , FR940104-0-00045 , 1 )
( 1189 , FR940104-0-00045 , 1 )
( 839 , FR940104-0-00045 , 1 )
( 263 , FR940104-0-00045 , 1 )
( 6013 , FR940104-0-00045 , 1 )
( 82 , FR940104-0-00045 , 1 )
( 1047 , FR940104-0-00045 , 1 )
( 333 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6322 , FR940104-0-00045 , 1 )
( 595 , FR940104-0-00045 , 1 )
( 211 , FR940104-0-00045 , 1 )
( 2463 , FR940104-0-00045 , 1 )
( 8 , FR940104-0-00045 , 1 )
( 6021 , FR940104-0-00045 , 1 )
( 165 , FR940104-0-00045 , 1 )
( 1911 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 1267 , FR940104-0-00045 , 1 )
( 190 , FR940104-0-00045 , 1 )
( 17 , FR940104-0-00045 , 1 )
( 2681 , FR940104-0-00045 , 1 )
( 75 , FR940104-0-00045 , 1 )
( 42 , FR940104-0-00045 , 1 )
( 4972 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 1088 , FR940104-0-00045 , 1 )
( 3029 , FR940104-0-00045 , 1 )
( 2002 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6332 , FR940104-0-00045 , 1 )
( 6326 , FR940104-0-00045 , 1 )
( 1340 , FR940104-0-00045 , 1 )
( 210 , FR940104-0-00045 , 1 )
( 6322 , FR940104-0-00045 , 1 )
( 2589 , FR940104-0-00045 , 1 )
( 8 , FR940104-0-00045 , 1 )
( 2463 , FR940104-0-00045 , 1 )
( 156 , FR940104-0-00045 , 1 )
( 141 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6021 , FR940104-0-00045 , 1 )
( 110 , FR940104-0-00045 , 1 )
( 989 , FR940104-0-00045 , 1 )
( 5918 , FR940104-0-00045 , 1 )
( 190 , FR940104-0-00045 , 1 )
( 653 , FR940104-0-00045 , 1 )
( 2924 , FR940104-0-00045 , 1 )
( 8 , FR940104-0-00045 , 1 )
( 6310 , FR940104-0-00045 , 1 )
( 2480 , FR940104-0-00045 , 1 )
( 76 , FR940104-0-00045 , 1 )
( 3547 , FR940104-0-00045 , 1 )
( 123 , FR940104-0-00045 , 1 )
( 6179 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 3014 , FR940104-0-00045 , 1 )
( 8 , FR940104-0-00045 , 1 )
( 1087 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 6179 , FR940104-0-00045 , 1 )
( 210 , FR940104-0-00045 , 1 )
( 5910 , FR940104-0-00045 , 1 )
( 5911 , FR940104-0-00045 , 1 )
( 5912 , FR940104-0-00045 , 1 )
( 5913 , FR940104-0-00045 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 5909 , FR940104-0-00045 , 1 )
( 2073 , FR940104-0-00045 , 1 )
( 8 , FR940104-0-00045 , 1 )
( 5909 , FR940104-0-00045 , 1 )
( 6264 , FR940104-0-00045 , 1 )
( 6351 , FR940104-0-00045 , 1 )
( 6319 , FR940104-0-00045 , 1 )
( 57 , FR940104-0-00045 , 1 )
( 6352 , FR940104-0-00045 , 1 )
( 3198 , FR940104-0-00045 , 1 )
( 399 , FR940104-0-00045 , 1 )
( 4267 , FR940104-0-00045 , 1 )
( 60 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6021 , FR940104-0-00045 , 1 )
( 165 , FR940104-0-00045 , 1 )
( 400 , FR940104-0-00045 , 1 )
( 75 , FR940104-0-00045 , 1 )
( 6179 , FR940104-0-00045 , 1 )
( 482 , FR940104-0-00045 , 1 )
( 5961 , FR940104-0-00045 , 1 )
( 5962 , FR940104-0-00045 , 1 )
( 369 , FR940104-0-00045 , 1 )
( 5963 , FR940104-0-00045 , 1 )
( 479 , FR940104-0-00045 , 1 )
( 60 , FR940104-0-00045 , 1 )
( 6353 , FR940104-0-00045 , 1 )
( 998 , FR940104-0-00045 , 1 )
( 3845 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 5769 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 1330 , FR940104-0-00045 , 1 )
( 5910 , FR940104-0-00045 , 1 )
( 5911 , FR940104-0-00045 , 1 )
( 5912 , FR940104-0-00045 , 1 )
( 5913 , FR940104-0-00045 , 1 )
( 6354 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 6021 , FR940104-0-00045 , 1 )
( 156 , FR940104-0-00045 , 1 )
( 6355 , FR940104-0-00045 , 1 )
( 6356 , FR940104-0-00045 , 1 )
( 6357 , FR940104-0-00045 , 1 )
( 1167 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 5963 , FR940104-0-00045 , 1 )
( 216 , FR940104-0-00045 , 1 )
( 186 , FR940104-0-00045 , 1 )
( 82 , FR940104-0-00045 , 1 )
( 3369 , FR940104-0-00045 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 4662 , FR940104-0-00045 , 1 )
( 45 , FR940104-0-00045 , 1 )
( 726 , FR940104-0-00045 , 1 )
( 6353 , FR940104-0-00045 , 1 )
( 5957 , FR940104-0-00045 , 1 )
( 2436 , FR940104-0-00045 , 1 )
( 398 , FR940104-0-00045 , 1 )
( 12 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00045 , 1 )
( 2462 , FR940104-0-00045 , 1 )
( 1589 , FR940104-0-00045 , 1 )
( 407 , FR940104-0-00045 , 1 )
( 75 , FR940104-0-00045 , 1 )
( 184 , FR940104-0-00045 , 1 )
( 6353 , FR940104-0-00045 , 1 )
( 1070 , FR940104-0-00045 , 1 )
( 42 , FR940104-0-00045 , 1 )
