( 75 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 1195 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 1883 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 359 , FR940128-2-00190 , 1 )
( 165 , FR940128-2-00190 , 1 )
( 157 , FR940128-2-00190 , 1 )
( 817 , FR940128-2-00190 , 1 )
( 84 , FR940128-2-00190 , 1 )
( 945 , FR940128-2-00190 , 1 )
( 7553 , FR940128-2-00190 , 1 )
( 482 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 11 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 115 , FR940128-2-00190 , 1 )
( 116 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 952 , FR940128-2-00190 , 1 )
( 366 , FR940128-2-00190 , 1 )
( 2194 , FR940128-2-00190 , 1 )
( 800 , FR940128-2-00190 , 1 )
( 347 , FR940128-2-00190 , 1 )
( 66 , FR940128-2-00190 , 1 )
( 353 , FR940128-2-00190 , 1 )
( 323 , FR940128-2-00190 , 1 )
( 210 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 1722 , FR940128-2-00190 , 1 )
( 3640 , FR940128-2-00190 , 1 )
( 66 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 11 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 286 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 952 , FR940128-2-00190 , 1 )
( 591 , FR940128-2-00190 , 1 )
( 75 , FR940128-2-00190 , 1 )
( 170 , FR940128-2-00190 , 1 )
( 800 , FR940128-2-00190 , 1 )
( 2098 , FR940128-2-00190 , 1 )
( 1048 , FR940128-2-00190 , 1 )
( 353 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 4339 , FR940128-2-00190 , 1 )
( 203 , FR940128-2-00190 , 1 )
( 75 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 945 , FR940128-2-00190 , 1 )
( 209 , FR940128-2-00190 , 1 )
( 82 , FR940128-2-00190 , 1 )
( 1927 , FR940128-2-00190 , 1 )
( 1388 , FR940128-2-00190 , 1 )
( 364 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 8253 , FR940128-2-00190 , 1 )
( 165 , FR940128-2-00190 , 1 )
( 3292 , FR940128-2-00190 , 1 )
( 75 , FR940128-2-00190 , 1 )
( 176 , FR940128-2-00190 , 1 )
( 165 , FR940128-2-00190 , 1 )
( 14926 , FR940128-2-00190 , 1 )
( 153 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 34 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 2465 , FR940128-2-00190 , 1 )
( 66 , FR940128-2-00190 , 1 )
( 800 , FR940128-2-00190 , 1 )
( 347 , FR940128-2-00190 , 1 )
( 4 , FR940128-2-00190 , 1 )
( 945 , FR940128-2-00190 , 1 )
( 323 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 4 , FR940128-2-00190 , 1 )
( 766 , FR940128-2-00190 , 1 )
( 84 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 209 , FR940128-2-00190 , 1 )
( 175 , FR940128-2-00190 , 1 )
( 691 , FR940128-2-00190 , 1 )
( 591 , FR940128-2-00190 , 1 )
( 308 , FR940128-2-00190 , 1 )
( 324 , FR940128-2-00190 , 1 )
( 60 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 11 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 952 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 651 , FR940128-2-00190 , 1 )
( 329 , FR940128-2-00190 , 1 )
( 308 , FR940128-2-00190 , 1 )
( 139 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 3640 , FR940128-2-00190 , 1 )
( 57 , FR940128-2-00190 , 1 )
( 344 , FR940128-2-00190 , 1 )
( 1925 , FR940128-2-00190 , 1 )
( 1344 , FR940128-2-00190 , 1 )
( 60 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 11 , FR940128-2-00190 , 1 )
( 382 , FR940128-2-00190 , 1 )
( 94 , FR940128-2-00190 , 1 )
( 190 , FR940128-2-00190 , 1 )
( 2387 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 14927 , FR940128-2-00190 , 1 )
( 2321 , FR940128-2-00190 , 1 )
( 4 , FR940128-2-00190 , 1 )
( 860 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 3990 , FR940128-2-00190 , 1 )
( 1954 , FR940128-2-00190 , 1 )
( 314 , FR940128-2-00190 , 1 )
( 14928 , FR940128-2-00190 , 1 )
( 2472 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 328 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 194 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 2397 , FR940128-2-00190 , 1 )
( 66 , FR940128-2-00190 , 1 )
( 1055 , FR940128-2-00190 , 1 )
( 3640 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 956 , FR940128-2-00190 , 1 )
( 651 , FR940128-2-00190 , 1 )
( 66 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 194 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 7743 , FR940128-2-00190 , 1 )
( 649 , FR940128-2-00190 , 1 )
( 1404 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 201 , FR940128-2-00190 , 1 )
( 153 , FR940128-2-00190 , 1 )
( 190 , FR940128-2-00190 , 1 )
( 13552 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 146 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 123 , FR940128-2-00190 , 1 )
( 190 , FR940128-2-00190 , 1 )
( 14929 , FR940128-2-00190 , 1 )
( 99 , FR940128-2-00190 , 1 )
( 5 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 531 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 338 , FR940128-2-00190 , 1 )
( 236 , FR940128-2-00190 , 1 )
( 237 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 689 , FR940128-2-00190 , 1 )
( 18 , FR940128-2-00190 , 1 )
( 512 , FR940128-2-00190 , 1 )
( 8215 , FR940128-2-00190 , 1 )
( 2142 , FR940128-2-00190 , 1 )
( 609 , FR940128-2-00190 , 1 )
( 527 , FR940128-2-00190 , 1 )
( 314 , FR940128-2-00190 , 1 )
( 14930 , FR940128-2-00190 , 1 )
( 14931 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 486 , FR940128-2-00190 , 1 )
( 863 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 3761 , FR940128-2-00190 , 1 )
( 865 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 11 , FR940128-2-00190 , 1 )
( 1878 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 694 , FR940128-2-00190 , 1 )
( 1404 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 3640 , FR940128-2-00190 , 1 )
( 57 , FR940128-2-00190 , 1 )
( 14932 , FR940128-2-00190 , 1 )
( 4049 , FR940128-2-00190 , 1 )
( 609 , FR940128-2-00190 , 1 )
( 176 , FR940128-2-00190 , 1 )
( 57 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 2021 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 2176 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 263 , FR940128-2-00190 , 1 )
( 8927 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 8308 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 99 , FR940128-2-00190 , 1 )
( 176 , FR940128-2-00190 , 1 )
( 57 , FR940128-2-00190 , 1 )
( 4642 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 5488 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 8927 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 8308 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 2176 , FR940128-2-00190 , 1 )
( 13866 , FR940128-2-00190 , 1 )
( 941 , FR940128-2-00190 , 1 )
( 1358 , FR940128-2-00190 , 1 )
( 580 , FR940128-2-00190 , 1 )
( 648 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 111 , FR940128-2-00190 , 1 )
( 99 , FR940128-2-00190 , 1 )
( 10955 , FR940128-2-00190 , 1 )
( 1298 , FR940128-2-00190 , 1 )
( 2321 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 2321 , FR940128-2-00190 , 1 )
( 850 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 6264 , FR940128-2-00190 , 1 )
( 14933 , FR940128-2-00190 , 1 )
( 14934 , FR940128-2-00190 , 1 )
( 31 , FR940128-2-00190 , 1 )
( 1417 , FR940128-2-00190 , 1 )
( 1125 , FR940128-2-00190 , 1 )
( 329 , FR940128-2-00190 , 1 )
( 526 , FR940128-2-00190 , 1 )
( 441 , FR940128-2-00190 , 1 )
( 329 , FR940128-2-00190 , 1 )
( 354 , FR940128-2-00190 , 1 )
( 4 , FR940128-2-00190 , 1 )
( 648 , FR940128-2-00190 , 1 )
( 14924 , FR940128-2-00190 , 1 )
( 329 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 3517 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 325 , FR940128-2-00190 , 1 )
( 8009 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 8009 , FR940128-2-00190 , 1 )
( 609 , FR940128-2-00190 , 1 )
( 508 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 5 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 146 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 5248 , FR940128-2-00190 , 1 )
( 2869 , FR940128-2-00190 , 1 )
( 330 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 354 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 190 , FR940128-2-00190 , 1 )
( 14929 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 531 , FR940128-2-00190 , 1 )
( 60 , FR940128-2-00190 , 1 )
( 1360 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 190 , FR940128-2-00190 , 1 )
( 14929 , FR940128-2-00190 , 1 )
( 99 , FR940128-2-00190 , 1 )
( 508 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 259 , FR940128-2-00190 , 1 )
( 751 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 531 , FR940128-2-00190 , 1 )
( 637 , FR940128-2-00190 , 1 )
( 163 , FR940128-2-00190 , 1 )
( 1058 , FR940128-2-00190 , 1 )
( 66 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 699 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 48 , FR940128-2-00190 , 1 )
( 1065 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 341 , FR940128-2-00190 , 1 )
( 3287 , FR940128-2-00190 , 1 )
( 2221 , FR940128-2-00190 , 1 )
( 6795 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 6795 , FR940128-2-00190 , 1 )
( 330 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 1905 , FR940128-2-00190 , 1 )
( 2860 , FR940128-2-00190 , 1 )
( 2399 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 2321 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 13866 , FR940128-2-00190 , 1 )
( 941 , FR940128-2-00190 , 1 )
( 1358 , FR940128-2-00190 , 1 )
( 580 , FR940128-2-00190 , 1 )
( 648 , FR940128-2-00190 , 1 )
( 1358 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 1952 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 1065 , FR940128-2-00190 , 1 )
( 153 , FR940128-2-00190 , 1 )
( 782 , FR940128-2-00190 , 1 )
( 66 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 2321 , FR940128-2-00190 , 1 )
( 66 , FR940128-2-00190 , 1 )
( 1358 , FR940128-2-00190 , 1 )
( 227 , FR940128-2-00190 , 1 )
( 75 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 694 , FR940128-2-00190 , 1 )
( 1619 , FR940128-2-00190 , 1 )
( 57 , FR940128-2-00190 , 1 )
( 1924 , FR940128-2-00190 , 1 )
( 508 , FR940128-2-00190 , 1 )
