( 3074 , FR940525-0-00055 , 1 )
( 19334 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 722 , FR940525-0-00056 , 1 )
( 6302 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 12565 , FR940525-0-00056 , 1 )
( 20750 , FR940525-0-00056 , 1 )
( 28 , FR940525-0-00056 , 1 )
( 263 , FR940525-0-00056 , 1 )
( 280 , FR940525-0-00056 , 1 )
( 285 , FR940525-0-00056 , 1 )
( 390 , FR940525-0-00056 , 1 )
( 42 , FR940525-0-00056 , 1 )
( 366 , FR940525-0-00056 , 1 )
( 1377 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 1396 , FR940525-0-00056 , 1 )
( 75 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 3027 , FR940525-0-00056 , 1 )
( 297 , FR940525-0-00056 , 1 )
( 5677 , FR940525-0-00056 , 1 )
( 1008 , FR940525-0-00056 , 1 )
( 186 , FR940525-0-00056 , 1 )
( 82 , FR940525-0-00056 , 1 )
( 11053 , FR940525-0-00056 , 1 )
( 60 , FR940525-0-00056 , 1 )
( 413 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 714 , FR940525-0-00056 , 1 )
( 3380 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2682 , FR940525-0-00056 , 1 )
( 516 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 1522 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 20663 , FR940525-0-00056 , 1 )
( 1391 , FR940525-0-00056 , 1 )
( 1008 , FR940525-0-00056 , 1 )
( 84 , FR940525-0-00056 , 1 )
( 1743 , FR940525-0-00056 , 1 )
( 2713 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 2645 , FR940525-0-00056 , 1 )
( 8145 , FR940525-0-00056 , 1 )
( 153 , FR940525-0-00056 , 1 )
( 12565 , FR940525-0-00056 , 1 )
( 20750 , FR940525-0-00056 , 1 )
( 6302 , FR940525-0-00056 , 1 )
( 3896 , FR940525-0-00056 , 1 )
( 3380 , FR940525-0-00056 , 1 )
( 211 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 1499 , FR940525-0-00056 , 1 )
( 375 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 1340 , FR940525-0-00056 , 1 )
( 1668 , FR940525-0-00056 , 1 )
( 363 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 3380 , FR940525-0-00056 , 1 )
( 123 , FR940525-0-00056 , 1 )
( 170 , FR940525-0-00056 , 1 )
( 948 , FR940525-0-00056 , 1 )
( 1522 , FR940525-0-00056 , 1 )
( 75 , FR940525-0-00056 , 1 )
( 42 , FR940525-0-00056 , 1 )
( 516 , FR940525-0-00056 , 1 )
( 5712 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 12565 , FR940525-0-00056 , 1 )
( 20750 , FR940525-0-00056 , 1 )
( 1347 , FR940525-0-00056 , 1 )
( 46 , FR940525-0-00056 , 1 )
( 1786 , FR940525-0-00056 , 1 )
( 20749 , FR940525-0-00056 , 1 )
( 2609 , FR940525-0-00056 , 1 )
( 1391 , FR940525-0-00056 , 1 )
( 4340 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 1414 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2454 , FR940525-0-00056 , 1 )
( 1062 , FR940525-0-00056 , 1 )
( 1391 , FR940525-0-00056 , 1 )
( 2392 , FR940525-0-00056 , 1 )
( 5677 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2682 , FR940525-0-00056 , 1 )
( 168 , FR940525-0-00056 , 1 )
( 1408 , FR940525-0-00056 , 1 )
( 384 , FR940525-0-00056 , 1 )
( 2609 , FR940525-0-00056 , 1 )
( 3517 , FR940525-0-00056 , 1 )
( 45 , FR940525-0-00056 , 1 )
( 2513 , FR940525-0-00056 , 1 )
( 2553 , FR940525-0-00056 , 1 )
( 3700 , FR940525-0-00056 , 1 )
( 63 , FR940525-0-00056 , 1 )
( 3700 , FR940525-0-00056 , 1 )
( 168 , FR940525-0-00056 , 1 )
( 82 , FR940525-0-00056 , 1 )
( 2591 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 2609 , FR940525-0-00056 , 1 )
( 153 , FR940525-0-00056 , 1 )
( 17888 , FR940525-0-00056 , 1 )
( 20751 , FR940525-0-00056 , 1 )
( 330 , FR940525-0-00056 , 1 )
( 6118 , FR940525-0-00056 , 1 )
( 192 , FR940525-0-00056 , 1 )
( 259 , FR940525-0-00056 , 1 )
( 5804 , FR940525-0-00056 , 1 )
( 293 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 476 , FR940525-0-00056 , 1 )
( 2609 , FR940525-0-00056 , 1 )
( 375 , FR940525-0-00056 , 1 )
( 20775 , FR940525-0-00057 , 1 )
( 20776 , FR940525-0-00057 , 1 )
( 20777 , FR940525-0-00057 , 1 )
( 9562 , FR940525-0-00057 , 1 )
( 2495 , FR940525-0-00057 , 1 )
( 12545 , FR940525-0-00057 , 1 )
( 6767 , FR940525-0-00057 , 1 )
( 527 , FR940525-0-00057 , 1 )
( 2625 , FR940525-0-00057 , 1 )
( 20778 , FR940525-0-00057 , 1 )
( 1954 , FR940525-0-00057 , 1 )
( 689 , FR940525-0-00057 , 1 )
( 652 , FR940525-0-00057 , 1 )
( 1030 , FR940525-0-00057 , 1 )
( 6767 , FR940525-0-00057 , 1 )
( 527 , FR940525-0-00057 , 1 )
( 2625 , FR940525-0-00057 , 1 )
( 20779 , FR940525-0-00057 , 1 )
( 461 , FR940525-0-00057 , 1 )
( 8344 , FR940525-0-00057 , 1 )
( 860 , FR940525-0-00057 , 1 )
( 1030 , FR940525-0-00057 , 1 )
( 326 , FR940525-0-00057 , 1 )
( 2633 , FR940525-0-00057 , 1 )
( 17 , FR940525-0-00057 , 1 )
( 2625 , FR940525-0-00057 , 1 )
( 20780 , FR940525-0-00057 , 1 )
( 461 , FR940525-0-00057 , 1 )
( 2624 , FR940525-0-00057 , 1 )
( 557 , FR940525-0-00057 , 1 )
( 1030 , FR940525-0-00057 , 1 )
( 326 , FR940525-0-00057 , 1 )
( 2099 , FR940525-0-00057 , 1 )
( 441 , FR940525-0-00057 , 1 )
( 2625 , FR940525-0-00057 , 1 )
( 20781 , FR940525-0-00057 , 1 )
( 461 , FR940525-0-00057 , 1 )
( 2119 , FR940525-0-00057 , 1 )
( 5 , FR940525-0-00057 , 1 )
( 1030 , FR940525-0-00057 , 1 )
( 326 , FR940525-0-00057 , 1 )
( 533 , FR940525-0-00057 , 1 )
( 17 , FR940525-0-00057 , 1 )
( 2625 , FR940525-0-00057 , 1 )
( 20782 , FR940525-0-00057 , 1 )
( 2495 , FR940525-0-00057 , 1 )
( 12545 , FR940525-0-00057 , 1 )
( 326 , FR940525-0-00057 , 1 )
( 533 , FR940525-0-00057 , 1 )
( 17 , FR940525-0-00057 , 1 )
( 2625 , FR940525-0-00057 , 1 )
( 609 , FR940525-0-00057 , 1 )
( 6181 , FR940525-0-00057 , 1 )
( 2582 , FR940525-0-00057 , 1 )
( 2553 , FR940525-0-00057 , 1 )
( 3700 , FR940525-0-00057 , 1 )
( 63 , FR940525-0-00057 , 1 )
( 3700 , FR940525-0-00057 , 1 )
( 168 , FR940525-0-00057 , 1 )
( 82 , FR940525-0-00057 , 1 )
( 2591 , FR940525-0-00057 , 1 )
( 66 , FR940525-0-00057 , 1 )
( 2609 , FR940525-0-00057 , 1 )
( 153 , FR940525-0-00057 , 1 )
( 17888 , FR940525-0-00057 , 1 )
( 20751 , FR940525-0-00057 , 1 )
( 330 , FR940525-0-00057 , 1 )
( 590 , FR940525-0-00057 , 1 )
( 508 , FR940525-0-00057 , 1 )
( 259 , FR940525-0-00057 , 1 )
( 590 , FR940525-0-00057 , 1 )
( 318 , FR940525-0-00057 , 1 )
( 12 , FR940525-0-00057 , 1 )
( 476 , FR940525-0-00057 , 1 )
( 2609 , FR940525-0-00057 , 1 )
( 375 , FR940525-0-00057 , 1 )
( 20775 , FR940525-0-00057 , 1 )
( 20776 , FR940525-0-00057 , 1 )
( 20777 , FR940525-0-00057 , 1 )
( 20783 , FR940525-0-00057 , 1 )
( 2218 , FR940525-0-00057 , 1 )
( 528 , FR940525-0-00057 , 1 )
( 1030 , FR940525-0-00057 , 1 )
( 12394 , FR940525-0-00057 , 1 )
( 12545 , FR940525-0-00057 , 1 )
( 20784 , FR940525-0-00057 , 1 )
( 2218 , FR940525-0-00057 , 1 )
( 528 , FR940525-0-00057 , 1 )
( 1030 , FR940525-0-00057 , 1 )
( 4800 , FR940525-0-00057 , 1 )
( 192 , FR940525-0-00057 , 1 )
( 2625 , FR940525-0-00057 , 1 )
( 20785 , FR940525-0-00057 , 1 )
( 1954 , FR940525-0-00057 , 1 )
( 192 , FR940525-0-00057 , 1 )
( 1030 , FR940525-0-00057 , 1 )
( 4800 , FR940525-0-00057 , 1 )
( 192 , FR940525-0-00057 , 1 )
( 2625 , FR940525-0-00057 , 1 )
( 20786 , FR940525-0-00057 , 1 )
( 1954 , FR940525-0-00057 , 1 )
( 192 , FR940525-0-00057 , 1 )
( 1030 , FR940525-0-00057 , 1 )
( 4127 , FR940525-0-00057 , 1 )
( 10805 , FR940525-0-00057 , 1 )
( 2625 , FR940525-0-00057 , 1 )
( 20787 , FR940525-0-00057 , 1 )
( 2495 , FR940525-0-00057 , 1 )
( 12545 , FR940525-0-00057 , 1 )
( 4127 , FR940525-0-00057 , 1 )
( 10805 , FR940525-0-00057 , 1 )
( 2625 , FR940525-0-00057 , 1 )
( 99 , FR940525-0-00057 , 1 )
( 12394 , FR940525-0-00057 , 1 )
( 6266 , FR940525-0-00057 , 1 )
( 2553 , FR940525-0-00057 , 1 )
( 3700 , FR940525-0-00057 , 1 )
( 63 , FR940525-0-00057 , 1 )
( 3700 , FR940525-0-00057 , 1 )
( 168 , FR940525-0-00057 , 1 )
( 82 , FR940525-0-00057 , 1 )
( 2591 , FR940525-0-00057 , 1 )
( 66 , FR940525-0-00057 , 1 )
( 2609 , FR940525-0-00057 , 1 )
( 153 , FR940525-0-00057 , 1 )
( 17888 , FR940525-0-00057 , 1 )
( 20751 , FR940525-0-00057 , 1 )
( 330 , FR940525-0-00057 , 1 )
( 2631 , FR940525-0-00057 , 1 )
( 508 , FR940525-0-00057 , 1 )
( 259 , FR940525-0-00057 , 1 )
( 2631 , FR940525-0-00057 , 1 )
( 318 , FR940525-0-00057 , 1 )
( 12 , FR940525-0-00057 , 1 )
( 476 , FR940525-0-00057 , 1 )
( 2609 , FR940525-0-00057 , 1 )
( 375 , FR940525-0-00057 , 1 )
( 20775 , FR940525-0-00058 , 1 )
( 20776 , FR940525-0-00058 , 1 )
( 20777 , FR940525-0-00058 , 1 )
( 20788 , FR940525-0-00058 , 1 )
( 2218 , FR940525-0-00058 , 1 )
( 318 , FR940525-0-00058 , 1 )
( 1030 , FR940525-0-00058 , 1 )
( 12394 , FR940525-0-00058 , 1 )
( 12545 , FR940525-0-00058 , 1 )
( 20789 , FR940525-0-00058 , 1 )
( 2218 , FR940525-0-00058 , 1 )
( 318 , FR940525-0-00058 , 1 )
( 1030 , FR940525-0-00058 , 1 )
( 4800 , FR940525-0-00058 , 1 )
( 318 , FR940525-0-00058 , 1 )
( 2625 , FR940525-0-00058 , 1 )
( 20790 , FR940525-0-00058 , 1 )
( 2218 , FR940525-0-00058 , 1 )
( 657 , FR940525-0-00058 , 1 )
( 1030 , FR940525-0-00058 , 1 )
( 4800 , FR940525-0-00058 , 1 )
( 318 , FR940525-0-00058 , 1 )
( 2625 , FR940525-0-00058 , 1 )
( 20791 , FR940525-0-00058 , 1 )
( 2218 , FR940525-0-00058 , 1 )
( 657 , FR940525-0-00058 , 1 )
( 1030 , FR940525-0-00058 , 1 )
( 4800 , FR940525-0-00058 , 1 )
( 10805 , FR940525-0-00058 , 1 )
( 2625 , FR940525-0-00058 , 1 )
( 20792 , FR940525-0-00058 , 1 )
( 12394 , FR940525-0-00058 , 1 )
( 12545 , FR940525-0-00058 , 1 )
( 4800 , FR940525-0-00058 , 1 )
( 10805 , FR940525-0-00058 , 1 )
( 2625 , FR940525-0-00058 , 1 )
( 273 , FR940525-0-00058 , 1 )
( 42 , FR940525-0-00058 , 1 )
( 45 , FR940525-0-00058 , 1 )
( 8586 , FR940525-0-00058 , 1 )
( 1503 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 6181 , FR940525-0-00058 , 1 )
( 2582 , FR940525-0-00058 , 1 )
( 2553 , FR940525-0-00058 , 1 )
( 3700 , FR940525-0-00058 , 1 )
( 75 , FR940525-0-00058 , 1 )
( 16010 , FR940525-0-00058 , 1 )
( 20793 , FR940525-0-00058 , 1 )
( 20794 , FR940525-0-00058 , 1 )
( 8 , FR940525-0-00058 , 1 )
( 42 , FR940525-0-00058 , 1 )
( 604 , FR940525-0-00058 , 1 )
( 726 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 6181 , FR940525-0-00058 , 1 )
( 2582 , FR940525-0-00058 , 1 )
( 3700 , FR940525-0-00058 , 1 )
( 44 , FR940525-0-00058 , 1 )
( 5852 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 2218 , FR940525-0-00058 , 1 )
( 318 , FR940525-0-00058 , 1 )
( 1030 , FR940525-0-00058 , 1 )
( 330 , FR940525-0-00058 , 1 )
( 41 , FR940525-0-00058 , 1 )
( 16040 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 4800 , FR940525-0-00058 , 1 )
( 10805 , FR940525-0-00058 , 1 )
( 2625 , FR940525-0-00058 , 1 )
( 792 , FR940525-0-00058 , 1 )
( 1574 , FR940525-0-00058 , 1 )
( 4800 , FR940525-0-00058 , 1 )
( 10805 , FR940525-0-00058 , 1 )
( 2625 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 1954 , FR940525-0-00058 , 1 )
( 10805 , FR940525-0-00058 , 1 )
( 1030 , FR940525-0-00058 , 1 )
( 210 , FR940525-0-00058 , 1 )
( 1954 , FR940525-0-00058 , 1 )
( 10805 , FR940525-0-00058 , 1 )
( 1030 , FR940525-0-00058 , 1 )
( 66 , FR940525-0-00058 , 1 )
( 4127 , FR940525-0-00058 , 1 )
( 10805 , FR940525-0-00058 , 1 )
( 2625 , FR940525-0-00058 , 1 )
( 362 , FR940525-0-00058 , 1 )
( 792 , FR940525-0-00058 , 1 )
